ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.8712397,60.9334847,b'07h47m29.10s',b'60d56m00.54s',0.0336,0.0363,-0.0105,11.034,0.018,61.1,39.480,10.595,0.021,52.4,9.898,1,0,b'0000',b'AA',10,57470.19282601,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.261742,249.63619
116.8712374,60.9334877,b'07h47m29.10s',b'60d56m00.56s',0.0373,0.0387,-0.0167,10.907,0.018,58.9,44.820,10.335,0.023,47.2,13.040,1,0,b'0000',b'AA',10,58766.21009572,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.262013,252.157272
116.8712294,60.9335167,b'07h47m29.10s',b'60d56m00.66s',0.0344,0.0332,-0.0141,10.880,0.018,61.7,46.220,10.330,0.017,62.5,10.550,1,0,b'0000',b'AA',10,57670.30267213,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.264489,275.232259
116.8712342,60.9335304,b'07h47m29.10s',b'60d56m00.71s',0.0371,0.0357,-0.0122,11.083,0.017,63.2,50.290,10.660,0.020,53.3,15.030,1,0,b'0000',b'AA',10,57306.03687542,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.265363,286.066503
116.8712390,60.9335383,b'07h47m29.10s',b'60d56m00.74s',0.0323,0.0328,-0.0079,10.737,0.017,63.4,33.760,10.108,0.018,61.2,7.855,1,0,b'0000',b'AA',10,57831.27583228,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.266818,292.447123
116.8712271,60.9335122,b'07h47m29.09s',b'60d56m00.64s',0.0328,0.0334,-0.0133,10.733,0.016,69.7,45.060,10.085,0.019,57.2,8.574,1,0,b'0000',b'AA',10,58191.99205765,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.267526,271.69648
116.8712405,60.9335415,b'07h47m29.10s',b'60d56m00.75s',0.0335,0.0400,-0.0099,10.835,0.021,51.7,32.920,10.339,0.018,59.3,10.890,1,0,b'0000',b'AA',10,57670.63018663,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.26904,294.928624
116.8712257,60.9335158,b'07h47m29.09s',b'60d56m00.66s',0.0328,0.0356,-0.0126,10.712,0.019,58.6,34.170,10.124,0.017,64.1,6.910,1,0,b'0000',b'AA',10,58191.46793214,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.270668,274.424333
116.8712271,60.9335286,b'07h47m29.09s',b'60d56m00.70s',0.0359,0.0363,-0.0152,11.014,0.018,59.7,52.710,10.424,0.019,55.9,12.400,1,0,b'0000',b'AA',5,58556.20732134,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.275665,284.057632
116.8712226,60.9335278,b'07h47m29.09s',b'60d56m00.70s',0.0377,0.0388,-0.0106,11.201,0.019,57.1,63.110,10.773,0.021,51.0,13.170,1,0,b'0000',b'AA',10,57111.14742420,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.282653,283.103745
116.8712148,60.9335126,b'07h47m29.09s',b'60d56m00.65s',0.0314,0.0316,-0.0119,10.756,0.016,68.1,38.260,10.099,0.016,66.9,9.065,1,0,b'0000',b'AA',10,58034.19114741,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.28908,271.855546
116.8712155,60.9335195,b'07h47m29.09s',b'60d56m00.67s',0.0368,0.0380,-0.0163,11.175,0.016,66.7,77.540,10.775,0.020,53.8,10.470,1,0,b'0000',b'AA',10,56750.09736014,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.289733,276.779109
116.8712170,60.9335279,b'07h47m29.09s',b'60d56m00.70s',0.0333,0.0344,-0.0132,10.783,0.017,62.6,38.420,10.132,0.018,61.2,9.901,1,0,b'0000',b'AA',10,58191.59934552,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.292282,282.737188
116.8712128,60.9335044,b'07h47m29.09s',b'60d56m00.62s',0.0323,0.0334,-0.0144,10.780,0.016,68.1,36.840,10.227,0.017,64.5,9.617,1,0,b'0000',b'AA',10,58923.76488367,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.293121,266.056331
116.8712125,60.9335194,b'07h47m29.09s',b'60d56m00.67s',0.0305,0.0308,-0.0045,10.695,0.017,62.1,32.980,10.096,0.016,66.4,8.884,1,0,b'0000',b'AA',10,57831.73412326,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.294904,276.589323
116.8712114,60.9335227,b'07h47m29.09s',b'60d56m00.68s',0.0365,0.0390,-0.0130,11.030,0.020,55.2,48.500,10.416,0.018,60.2,10.830,1,0,b'0000',b'AA',10,58556.79651497,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.298407,278.81351
116.8712370,60.9335581,b'07h47m29.10s',b'60d56m00.81s',0.0345,0.0347,-0.0113,11.058,0.018,61.7,50.920,10.587,0.019,56.4,14.700,1,0,b'0000',b'AA',10,57470.58604672,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.304192,304.697131
116.8712137,60.9335358,b'07h47m29.09s',b'60d56m00.73s',0.0342,0.0346,-0.0167,10.823,0.016,68.0,44.890,10.287,0.018,59.7,14.220,1,0,b'0000',b'AA',5,59129.97127240,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.305323,287.710248
116.8712067,60.9335248,b'07h47m29.09s',b'60d56m00.69s',0.0340,0.0344,-0.0115,10.956,0.016,68.6,54.990,10.350,0.019,56.4,8.090,1,0,b'0000',b'AA',10,58556.07692709,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.307742,279.970006
116.8712030,60.9335052,b'07h47m29.09s',b'60d56m00.62s',0.0345,0.0342,-0.0148,10.871,0.017,63.4,46.240,10.384,0.018,61.3,12.260,1,0,b'0000',b'AA',5,58765.22883064,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.310051,266.805151
116.8712160,60.9335449,b'07h47m29.09s',b'60d56m00.76s',0.0365,0.0401,-0.0162,11.217,0.018,59.4,45.000,10.680,0.021,50.6,11.380,1,0,b'0000',b'AA',10,57111.27870971,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.313144,293.654873
116.8712105,60.9335397,b'07h47m29.09s',b'60d56m00.74s',0.0354,0.0368,-0.0052,10.729,0.020,55.5,36.990,10.216,0.021,51.3,5.234,1,0,b'0000',b'AA',10,59133.17611090,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.315144,289.832831
116.8711995,60.9335095,b'07h47m29.09s',b'60d56m00.63s',0.0345,0.0365,-0.0104,11.177,0.017,65.1,74.820,10.750,0.020,53.3,15.830,1,0,b'0000',b'AA',10,56749.70235808,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.315698,269.673392
116.8712086,60.9335380,b'07h47m29.09s',b'60d56m00.74s',0.0405,0.0400,-0.0133,10.917,0.022,48.5,33.480,10.559,0.019,56.4,15.830,1,0,b'0000',b'AA',10,57470.65149862,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.316266,288.585529
116.8712017,60.9335302,b'07h47m29.09s',b'60d56m00.71s',0.0310,0.0297,-0.0090,10.718,0.017,65.5,41.170,10.141,0.016,68.3,11.510,1,0,b'0000',b'AA',10,58401.21778817,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.320214,283.126634
116.8712116,60.9335451,b'07h47m29.09s',b'60d56m00.76s',0.0360,0.0392,-0.0100,11.242,0.019,55.7,55.650,10.706,0.020,55.6,15.820,1,0,b'0000',b'AA',10,57112.26354218,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.320494,293.220781
116.8712025,60.9335329,b'07h47m29.09s',b'60d56m00.72s',0.0312,0.0333,-0.0135,10.736,0.016,69.4,33.790,10.105,0.017,63.2,7.611,1,0,b'0000',b'AA',10,58401.54491909,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.321201,284.872131
116.8711961,60.9335156,b'07h47m29.09s',b'60d56m00.66s',0.0321,0.0360,-0.0072,10.726,0.017,63.9,42.050,10.119,0.019,55.9,6.951,1,0,b'0000',b'AA',10,58401.47946743,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.322272,273.586672
116.8711951,60.9335069,b'07h47m29.09s',b'60d56m00.62s',0.0321,0.0319,-0.0124,10.775,0.017,62.6,46.250,10.154,0.017,62.4,13.580,1,0,b'0000',b'AA',5,58401.74127396,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.323574,268.023585
116.8711988,60.9335302,b'07h47m29.09s',b'60d56m00.71s',0.0360,0.0391,-0.0139,10.891,0.018,60.0,41.630,10.299,0.026,41.9,6.613,1,0,b'0000',b'AA',5,57670.49915538,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.325147,282.92366
116.8712000,60.9335329,b'07h47m29.09s',b'60d56m00.72s',0.0337,0.0370,-0.0171,10.935,0.017,65.8,57.220,10.416,0.018,58.7,12.400,1,0,b'0000',b'AA',5,58559.54383593,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.325423,284.674549
116.8711941,60.9335151,b'07h47m29.09s',b'60d56m00.65s',0.0362,0.0362,-0.0117,10.996,0.017,62.3,59.120,10.428,0.019,57.0,13.510,1,0,b'0000',b'AA',5,58559.28215605,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.32565500000000003,273.232096
116.8711985,60.9335320,b'07h47m29.09s',b'60d56m00.72s',0.0340,0.0344,-0.0127,10.978,0.017,65.2,45.890,10.386,0.018,58.7,12.740,1,0,b'0000',b'AA',10,58559.08592804,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.327174,284.009247
116.8712000,60.9335349,b'07h47m29.09s',b'60d56m00.73s',0.0342,0.0352,-0.0139,10.998,0.016,66.0,43.180,10.364,0.017,62.0,9.631,1,0,b'0000',b'AA',10,58556.33860698,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.327333,285.893829
116.8711999,60.9335350,b'07h47m29.09s',b'60d56m00.73s',0.0333,0.0340,-0.0135,10.997,0.016,66.7,48.940,10.553,0.017,63.1,12.630,1,0,b'0000',b'AA',10,57471.30690907,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.327593,285.946008
116.8711963,60.9335282,b'07h47m29.09s',b'60d56m00.70s',0.0319,0.0327,-0.0141,10.748,0.016,70.0,37.810,10.118,0.018,61.7,8.050,1,0,b'0000',b'AA',10,58192.12245235,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.327896,281.526413
116.8711997,60.9335366,b'07h47m29.09s',b'60d56m00.73s',0.0338,0.0342,-0.0097,10.970,0.018,61.3,50.200,10.378,0.019,56.5,12.310,1,0,b'0000',b'AA',10,58556.14186956,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.329562,286.892224
116.8711917,60.9335193,b'07h47m29.09s',b'60d56m00.67s',0.0368,0.0382,-0.0087,10.907,0.023,48.1,37.560,10.399,0.021,52.3,14.180,1,0,b'0000',b'AA',10,58559.15137986,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.331021,275.804874
116.8711954,60.9335329,b'07h47m29.09s',b'60d56m00.72s',0.0311,0.0338,-0.0072,10.748,0.017,63.8,49.780,10.160,0.020,55.4,14.530,1,0,b'0000',b'AA',10,58191.92660561,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.333225,284.324108
116.8711989,60.9335392,b'07h47m29.09s',b'60d56m00.74s',0.0377,0.0361,-0.0173,10.936,0.018,60.6,41.080,10.387,0.018,60.5,10.450,1,0,b'0000',b'AA',10,58765.68673737,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.333721,288.360223
116.8711947,60.9335335,b'07h47m29.09s',b'60d56m00.72s',0.0342,0.0346,-0.0120,10.798,0.017,63.8,43.080,10.126,0.017,63.4,7.595,1,0,b'0000',b'AA',5,58191.86115363,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.33495,284.630302
116.8711875,60.9335035,b'07h47m29.09s',b'60d56m00.61s',0.0357,0.0352,-0.0152,11.156,0.016,68.8,66.750,10.693,0.019,58.3,11.320,1,0,b'0000',b'AA',10,56750.36069480,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.337493,266.024251
116.8712106,60.9335549,b'07h47m29.09s',b'60d56m00.80s',0.0417,0.0342,0.0123,10.934,0.021,51.9,43.630,10.333,0.019,58.1,10.680,1,0,b'0000',b'AA',10,57669.97515758,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.337493,298.615829
116.8712300,60.9335700,b'07h47m29.10s',b'60d56m00.85s',0.0362,0.0363,0.0076,11.055,0.019,55.8,55.810,10.646,0.018,58.8,14.680,1,0,b'0000',b'AA',10,57306.56150814,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.339822,309.466187
116.8711852,60.9335145,b'07h47m29.08s',b'60d56m00.65s',0.0376,0.0401,-0.0122,11.169,0.021,52.8,51.160,10.755,0.021,51.7,12.050,1,0,b'0000',b'AA',10,57111.54140809,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.341085,272.722411
116.8711846,60.9335073,b'07h47m29.08s',b'60d56m00.63s',0.0344,0.0392,-0.0097,11.076,0.019,55.8,45.300,10.619,0.018,58.7,14.880,1,0,b'0000',b'AA',10,57306.43034997,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.341887,268.370919
116.8711845,60.9335118,b'07h47m29.08s',b'60d56m00.64s',0.0363,0.0387,-0.0150,11.199,0.017,63.8,50.080,10.753,0.020,53.9,10.370,1,0,b'0000',b'AA',10,57108.65236189,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.341984,271.085804
116.8711961,60.9335427,b'07h47m29.09s',b'60d56m00.75s',0.0344,0.0342,-0.0094,10.821,0.018,60.6,52.690,10.279,0.017,64.3,19.750,1,0,b'0000',b'AA',5,59133.04520765,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.342494,290.10296
116.8711858,60.9334972,b'07h47m29.08s',b'60d56m00.59s',0.0342,0.0318,-0.0144,10.750,0.016,66.1,34.690,10.122,0.016,68.7,7.819,1,0,b'0000',b'AA',10,58401.08688495,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.342756,262.273981
116.8711863,60.9335282,b'07h47m29.08s',b'60d56m00.70s',0.0316,0.0352,-0.0078,10.873,0.017,64.9,39.180,10.338,0.020,53.6,11.450,1,0,b'0000',b'AA',10,57671.08873257,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.34505,280.946105
116.8711874,60.9335334,b'07h47m29.08s',b'60d56m00.72s',0.0406,0.0405,-0.0160,10.957,0.021,52.9,41.980,10.582,0.024,45.0,12.550,1,0,b'0000',b'AA',10,57470.65162598,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.34722,284.04069
116.8712160,60.9335646,b'07h47m29.09s',b'60d56m00.83s',0.0361,0.0343,-0.0121,10.935,0.018,60.5,39.620,10.391,0.021,51.9,10.260,1,0,b'0000',b'AA',10,58765.75218903,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.347723,304.42225
116.8711815,60.9335166,b'07h47m29.08s',b'60d56m00.66s',0.0449,0.0422,-0.0184,11.243,0.018,61.0,53.050,10.670,0.024,44.7,7.849,1,0,b'0000',b'AA',10,57112.00097112,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.347981,273.915253
116.8711840,60.9335290,b'07h47m29.08s',b'60d56m00.70s',0.0354,0.0363,-0.0105,11.188,0.017,65.0,67.510,10.723,0.021,51.5,16.320,1,0,b'0000',b'AA',10,56749.63652446,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.349552,281.284382
116.8711811,60.9334998,b'07h47m29.08s',b'60d56m00.60s',0.0354,0.0353,-0.0151,11.061,0.016,67.3,43.020,10.592,0.019,56.8,12.460,1,0,b'0000',b'AA',10,56940.91215510,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.349809,263.974443
116.8711794,60.9335101,b'07h47m29.08s',b'60d56m00.64s',0.0336,0.0328,-0.0111,10.795,0.016,67.1,41.440,10.228,0.017,64.6,8.897,1,0,b'0000',b'AA',10,59132.65287940,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.350847,270.058879
116.8711793,60.9335090,b'07h47m29.08s',b'60d56m00.63s',0.0325,0.0356,-0.0112,11.018,0.017,64.8,53.660,10.577,0.020,55.6,8.685,1,0,b'0000',b'AA',10,56942.03005490,1170160501351044282,10.654,0.023,9.936,0.020,6.943,0.017,4.326,0.025,760619126,13.335,0.0546,12.842,0.0811,12.207,0.0448,0.351035,269.412489
