source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0382m303_ac51-054633',38.8060701,-29.6047874,b'02h35m13.46s',b'-29d36m17.23s',1,0,b'0000',b'06485b217',55394.09258940,11.156,0.022,14.530,10.628,0.026,3.981,8.086,0.039,1.504,5.521,0.082,0.831,1.0,19,b'0000',0.244616,187.277795
b'0382m303_ac51-054633',38.8060701,-29.6047874,b'02h35m13.46s',b'-29d36m17.23s',1,0,b'0000',b'06480a193',55393.89419750,11.159,0.030,14.550,10.681,0.026,4.258,8.000,0.034,1.183,5.501,0.082,0.825,1.0,78,b'0000',0.244616,187.277795
b'0382m303_ac51-054633',38.8060701,-29.6047874,b'02h35m13.46s',b'-29d36m17.23s',1,0,b'0000',b'06481b217',55393.96028570,11.194,0.028,14.850,10.657,0.026,4.086,7.992,0.038,1.180,5.454,0.065,0.838,1.0,59,b'0000',0.244616,187.277795
b'0382m303_ac51-054633',38.8060701,-29.6047874,b'02h35m13.46s',b'-29d36m17.23s',1,0,b'0000',b'06473b217',55393.69567810,11.186,0.022,14.760,10.631,0.024,3.987,8.008,0.032,1.191,5.465,0.063,0.832,1.0,74,b'0000',0.244616,187.277795
b'0382m303_ac51-054633',38.8060701,-29.6047874,b'02h35m13.46s',b'-29d36m17.23s',1,0,b'0000',b'06477b217',55393.82798190,11.176,0.024,14.670,10.658,0.024,4.095,8.000,0.036,1.183,5.511,0.088,0.827,1.0,96,b'0000',0.244616,187.277795
b'0382m303_ac51-054633',38.8060701,-29.6047874,b'02h35m13.46s',b'-29d36m17.23s',1,0,b'0000',b'11798a083',55569.77095960,11.083,0.024,14.500,10.593,0.021,4.012,,,,,,,1.0,-6,b'0000',0.244616,187.277795
b'0382m303_ac51-054633',38.8060701,-29.6047874,b'02h35m13.46s',b'-29d36m17.23s',1,0,b'0000',b'06465b217',55393.43107070,11.144,0.033,14.470,10.694,0.028,4.377,8.113,0.040,1.705,5.525,0.070,0.832,1.0,-3,b'0000',0.244616,187.277795
b'0382m303_ac51-054633',38.8060701,-29.6047874,b'02h35m13.46s',b'-29d36m17.23s',1,0,b'0000',b'11798a084',55569.77108700,11.023,0.027,15.140,10.560,0.029,4.216,,,,,,,0.5,-7,b'0000',0.244616,187.277795
b'0382m303_ac51-054633',38.8060701,-29.6047874,b'02h35m13.46s',b'-29d36m17.23s',1,0,b'0000',b'06469b217',55393.56337440,11.246,0.026,15.560,10.653,0.024,4.065,7.997,0.033,1.181,5.448,0.061,0.842,1.0,36,b'0000',0.244616,187.277795
b'0382m303_ac51-054633',38.8060701,-29.6047874,b'02h35m13.46s',b'-29d36m17.23s',1,0,b'0000',b'11794a084',55569.63878260,11.104,0.025,14.430,10.594,0.028,4.007,,,,,,,1.0,15,b'0000',0.244616,187.277795
b'0382m303_ac51-054633',38.8060701,-29.6047874,b'02h35m13.46s',b'-29d36m17.23s',1,0,b'0000',b'11797a059',55569.70487110,11.030,0.024,15.020,10.551,0.021,4.307,,,,,,,1.0,3,b'0000',0.244616,187.277795
b'0382m303_ac51-054633',38.8060701,-29.6047874,b'02h35m13.46s',b'-29d36m17.23s',1,0,b'0000',b'00838b084',55207.28203460,11.128,0.022,14.430,10.603,0.024,3.984,7.918,0.034,1.406,5.473,0.098,0.828,1.0,84,b'0000',0.244616,187.277795
b'0382m303_ac51-054633',38.8060701,-29.6047874,b'02h35m13.46s',b'-29d36m17.23s',1,0,b'0000',b'11786a084',55569.37430120,11.141,0.029,14.460,10.568,0.027,4.149,,,,,,,1.0,89,b'0000',0.244616,187.277795
b'0382m303_ac51-054633',38.8060701,-29.6047874,b'02h35m13.46s',b'-29d36m17.23s',1,0,b'0000',b'11790b083',55569.50647820,11.159,0.024,14.550,10.636,0.024,3.997,,,,,,,1.0,53,b'0000',0.244616,187.277795
b'0382m303_ac51-054633',38.8060701,-29.6047874,b'02h35m13.46s',b'-29d36m17.23s',1,0,b'0000',b'11929a064',55574.06951600,11.087,0.021,14.480,10.621,0.028,3.973,,,,,,,1.0,30,b'0000',0.244616,187.277795
b'0382m303_ac51-054633',38.8060701,-29.6047874,b'02h35m13.46s',b'-29d36m17.23s',1,0,b'0000',b'11786a083',55569.37417380,10.969,0.025,16.280,10.565,0.029,4.174,,,,,,,1.0,89,b'0000',0.244616,187.277795
