ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.0617272,31.0337937,b'01h16m14.81s',b'31d02m01.66s',0.0343,0.0310,0.0110,10.233,0.017,64.7,80.780,10.104,0.018,61.7,32.370,1,0,b'0000',b'AA',10,57757.92286605,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.233673,235.997078
19.0617220,31.0338001,b'01h16m14.81s',b'31d02m01.68s',0.0332,0.0303,-0.0070,10.198,0.016,67.9,75.260,10.110,0.017,63.4,35.640,1,0,b'0000',b'AA',10,57760.67363490,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.235766,242.835044
19.0617127,31.0338262,b'01h16m14.81s',b'31d02m01.77s',0.0302,0.0260,-0.0063,10.123,0.014,79.6,98.460,9.992,0.016,69.2,29.840,1,0,b'0000',b'AA',10,56675.34275771,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.238832,266.716501
19.0617122,31.0338201,b'01h16m14.81s',b'31d02m01.75s',0.0323,0.0325,0.0083,10.249,0.017,62.9,94.030,10.222,0.017,62.8,37.170,1,0,b'0000',b'AA',10,58845.73238431,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.242619,261.552986
19.0617125,31.0338068,b'01h16m14.81s',b'31d02m01.70s',0.0316,0.0290,-0.0088,10.100,0.017,63.6,93.490,10.105,0.017,62.9,33.340,1,0,b'0000',b'AA',10,57037.58230709,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.253231,250.742581
19.0617060,31.0338232,b'01h16m14.81s',b'31d02m01.76s',0.0341,0.0329,0.0024,10.037,0.019,57.9,64.940,9.955,0.017,62.2,46.590,1,0,b'0000',b'AA',5,56674.68391034,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.260277,264.603006
19.0617055,31.0338213,b'01h16m14.81s',b'31d02m01.76s',0.0304,0.0269,-0.0029,10.155,0.014,77.2,102.000,10.109,0.015,71.5,32.180,1,0,b'0000',b'AA',10,57038.30495140,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.262535,263.148349
19.0617043,31.0338406,b'01h16m14.81s',b'31d02m01.83s',0.0322,0.0334,-0.0038,10.204,0.018,61.3,91.390,10.089,0.017,63.4,28.940,1,0,b'0000',b'AA',10,57760.87011809,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.267101,278.213872
19.0617044,31.0338442,b'01h16m14.81s',b'31d02m01.84s',0.0319,0.0296,-0.0128,10.226,0.016,67.9,88.310,10.120,0.017,63.3,44.440,1,0,b'0000',b'AA',10,58121.10305547,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.268952,280.956882
19.0617135,31.0338734,b'01h16m14.81s',b'31d02m01.94s',0.0352,0.0334,-0.0134,10.139,0.017,62.7,79.960,10.157,0.021,50.6,32.350,1,0,b'0000',b'AA',10,57760.60818287,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.28302,303.508161
19.0617148,31.0338753,b'01h16m14.81s',b'31d02m01.95s',0.0317,0.0297,-0.0060,10.227,0.015,74.5,90.270,10.153,0.018,60.4,25.500,1,0,b'0000',b'AA',10,58846.45184455,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.283554,305.10809
19.0616993,31.0338163,b'01h16m14.81s',b'31d02m01.74s',0.0372,0.0295,-0.0112,10.062,0.017,63.3,77.800,9.951,0.017,62.4,31.040,1,0,b'0000',b'AA',10,56674.81570529,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.284103,260.002661
19.0617251,31.0338861,b'01h16m14.81s',b'31d02m01.99s',0.0356,0.0287,0.0059,10.301,0.016,67.2,90.160,10.166,0.018,61.7,39.250,1,0,b'0000',b'AA',10,58120.90670002,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.284369,315.251131
19.0617167,31.0338782,b'01h16m14.81s',b'31d02m01.96s',0.0330,0.0271,-0.0073,10.131,0.015,73.4,102.700,9.919,0.017,62.5,28.250,1,0,b'0000',b'AA',10,57956.81085850,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.285016,307.503287
19.0616978,31.0338368,b'01h16m14.81s',b'31d02m01.81s',0.0326,0.0299,-0.0029,10.205,0.014,74.9,97.730,10.121,0.019,58.3,35.380,1,0,b'0000',b'AA',10,58481.87813321,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.285463,274.919515
19.0616992,31.0338483,b'01h16m14.81s',b'31d02m01.85s',0.0351,0.0342,0.0084,10.170,0.019,57.1,79.000,10.114,0.021,51.8,25.450,1,0,b'0000',b'AA',10,57757.72638293,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.287737,283.23592
19.0616971,31.0338377,b'01h16m14.81s',b'31d02m01.82s',0.0308,0.0279,-0.0062,10.206,0.015,71.3,98.970,10.180,0.017,65.7,39.100,1,0,b'0000',b'AA',10,58481.81268140,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.287902,275.525086
19.0616959,31.0338270,b'01h16m14.81s',b'31d02m01.78s',0.0333,0.0298,-0.0082,10.041,0.018,59.8,84.370,10.002,0.017,62.5,47.870,1,0,b'h000',b'AA',0,56674.68403765,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.290466,267.869225
19.0616961,31.0338167,b'01h16m14.81s',b'31d02m01.74s',0.0389,0.0367,0.0057,10.122,0.020,54.4,71.220,10.106,0.018,60.4,31.450,1,0,b'0000',b'AA',10,56864.81331346,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.293588,260.61387
19.0616965,31.0338128,b'01h16m14.81s',b'31d02m01.73s',0.0327,0.0330,-0.0048,10.251,0.017,63.0,90.130,10.152,0.018,61.1,29.230,1,0,b'0000',b'AA',10,58482.20475521,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.294984,257.883296
19.0616951,31.0338403,b'01h16m14.81s',b'31d02m01.83s',0.0325,0.0258,-0.0067,10.128,0.014,76.6,97.020,10.027,0.016,69.4,36.760,1,0,b'0000',b'AA',10,57225.55275016,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.29508,277.219001
19.0616937,31.0338111,b'01h16m14.81s',b'31d02m01.72s',0.0341,0.0299,-0.0077,10.214,0.015,73.2,94.490,10.087,0.017,62.5,29.250,1,0,b'0000',b'AA',10,57589.79288225,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.30475,257.099146
19.0616920,31.0338466,b'01h16m14.81s',b'31d02m01.85s',0.0334,0.0306,-0.0046,10.148,0.018,61.4,82.120,10.069,0.017,65.4,32.530,1,0,b'0000',b'AA',10,57037.77929932,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.308157,281.182286
19.0616902,31.0338400,b'01h16m14.81s',b'31d02m01.82s',0.0298,0.0293,-0.0089,10.135,0.015,72.5,113.300,9.971,0.018,61.5,37.600,1,0,b'0000',b'AA',10,57398.54360160,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.309945,276.669824
19.0616887,31.0338283,b'01h16m14.81s',b'31d02m01.78s',0.0312,0.0297,0.0025,10.146,0.016,69.8,91.170,10.114,0.017,65.6,42.020,1,0,b'0000',b'AA',10,57037.84500584,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.31254,268.87802
19.0616988,31.0338703,b'01h16m14.81s',b'31d02m01.93s',0.0330,0.0309,-0.0043,10.212,0.017,65.5,75.760,10.070,0.017,63.6,26.160,1,0,b'0000',b'AA',10,57757.85728677,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.316535,297.280276
19.0616956,31.0337943,b'01h16m14.81s',b'31d02m01.66s',0.0314,0.0290,0.0069,10.191,0.015,72.7,96.140,10.142,0.017,62.1,32.330,1,0,b'0000',b'AA',10,57758.11934914,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.31829,246.185681
19.0616931,31.0337993,b'01h16m14.81s',b'31d02m01.68s',0.0300,0.0274,-0.0061,10.170,0.015,72.5,96.390,10.088,0.017,65.6,29.190,1,0,b'0000',b'AA',10,56864.22132095,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.318691,249.708369
19.0616905,31.0338005,b'01h16m14.81s',b'31d02m01.68s',0.0301,0.0283,-0.0092,10.083,0.015,74.3,100.500,10.012,0.016,68.1,27.330,1,0,b'0000',b'AA',10,56675.54038640,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.324784,250.913943
19.0616840,31.0338158,b'01h16m14.80s',b'31d02m01.74s',0.0328,0.0286,-0.0082,10.185,0.015,72.5,87.430,9.927,0.017,63.7,27.910,1,0,b'0000',b'AA',10,57398.47802227,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.33095,261.114316
19.0616814,31.0338326,b'01h16m14.80s',b'31d02m01.80s',0.0329,0.0294,-0.0063,10.144,0.017,64.8,68.360,10.078,0.017,62.6,35.480,1,0,b'0000',b'AA',10,57037.91071237,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.335134,271.600477
19.0616807,31.0338242,b'01h16m14.80s',b'31d02m01.77s',0.0394,0.0394,-0.0167,10.279,0.019,57.7,91.530,10.121,0.021,52.0,41.180,1,0,b'0000',b'AA',10,57590.31700514,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.337801,266.456265
19.0616828,31.0338528,b'01h16m14.80s',b'31d02m01.87s',0.0379,0.0303,-0.0140,10.195,0.016,66.8,91.610,10.093,0.018,59.7,32.280,1,0,b'0000',b'AA',10,57757.98831799,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.340711,283.939995
19.0616793,31.0338287,b'01h16m14.80s',b'31d02m01.78s',0.0320,0.0302,0.0090,10.256,0.016,69.6,86.510,10.074,0.018,60.6,27.650,1,0,b'0000',b'AA',10,58846.12484060,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.341514,269.21483
19.0617254,31.0339081,b'01h16m14.81s',b'31d02m02.07s',0.0317,0.0294,-0.0050,10.303,0.014,76.6,167.400,10.236,0.017,62.6,51.010,1,0,b'0000',b'AA',0,58685.62182748,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.344612,324.672931
19.0616865,31.0338734,b'01h16m14.80s',b'31d02m01.94s',0.0341,0.0317,0.0076,10.209,0.018,60.9,106.700,10.273,0.018,60.2,56.840,1,0,b'0000',b'AA',0,58685.68727905,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.355448,296.075803
19.0616746,31.0338340,b'01h16m14.80s',b'31d02m01.80s',0.0343,0.0291,-0.0082,10.187,0.016,69.7,93.050,10.125,0.017,62.9,20.530,1,0,b'0000',b'AA',10,57758.25025289,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.356271,272.31651
19.0616770,31.0338093,b'01h16m14.80s',b'31d02m01.71s',0.0349,0.0301,0.0015,10.241,0.015,71.9,90.450,10.156,0.017,65.0,37.040,1,0,b'0000',b'AA',10,58121.16850720,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.356443,257.932618
19.0617024,31.0337651,b'01h16m14.81s',b'31d02m01.55s',0.0315,0.0280,-0.0070,10.106,0.015,73.8,94.070,9.996,0.018,59.3,19.180,1,0,b'0000',b'AA',10,56675.07929519,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.357224,229.152429
19.0616770,31.0338078,b'01h16m14.80s',b'31d02m01.71s',0.0319,0.0297,0.0058,10.213,0.015,72.6,87.130,10.112,0.018,59.9,27.450,1,0,b'0000',b'AA',10,57760.54273090,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.357621,257.08654
19.0616806,31.0337962,b'01h16m14.80s',b'31d02m01.67s',0.0317,0.0311,-0.0082,10.217,0.015,70.2,114.400,10.108,0.017,65.5,39.000,1,0,b'0000',b'AA',10,57590.38245677,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.358728,250.172317
19.0616737,31.0338457,b'01h16m14.80s',b'31d02m01.84s',0.0347,0.0265,-0.0082,10.129,0.016,69.8,103.900,9.954,0.019,57.4,36.290,1,0,b'0000',b'AA',10,57398.67476020,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.363178,278.953184
19.0616889,31.0338824,b'01h16m14.81s',b'31d02m01.98s',0.0322,0.0289,-0.0065,10.121,0.016,68.7,84.500,10.090,0.016,66.0,27.750,1,0,b'0000',b'AA',10,56864.55023389,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.364476,301.168908
19.0616735,31.0338526,b'01h16m14.80s',b'31d02m01.87s',0.0296,0.0266,-0.0074,10.173,0.015,71.9,96.350,10.017,0.014,76.0,32.470,1,0,b'0000',b'AA',10,57398.08467336,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.368459,282.75659
19.0616835,31.0337815,b'01h16m14.80s',b'31d02m01.61s',0.0330,0.0322,-0.0088,10.189,0.015,70.2,90.780,10.089,0.020,53.4,27.110,1,0,b'0000',b'AA',10,58121.62667034,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.372031,242.010622
19.0616695,31.0338350,b'01h16m14.80s',b'31d02m01.81s',0.0332,0.0316,-0.0115,10.109,0.017,63.0,79.810,10.020,0.019,57.6,36.110,1,0,b'0000',b'AA',5,57957.33459862,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.372145,272.772426
19.0616794,31.0337871,b'01h16m14.80s',b'31d02m01.63s',0.0344,0.0293,0.0094,10.172,0.017,64.0,83.070,10.018,0.016,66.9,52.650,1,0,b'0000',b'AA',5,57398.21583191,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.374498,245.644749
19.0616771,31.0338706,b'01h16m14.80s',b'31d02m01.93s',0.0319,0.0306,-0.0100,10.134,0.015,72.9,94.350,10.105,0.017,62.3,23.100,1,0,b'0000',b'AA',10,59052.35280800,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.377688,292.766965
19.0616758,31.0338684,b'01h16m14.80s',b'31d02m01.93s',0.0299,0.0279,0.0100,10.232,0.015,71.7,103.500,10.146,0.016,68.4,41.880,1,0,b'0000',b'AA',10,58846.58274799,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.378426,291.426184
19.0616654,31.0338351,b'01h16m14.80s',b'31d02m01.81s',0.0341,0.0328,0.0147,10.098,0.018,61.7,88.450,9.998,0.018,59.9,25.720,1,0,b'0000',b'AA',10,57957.20369545,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.384788,272.734881
19.0616685,31.0338563,b'01h16m14.80s',b'31d02m01.88s',0.0364,0.0318,-0.0048,10.263,0.018,61.1,89.510,10.185,0.019,57.1,36.870,1,0,b'0000',b'AA',5,58321.58365249,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.386564,284.177484
19.0616781,31.0337803,b'01h16m14.80s',b'31d02m01.61s',0.0334,0.0341,0.0041,10.223,0.019,57.1,85.070,10.112,0.017,64.7,35.180,1,0,b'0000',b'AA',10,57757.52977252,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.388793,242.600512
19.0616634,31.0338407,b'01h16m14.80s',b'31d02m01.83s',0.0297,0.0293,0.0046,10.206,0.016,67.0,110.900,10.192,0.017,63.1,31.190,1,0,b'0000',b'AA',10,58846.18978299,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.392421,275.633279
19.0616823,31.0337716,b'01h16m14.80s',b'31d02m01.58s',0.0319,0.0273,0.0049,10.095,0.016,68.6,103.900,9.972,0.016,68.2,31.810,1,0,b'0000',b'AA',10,57398.74033951,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.393155,237.673259
19.0616646,31.0338517,b'01h16m14.80s',b'31d02m01.87s',0.0317,0.0277,-0.0055,10.222,0.014,75.3,103.700,10.145,0.016,69.8,35.310,1,0,b'0000',b'AA',10,58482.33616803,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.39463,281.417533
19.0616624,31.0338169,b'01h16m14.80s',b'31d02m01.74s',0.0315,0.0289,-0.0100,10.142,0.015,70.1,104.000,10.021,0.016,66.0,42.280,1,0,b'0000',b'AA',5,57957.92379035,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.396421,263.16774
19.0616625,31.0338152,b'01h16m14.80s',b'31d02m01.73s',0.0355,0.0319,-0.0090,10.043,0.018,61.2,74.160,9.892,0.020,55.1,29.370,1,0,b'0000',b'AA',10,56675.01333403,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.396897,262.285193
19.0616624,31.0338447,b'01h16m14.80s',b'31d02m01.84s',0.0333,0.0298,-0.0099,10.153,0.015,71.4,96.770,10.059,0.018,61.2,28.770,1,0,b'0000',b'AA',10,57226.40553074,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.39714700000000003,277.657433
19.0616704,31.0338728,b'01h16m14.80s',b'31d02m01.94s',0.0320,0.0315,0.0076,10.212,0.016,66.8,92.990,10.190,0.020,53.2,26.140,1,0,b'0000',b'AA',10,58482.07448847,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.399814,292.667359
19.0616718,31.0337829,b'01h16m14.80s',b'31d02m01.62s',0.0329,0.0292,0.0077,10.259,0.016,69.2,101.600,10.172,0.017,64.2,42.760,1,0,b'0000',b'AA',5,58320.99471520,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.402111,245.059638
19.0616655,31.0338633,b'01h16m14.80s',b'31d02m01.91s',0.0357,0.0332,0.0017,10.141,0.019,57.8,64.990,10.078,0.017,62.5,33.760,1,0,b'0000',b'AA',10,57037.58217973,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.402323,287.335793
19.0616579,31.0338177,b'01h16m14.80s',b'31d02m01.74s',0.0340,0.0296,-0.0085,10.198,0.015,74.6,83.870,10.107,0.018,61.5,23.640,1,0,b'0000',b'AA',10,57761.00114941,191130201351055855,10.119,0.022,9.928,0.019,7.408,0.017,5.335,0.031,873909956,12.190,0.0380,11.641,0.0730,11.280,0.0570,0.409883,263.798305
