ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
345.5040223,15.9647651,b'23h02m00.97s',b'15d57m53.15s',0.0300,0.0264,-0.0069,9.477,0.016,67.2,31.290,9.176,0.014,77.3,18.110,1,0,b'0000',b'AA',10,59175.00533646,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.059915,206.420342
345.5040473,15.9647853,b'23h02m00.97s',b'15d57m53.23s',0.0283,0.0263,-0.0056,9.614,0.015,70.4,50.290,9.321,0.015,73.0,23.790,1,0,b'0000',b'AA',5,58810.40933221,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.06284,72.325604
345.5040109,15.9647788,b'23h02m00.96s',b'15d57m53.20s',0.0293,0.0283,0.0031,9.719,0.017,65.7,53.020,9.537,0.014,76.0,27.420,1,0,b'0000',b'AA',5,57916.74364568,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.066278,266.261176
345.5040122,15.9647732,b'23h02m00.96s',b'15d57m53.18s',0.0290,0.0229,-0.0066,9.614,0.014,79.1,61.010,9.270,0.013,81.6,24.370,1,0,b'0000',b'AA',5,57188.15659304,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.066278,248.329713
345.5040216,15.9647632,b'23h02m00.97s',b'15d57m53.15s',0.0294,0.0284,-0.0064,9.705,0.017,64.5,55.400,9.468,0.015,71.6,28.690,1,0,b'0000',b'AA',10,58083.26721877,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.067128,205.674316
345.5040188,15.9647645,b'23h02m00.96s',b'15d57m53.15s',0.0298,0.0259,0.0018,9.659,0.015,73.1,53.420,9.410,0.015,73.9,27.880,1,0,b'0000',b'AA',10,58446.67387395,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.067967,214.788152
345.5040427,15.9647656,b'23h02m00.97s',b'15d57m53.16s',0.0301,0.0267,-0.0083,9.651,0.015,71.5,52.780,9.359,0.015,73.8,22.620,1,0,b'0000',b'AA',5,58283.95838630,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.067967,139.70443
345.5040094,15.9647822,b'23h02m00.96s',b'15d57m53.22s',0.0284,0.0267,0.0038,9.477,0.015,70.9,39.930,9.167,0.015,72.7,16.970,1,0,b'0000',b'AA',10,59175.26688909,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.071754,276.338455
345.5040096,15.9647845,b'23h02m00.96s',b'15d57m53.22s',0.0310,0.0268,-0.0069,9.772,0.014,77.3,51.040,9.540,0.016,67.9,16.270,1,0,b'0000',b'AA',10,57722.42212000,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.072474,282.92215
345.5040238,15.9648000,b'23h02m00.97s',b'15d57m53.28s',0.0327,0.0311,0.0037,9.831,0.015,70.8,47.730,9.574,0.017,62.9,33.100,1,0,b'0000',b'AA',10,57722.74963389,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.075099,343.403651
345.5040436,15.9647967,b'23h02m00.97s',b'15d57m53.27s',0.0300,0.0274,-0.0057,9.643,0.015,70.3,96.640,9.341,0.015,73.6,40.830,1,0,b'0000',b'AA',0,58648.46709538,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.076346,38.059582
345.5040144,15.9647955,b'23h02m00.96s',b'15d57m53.26s',0.0311,0.0296,0.0049,9.734,0.016,69.7,63.310,9.563,0.017,64.9,36.340,1,0,b'0000',b'AA',10,58086.27850888,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.077635,315.942396
345.5040079,15.9647864,b'23h02m00.96s',b'15d57m53.23s',0.0291,0.0294,-0.0105,9.661,0.018,59.5,43.690,9.395,0.015,71.7,19.890,1,0,b'0000',b'AA',10,58446.15038773,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.079913,286.762838
345.5040063,15.9647809,b'23h02m00.96s',b'15d57m53.21s',0.0299,0.0252,-0.0063,9.613,0.014,78.2,62.230,9.324,0.014,75.6,21.900,1,0,b'0000',b'AA',5,57552.77719015,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.082071,272.261901
345.5040466,15.9647634,b'23h02m00.97s',b'15d57m53.15s',0.0322,0.0291,-0.0035,9.774,0.015,72.3,48.220,9.534,0.017,62.9,22.260,1,0,b'0000',b'AA',10,58083.07086356,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.082873,136.1265
345.5040079,15.9647710,b'23h02m00.96s',b'15d57m53.18s',0.0306,0.0259,-0.0080,9.724,0.015,72.0,59.170,9.545,0.015,70.9,27.810,1,0,b'0000',b'AA',10,58085.55841234,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.083044,247.043616
345.5040279,15.9648034,b'23h02m00.97s',b'15d57m53.29s',0.0305,0.0257,-0.0028,9.671,0.017,65.4,53.130,9.498,0.016,67.2,24.160,1,0,b'0000',b'AA',10,58082.67815307,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.084565,355.068604
345.5040085,15.9647684,b'23h02m00.96s',b'15d57m53.17s',0.0309,0.0295,-0.0079,9.755,0.017,64.4,64.370,9.571,0.016,69.9,22.260,1,0,b'0000',b'AA',10,58085.68931586,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.085344,240.699777
345.5040138,15.9647979,b'23h02m00.96s',b'15d57m53.27s',0.0292,0.0290,0.0050,9.665,0.017,65.7,43.630,9.409,0.016,67.7,21.970,1,0,b'0000',b'AA',10,58446.28129101,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.085399,318.97276
345.5040551,15.9647808,b'23h02m00.97s',b'15d57m53.21s',0.0353,0.0331,0.0055,9.655,0.019,58.0,40.930,9.536,0.018,61.3,18.400,1,0,b'0000',b'AA',10,58085.88567111,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.086934,88.101273
345.5040114,15.9647635,b'23h02m00.96s',b'15d57m53.15s',0.0275,0.0253,-0.0048,9.540,0.015,72.0,55.300,9.258,0.014,75.3,26.710,1,0,b'0000',b'AA',5,56824.15594341,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.087584,227.302777
345.5040093,15.9647943,b'23h02m00.96s',b'15d57m53.26s',0.0294,0.0279,-0.0069,9.628,0.017,64.7,50.580,9.427,0.016,69.2,20.070,1,0,b'0000',b'AA',10,58446.87022903,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.088228,305.698551
345.5040074,15.9647926,b'23h02m00.96s',b'15d57m53.25s',0.0275,0.0260,-0.0034,9.578,0.014,77.2,57.210,9.311,0.015,71.3,22.020,1,0,b'0000',b'AA',10,58810.67101160,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.090397,300.108928
345.5040556,15.9647744,b'23h02m00.97s',b'15d57m53.19s',0.0306,0.0265,-0.0053,9.488,0.016,67.7,35.040,9.124,0.015,71.5,14.320,1,0,b'0000',b'AA',10,59177.88202816,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.090866,102.81803
345.5040256,15.9647543,b'23h02m00.97s',b'15d57m53.12s',0.0271,0.0238,-0.0034,9.476,0.013,81.7,41.970,9.109,0.013,82.0,16.560,1,0,b'0000',b'AA',10,57004.20071462,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.093782,189.347239
345.5040044,15.9647714,b'23h02m00.96s',b'15d57m53.18s',0.0289,0.0276,-0.0044,9.657,0.017,65.5,46.800,9.285,0.014,77.5,24.180,1,0,b'0000',b'AA',5,57553.17028206,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.093883,250.739871
345.5040083,15.9647643,b'23h02m00.96s',b'15d57m53.15s',0.0323,0.0276,-0.0100,9.789,0.015,71.0,56.960,9.528,0.016,69.5,19.370,1,0,b'0000',b'AA',10,57722.29108899,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.093983,233.037572
345.5040091,15.9647970,b'23h02m00.96s',b'15d57m53.27s',0.0281,0.0270,-0.0072,9.586,0.015,74.1,71.810,9.320,0.014,75.9,24.460,1,0,b'0000',b'AA',0,56823.89273653,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.094734,310.232147
345.5040077,15.9647953,b'23h02m00.96s',b'15d57m53.26s',0.0285,0.0280,-0.0028,9.682,0.018,61.6,38.600,9.518,0.014,75.5,31.710,1,0,b'0000',b'AA',10,57363.07130676,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.094834,305.512508
345.5040109,15.9647609,b'23h02m00.96s',b'15d57m53.14s',0.0292,0.0266,-0.0084,9.568,0.016,67.1,49.780,9.391,0.014,78.7,22.460,1,0,b'0000',b'AA',10,58284.41642053,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.09538,223.8735
345.5040529,15.9647647,b'23h02m00.97s',b'15d57m53.15s',0.0311,0.0281,0.0047,9.679,0.016,66.8,51.270,9.585,0.015,72.1,23.020,1,0,b'0000',b'AA',10,57362.80898968,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.096513,124.796393
345.5040037,15.9647893,b'23h02m00.96s',b'15d57m53.24s',0.0289,0.0250,-0.0083,9.473,0.016,66.6,32.690,9.110,0.013,81.6,20.830,1,0,b'0000',b'AA',10,59174.87456042,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.097001,290.193414
345.5040048,15.9647673,b'23h02m00.96s',b'15d57m53.16s',0.0319,0.0301,0.0033,9.621,0.016,69.5,54.300,9.359,0.018,60.3,16.530,1,0,b'0000',b'AA',5,58648.00918869,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.098499,242.337123
345.5040016,15.9647767,b'23h02m00.96s',b'15d57m53.20s',0.0279,0.0277,-0.0027,9.746,0.016,66.7,54.560,9.514,0.014,75.3,36.240,1,0,b'0000',b'AA',10,57722.16005804,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.099025,263.108741
345.5040017,15.9647853,b'23h02m00.96s',b'15d57m53.23s',0.0334,0.0288,-0.0134,9.623,0.017,64.1,51.050,9.521,0.016,69.9,23.270,1,0,b'0000',b'AA',10,58083.13631530,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.099785,281.022737
345.5040012,15.9647863,b'23h02m00.96s',b'15d57m53.23s',0.0291,0.0285,0.0040,9.682,0.017,65.3,48.650,9.402,0.015,74.3,23.540,1,0,b'0000',b'AA',10,58446.41206711,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.102217,282.818038
345.5040042,15.9647961,b'23h02m00.96s',b'15d57m53.27s',0.0378,0.0316,0.0074,9.742,0.020,54.0,49.240,9.554,0.017,64.8,24.240,1,0,b'0000',b'AA',10,57723.01169589,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.106472,302.986189
345.5040010,15.9647687,b'23h02m00.96s',b'15d57m53.17s',0.0283,0.0277,0.0085,9.617,0.016,67.0,50.640,9.315,0.015,70.8,24.030,1,0,b'0000',b'AA',5,58284.08928965,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.108319,247.937947
345.5040000,15.9647900,b'23h02m00.96s',b'15d57m53.24s',0.0312,0.0257,-0.0100,9.621,0.014,76.1,48.710,9.347,0.015,72.0,18.530,1,0,b'0000',b'AA',10,58284.02383800,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.109878,289.121714
345.5039977,15.9647781,b'23h02m00.96s',b'15d57m53.20s',0.0283,0.0240,-0.0110,9.722,0.015,70.8,55.450,9.537,0.013,86.3,28.510,1,0,b'0000',b'AA',10,58083.00541178,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.112007,266.498823
345.5040048,15.9647999,b'23h02m00.96s',b'15d57m53.28s',0.0303,0.0266,-0.0051,9.740,0.015,74.4,62.820,9.523,0.015,74.6,24.590,1,0,b'0000',b'AA',5,57916.61274242,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.112889,309.398377
345.5040036,15.9647611,b'23h02m00.96s',b'15d57m53.14s',0.0256,0.0240,-0.0102,9.499,0.015,73.4,45.310,9.132,0.013,83.8,24.330,1,0,b'0000',b'AA',10,59016.06015285,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.11393,233.327577
345.5040612,15.9647914,b'23h02m00.97s',b'15d57m53.25s',0.0294,0.0257,-0.0032,9.605,0.014,76.6,60.340,9.284,0.015,72.8,17.570,1,0,b'0000',b'AA',5,58811.12840929,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.115536,69.191077
345.5039965,15.9647836,b'23h02m00.96s',b'15d57m53.22s',0.0300,0.0261,0.0013,9.534,0.014,78.6,53.020,9.181,0.015,70.2,14.330,1,0,b'0000',b'AA',10,59177.81670385,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.116675,276.377694
345.5039996,15.9647641,b'23h02m00.96s',b'15d57m53.15s',0.0277,0.0245,0.0059,9.469,0.015,72.0,52.440,9.146,0.014,79.1,18.970,1,0,b'0000',b'AA',10,59174.94001210,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.119791,241.453452
345.5040224,15.9647475,b'23h02m00.97s',b'15d57m53.09s',0.0275,0.0281,-0.0085,9.482,0.017,64.1,49.660,9.161,0.016,69.2,12.780,1,0,b'0000',b'AA',5,59012.33233991,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.119909,192.670947
345.5039948,15.9647779,b'23h02m00.96s',b'15d57m53.20s',0.0299,0.0282,0.0055,9.643,0.019,58.5,58.910,9.563,0.016,69.1,27.490,1,0,b'0000',b'AA',10,58083.39824961,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.122057,266.449217
345.5040019,15.9647587,b'23h02m00.96s',b'15d57m53.13s',0.0266,0.0257,0.0044,9.446,0.014,74.9,43.040,9.136,0.014,78.0,18.480,1,0,b'0000',b'AA',10,57004.39783426,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.123862,231.74721
345.5039944,15.9647835,b'23h02m00.96s',b'15d57m53.22s',0.0303,0.0252,-0.0061,9.452,0.018,59.2,31.460,9.081,0.014,76.6,13.020,1,0,b'0000',b'AA',10,59174.41690781,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.123862,275.838698
345.5039965,15.9647653,b'23h02m00.96s',b'15d57m53.16s',0.0288,0.0278,0.0058,9.635,0.017,65.6,73.390,9.471,0.016,66.8,28.590,1,0,b'0000',b'AA',0,57916.87467637,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.12747,245.467611
345.5039932,15.9647783,b'23h02m00.96s',b'15d57m53.20s',0.0299,0.0278,0.0075,9.383,0.018,61.4,27.320,9.177,0.015,71.9,15.560,1,0,b'0000',b'AA',10,59174.54768385,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.127507,267.249124
345.5040183,15.9648137,b'23h02m00.96s',b'15d57m53.33s',0.0351,0.0290,-0.0063,9.783,0.016,68.1,70.470,9.559,0.018,61.5,40.710,1,0,b'0000',b'AA',0,57921.45756483,3458116601351007485,9.630,0.021,9.350,0.020,5.885,0.015,3.575,0.022,69106131,11.930,0.0620,11.178,0.0720,10.712,0.0480,0.127914,341.54148
