ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
149.9028648,-28.3313288,b'09h59m36.69s',b'-28d19m52.78s',0.0295,0.0299,-0.0103,10.451,0.015,71.0,58.830,9.919,0.016,69.2,18.000,1,0,b'h000',b'AA',10,59187.92249895,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.157414,44.473302
149.9028458,-28.3313175,b'09h59m36.68s',b'-28d19m52.74s',0.0310,0.0350,0.0034,10.543,0.019,58.4,51.930,9.999,0.016,66.2,20.590,1,0,b'h000',b'AA',5,58982.60812806,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.160975,18.119857
149.9028778,-28.3313440,b'09h59m36.69s',b'-28d19m52.84s',0.0291,0.0335,-0.0094,10.391,0.015,70.5,50.560,9.781,0.017,65.6,9.788,1,0,b'h000',b'AA',10,57727.89460797,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.162057,69.179271
149.9027979,-28.3313951,b'09h59m36.67s',b'-28d19m53.02s',0.0318,0.0315,0.0067,10.497,0.017,63.1,66.250,9.987,0.018,60.4,20.700,1,0,b'h000',b'AA',10,57171.12581031,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.162203,218.833547
149.9028585,-28.3313217,b'09h59m36.69s',b'-28d19m52.76s',0.0290,0.0314,-0.0101,10.562,0.016,67.5,54.420,9.934,0.015,72.4,15.770,1,0,b'h000',b'AA',10,58618.14477034,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.164831,33.224502
149.9028806,-28.3313467,b'09h59m36.69s',b'-28d19m52.85s',0.0307,0.0335,-0.0098,10.283,0.017,62.8,38.400,9.740,0.017,65.3,8.632,1,0,b'h000',b'AA',10,57728.28757376,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.167334,73.373621
149.9028674,-28.3313244,b'09h59m36.69s',b'-28d19m52.77s',0.0289,0.0307,-0.0086,10.434,0.015,72.7,57.080,9.890,0.016,66.7,15.670,1,0,b'h000',b'AA',10,56999.24164737,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.174546,42.760289
149.9028660,-28.3313229,b'09h59m36.69s',b'-28d19m52.76s',0.0286,0.0303,-0.0074,10.381,0.017,64.0,61.400,9.883,0.017,64.5,15.050,1,0,b'h000',b'AA',10,57167.71353870,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.175652,40.501304
149.9028467,-28.3313133,b'09h59m36.68s',b'-28d19m52.73s',0.0318,0.0319,-0.0134,10.396,0.016,68.8,70.760,9.774,0.018,61.8,22.430,1,0,b'h000',b'AA',10,58459.27384403,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.176243,17.472309
149.9028864,-28.3313584,b'09h59m36.69s',b'-28d19m52.89s',0.0304,0.0335,0.0076,10.436,0.017,63.0,42.680,9.847,0.018,61.0,15.950,1,0,b'h000',b'AA',5,57890.45384493,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.178823,88.15405
149.9028859,-28.3313501,b'09h59m36.69s',b'-28d19m52.86s',0.0308,0.0309,-0.0118,10.432,0.016,66.9,60.980,9.905,0.016,69.6,15.850,1,0,b'h000',b'AA',10,59187.79172287,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.180689,78.623851
149.9028872,-28.3313630,b'09h59m36.69s',b'-28d19m52.91s',0.0346,0.0329,-0.0135,10.611,0.018,60.5,100.500,10.028,0.016,66.7,43.100,1,0,b'h000',b'AA',5,58982.73903133,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.181576,93.409937
149.9028810,-28.3313365,b'09h59m36.69s',b'-28d19m52.81s',0.0260,0.0293,-0.0086,10.455,0.014,75.8,71.000,9.991,0.015,72.6,16.020,1,0,b'h000',b'AA',5,56809.18396510,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.182406,62.368451
149.9028807,-28.3313359,b'09h59m36.69s',b'-28d19m52.81s',0.0287,0.0303,-0.0079,10.430,0.015,74.1,59.790,9.886,0.016,66.3,12.400,1,0,b'h000',b'AA',10,56998.78157457,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.182588,61.629578
149.9028538,-28.3313137,b'09h59m36.68s',b'-28d19m52.73s',0.0357,0.0358,-0.0027,10.431,0.019,57.4,58.960,10.023,0.022,48.7,13.640,1,0,b'h000',b'AA',10,56809.31563219,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.182949,24.345152
149.9028593,-28.3313162,b'09h59m36.69s',b'-28d19m52.74s',0.0316,0.0334,-0.0049,10.401,0.015,70.1,54.010,9.848,0.018,59.0,10.870,1,0,b'h000',b'AA',10,57363.69742988,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.182975,30.490502
149.9028494,-28.3313120,b'09h59m36.68s',b'-28d19m52.72s',0.0350,0.0346,-0.0116,10.559,0.018,59.6,58.550,9.908,0.018,59.6,10.540,1,0,b'h000',b'AA',10,56814.18464286,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.183413,19.583262
149.9028874,-28.3313517,b'09h59m36.69s',b'-28d19m52.87s',0.0298,0.0326,-0.0124,10.408,0.018,58.8,39.070,9.907,0.017,64.4,15.390,1,0,b'h000',b'AA',10,56809.05242528,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.184338,80.670975
149.9028626,-28.3313165,b'09h59m36.69s',b'-28d19m52.74s',0.0310,0.0339,-0.0064,10.332,0.017,64.4,56.550,9.815,0.019,56.4,13.550,1,0,b'h000',b'AA',10,58459.79733050,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.187615,33.41115
149.9028858,-28.3313421,b'09h59m36.69s',b'-28d19m52.83s',0.0338,0.0349,-0.0119,10.327,0.019,57.0,40.600,9.879,0.019,57.1,10.080,1,0,b'h000',b'AA',10,58092.46777422,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.188193,69.976138
149.9028580,-28.3313136,b'09h59m36.69s',b'-28d19m52.73s',0.0306,0.0340,-0.0115,10.402,0.018,59.9,83.200,9.976,0.017,63.6,24.010,1,0,b'h000',b'AA',5,59188.05327503,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.189144,27.975727
149.9028075,-28.3313112,b'09h59m36.67s',b'-28d19m52.72s',0.0350,0.0340,0.0060,10.345,0.019,56.4,35.640,9.812,0.017,63.8,14.280,1,0,b'h000',b'AA',10,57728.48405664,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.189593,337.910802
149.9028899,-28.3313587,b'09h59m36.69s',b'-28d19m52.89s',0.0276,0.0301,-0.0112,10.425,0.015,74.8,56.260,9.852,0.015,73.4,18.890,1,0,b'h000',b'AA',10,57363.89416772,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.189867,88.587603
149.9028589,-28.3313135,b'09h59m36.69s',b'-28d19m52.73s',0.0332,0.0327,-0.0087,10.289,0.018,59.4,40.250,9.782,0.017,62.2,14.030,1,0,b'h000',b'AA',10,57529.80989653,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.19081,28.68132
149.9028619,-28.3313149,b'09h59m36.69s',b'-28d19m52.73s',0.0335,0.0330,-0.0065,10.330,0.022,49.0,31.280,9.748,0.017,63.0,15.380,1,0,b'0000',b'AA',10,57728.48418402,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.191255,31.906118
149.9028640,-28.3313158,b'09h59m36.69s',b'-28d19m52.74s',0.0312,0.0350,-0.0087,10.349,0.016,69.3,39.420,9.768,0.019,58.3,16.320,1,0,b'h000',b'AA',10,57530.26856769,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.192167,34.101572
149.9028523,-28.3314097,b'09h59m36.68s',b'-28d19m53.07s',0.0299,0.0303,0.0082,10.428,0.017,62.9,66.940,9.934,0.015,71.2,28.970,1,0,b'h000',b'AA',0,57171.32254715,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.192363,158.448627
149.9028901,-28.3313441,b'09h59m36.69s',b'-28d19m52.84s',0.0348,0.0314,-0.0111,10.499,0.018,61.7,60.510,9.987,0.018,61.4,20.930,1,0,b'h000',b'AA',10,58615.26706076,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.198859,73.27129
149.9028492,-28.3313074,b'09h59m36.68s',b'-28d19m52.71s',0.0304,0.0327,-0.0071,10.355,0.018,61.7,47.190,9.939,0.017,65.4,17.980,1,0,b'h000',b'AA',10,57171.06010398,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.198883,17.812024
149.9028883,-28.3313386,b'09h59m36.69s',b'-28d19m52.82s',0.0300,0.0300,-0.0111,10.448,0.016,69.9,61.920,9.893,0.017,65.0,17.990,1,0,b'h000',b'AA',10,57890.91226144,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.200161,67.362987
149.9027751,-28.3313323,b'09h59m36.67s',b'-28d19m52.80s',0.0370,0.0401,0.0182,10.492,0.019,55.8,98.000,10.054,0.020,55.0,45.050,1,0,b'h000',b'AA',0,58981.49646853,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.200515,299.821952
149.9028857,-28.3313325,b'09h59m36.69s',b'-28d19m52.80s',0.0297,0.0319,-0.0107,10.412,0.017,64.1,52.390,9.797,0.018,61.8,11.800,1,0,b'h000',b'AA',10,57364.09090551,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.202367,60.71184
149.9028753,-28.3313201,b'09h59m36.69s',b'-28d19m52.75s',0.0305,0.0329,-0.0093,10.573,0.017,62.5,55.420,9.960,0.016,66.8,15.910,1,0,b'h000',b'AA',10,58614.67825024,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.203066,44.981244
149.9028503,-28.3313065,b'09h59m36.68s',b'-28d19m52.70s',0.0308,0.0342,-0.0119,10.567,0.017,62.7,52.060,10.002,0.017,64.2,17.830,1,0,b'h000',b'AA',10,58617.68686326,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.203066,18.46877
149.9028943,-28.3313679,b'09h59m36.69s',b'-28d19m52.92s',0.0305,0.0330,0.0054,10.399,0.018,61.9,59.730,9.883,0.018,60.5,13.860,1,0,b'h000',b'AA',10,57889.79920076,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.205724,97.946074
149.9028835,-28.3313273,b'09h59m36.69s',b'-28d19m52.78s',0.0327,0.0362,-0.0176,10.317,0.018,62.0,49.420,9.730,0.020,54.9,11.750,1,0,b'h000',b'AA',10,58459.66642703,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.206388,55.224265
149.9028609,-28.3313095,b'09h59m36.69s',b'-28d19m52.71s',0.0300,0.0333,-0.0157,10.545,0.015,70.3,69.830,9.912,0.016,68.7,21.070,1,0,b'h000',b'AA',10,58615.65951674,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.20648,28.306416
149.9028565,-28.3313074,b'09h59m36.69s',b'-28d19m52.71s',0.0273,0.0302,-0.0094,10.450,0.014,76.3,82.170,9.941,0.015,72.0,19.970,1,0,b'h000',b'AA',10,57171.25696818,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.207142,23.915177
149.9028929,-28.3313441,b'09h59m36.69s',b'-28d19m52.84s',0.0311,0.0364,-0.0086,10.478,0.016,66.4,59.180,9.892,0.018,59.3,17.120,1,0,b'h000',b'AA',10,57890.78123069,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.20737,73.976933
149.9028764,-28.3313193,b'09h59m36.69s',b'-28d19m52.75s',0.0314,0.0292,0.0054,10.253,0.018,60.1,44.400,9.686,0.015,71.6,18.190,1,0,b'h000',b'AA',5,58251.07298635,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.207575,45.099865
149.9028373,-28.3313026,b'09h59m36.68s',b'-28d19m52.69s',0.0353,0.0329,0.0053,10.576,0.020,55.3,89.630,9.991,0.016,67.7,27.090,1,0,b'h000',b'AA',10,58982.60825542,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.207939,6.387334
149.9028609,-28.3313090,b'09h59m36.69s',b'-28d19m52.71s',0.0295,0.0329,-0.0144,10.441,0.015,71.1,61.500,9.921,0.016,67.1,13.470,1,0,b'0000',b'AA',10,59191.25773494,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.208075,28.071387
149.9028327,-28.3313015,b'09h59m36.68s',b'-28d19m52.69s',0.0352,0.0331,-0.0090,10.657,0.016,67.3,60.850,10.117,0.019,58.3,14.040,1,0,b'h000',b'AA',10,58823.33121259,1491028801351051056,10.286,0.021,9.698,0.020,6.508,0.015,3.981,0.024,403962635,13.267,0.0798,12.392,0.0668,11.737,0.0460,0.210782,2.326388
