ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
161.6771647,25.9315456,b'10h46m42.52s',b'25d55m53.56s',0.0370,0.0371,-0.0124,10.799,0.020,54.6,34.720,10.545,0.019,56.5,14.550,1,0,b'0000',b'AA',10,58241.13578890,1616125701351045282,10.666,0.022,10.257,0.020,6.753,0.015,4.071,0.027,677712044,12.872,0.0458,11.854,0.0386,11.470,0.0325,0.02195,136.150234
161.6771415,25.9315461,b'10h46m42.51s',b'25d55m53.57s',0.0354,0.0352,0.0092,10.869,0.018,59.7,91.300,10.604,0.018,59.1,34.630,1,0,b'0000',b'AA',0,56799.06062317,1616125701351045282,10.666,0.022,10.257,0.020,6.753,0.015,4.071,0.027,677712044,12.872,0.0458,11.854,0.0386,11.470,0.0325,0.061548,256.807379
161.6771620,25.9315704,b'10h46m42.52s',b'25d55m53.65s',0.0351,0.0374,-0.0115,10.701,0.019,58.6,35.640,10.563,0.018,59.4,12.390,1,0,b'0000',b'AA',10,58240.74307816,1616125701351045282,10.666,0.022,10.257,0.020,6.753,0.015,4.071,0.027,677712044,12.872,0.0458,11.854,0.0386,11.470,0.0325,0.073702,5.038644
161.6771538,25.9315729,b'10h46m42.52s',b'25d55m53.66s',0.0329,0.0363,-0.0098,10.649,0.016,67.7,35.920,10.316,0.020,55.1,5.527,1,0,b'0000',b'AA',10,57350.96588210,1616125701351045282,10.666,0.022,10.257,0.020,6.753,0.015,4.071,0.027,677712044,12.872,0.0458,11.854,0.0386,11.470,0.0325,0.084844,346.315714
161.6771440,25.9315701,b'10h46m42.51s',b'25d55m53.65s',0.0353,0.0357,-0.0037,10.798,0.017,62.1,38.870,10.504,0.021,52.2,15.390,1,0,b'0000',b'AA',10,58240.15414031,1616125701351045282,10.666,0.022,10.257,0.020,6.753,0.015,4.071,0.027,677712044,12.872,0.0458,11.854,0.0386,11.470,0.0325,0.088975,324.402103
161.6771632,25.9315774,b'10h46m42.52s',b'25d55m53.68s',0.0314,0.0358,-0.0105,10.681,0.016,69.7,30.310,10.273,0.019,56.6,6.048,1,0,b'0000',b'AA',10,57157.61755870,1616125701351045282,10.666,0.022,10.257,0.020,6.753,0.015,4.071,0.027,677712044,12.872,0.0458,11.854,0.0386,11.470,0.0325,0.099168,5.995777
161.6771359,25.9315698,b'10h46m42.51s',b'25d55m53.65s',0.0356,0.0370,-0.0132,10.647,0.020,55.5,33.820,10.296,0.020,55.4,7.664,1,0,b'0000',b'AA',10,57157.22383009,1616125701351045282,10.666,0.022,10.257,0.020,6.753,0.015,4.071,0.027,677712044,12.872,0.0458,11.854,0.0386,11.470,0.0325,0.105671,312.413464
161.6771593,25.9315808,b'10h46m42.52s',b'25d55m53.69s',0.0342,0.0382,-0.0074,10.760,0.017,64.4,31.790,10.460,0.023,47.4,8.395,1,0,b'0000',b'AA',10,57877.17262653,1616125701351045282,10.666,0.022,10.257,0.020,6.753,0.015,4.071,0.027,677712044,12.872,0.0458,11.854,0.0386,11.470,0.0325,0.110905,358.829093
161.6771723,25.9315797,b'10h46m42.52s',b'25d55m53.69s',0.0353,0.0356,-0.0091,10.720,0.020,53.5,33.910,10.596,0.020,54.4,12.360,1,0,b'0000',b'AA',10,58968.88594106,1616125701351045282,10.666,0.022,10.257,0.020,6.753,0.015,4.071,0.027,677712044,12.872,0.0458,11.854,0.0386,11.470,0.0325,0.114096,20.427563
161.6771538,25.9315843,b'10h46m42.52s',b'25d55m53.70s',0.0351,0.0357,0.0058,10.677,0.020,55.2,26.580,10.245,0.017,62.6,7.897,1,0,b'0000',b'AA',10,57157.35498804,1616125701351045282,10.666,0.022,10.257,0.020,6.753,0.015,4.071,0.027,677712044,12.872,0.0458,11.854,0.0386,11.470,0.0325,0.125114,350.766835
161.6771245,25.9315640,b'10h46m42.51s',b'25d55m53.63s',0.0342,0.0342,-0.0122,10.657,0.019,57.5,34.970,10.283,0.018,60.2,10.190,1,0,b'0000',b'AA',10,57157.88012946,1616125701351045282,10.666,0.022,10.257,0.020,6.753,0.015,4.071,0.027,677712044,12.872,0.0458,11.854,0.0386,11.470,0.0325,0.125491,293.678296
161.6771831,25.9315783,b'10h46m42.52s',b'25d55m53.68s',0.0333,0.0401,-0.0123,10.740,0.018,59.1,34.170,10.573,0.019,57.9,11.280,1,0,b'0000',b'AA',10,58241.13566154,1616125701351045282,10.666,0.022,10.257,0.020,6.753,0.015,4.071,0.027,677712044,12.872,0.0458,11.854,0.0386,11.470,0.0325,0.126391,36.281326
161.6771516,25.9315868,b'10h46m42.52s',b'25d55m53.71s',0.0324,0.0368,-0.0125,10.784,0.016,66.9,38.610,10.532,0.019,57.4,7.368,1,0,b'0000',b'AA',10,57717.79744758,1616125701351045282,10.666,0.022,10.257,0.020,6.753,0.015,4.071,0.027,677712044,12.872,0.0458,11.854,0.0386,11.470,0.0325,0.135238,348.399543
