source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1777p090_ac51-036947',176.9794772,9.0413454,b'11h47m55.07s',b'09d02m28.84s',1,0,b'0000',b'05357a138',55356.74587610,11.376,0.032,2.134,10.531,0.028,1.417,7.868,0.032,0.956,5.800,0.092,1.043,1.0,27,b'0000',0.458655,349.820496
b'1777p090_ac51-036947',176.9794772,9.0413454,b'11h47m55.07s',b'09d02m28.84s',1,0,b'0000',b'05345a138',55356.34896490,11.373,0.025,2.129,10.501,0.035,1.269,7.879,0.031,0.951,5.587,0.076,1.165,1.0,115,b'0000',0.458655,349.820496
b'1777p090_ac51-036947',176.9794772,9.0413454,b'11h47m55.07s',b'09d02m28.84s',1,0,b'0000',b'05346a161',55356.41505310,11.390,0.024,2.176,10.502,0.030,1.272,7.885,0.037,0.953,5.676,0.078,1.042,1.0,94,b'0000',0.458655,349.820496
b'1777p090_ac51-036947',176.9794772,9.0413454,b'11h47m55.07s',b'09d02m28.84s',1,0,b'0000',b'05341a083',55356.21666110,11.391,0.031,2.180,10.424,0.029,1.473,7.800,0.031,1.208,5.712,0.089,1.024,1.0,99,b'0000',0.458655,349.820496
b'1777p090_ac51-036947',176.9794772,9.0413454,b'11h47m55.07s',b'09d02m28.84s',1,0,b'0000',b'05342a161',55356.28274930,11.366,0.028,2.122,10.430,0.024,1.425,7.917,0.033,1.006,5.830,0.090,1.067,1.0,121,b'0000',0.458655,349.820496
b'1777p090_ac51-036947',176.9794772,9.0413454,b'11h47m55.07s',b'09d02m28.84s',1,0,b'0000',b'05334a161',55356.01814170,11.369,0.028,2.124,10.491,0.023,1.246,7.860,0.039,0.965,5.757,0.102,1.023,1.0,43,b'0000',0.458655,349.820496
b'1777p090_ac51-036947',176.9794772,9.0413454,b'11h47m55.07s',b'09d02m28.84s',1,0,b'0000',b'05339a094',55356.15044560,11.386,0.027,2.160,10.461,0.022,1.262,7.879,0.036,0.951,5.663,0.082,1.053,1.0,78,b'0000',0.458655,349.820496
b'1777p090_ac51-036947',176.9794772,9.0413454,b'11h47m55.07s',b'09d02m28.84s',1,0,b'0000',b'11080a117',55546.00302910,11.345,0.023,2.137,10.486,0.026,1.240,,,,,,,0.5,69,b'0000',0.458655,349.820496
b'1777p090_ac51-036947',176.9794772,9.0413454,b'11h47m55.07s',b'09d02m28.84s',1,0,b'0000',b'05330a161',55355.88583800,11.382,0.031,2.150,10.502,0.025,1.274,7.876,0.030,0.951,5.803,0.088,1.045,1.0,20,b'0000',0.458655,349.820496
b'1777p090_ac51-036947',176.9794772,9.0413454,b'11h47m55.07s',b'09d02m28.84s',1,0,b'0000',b'11073b142',55545.80463620,11.302,0.024,2.362,10.440,0.024,1.353,,,,,,,1.0,124,b'0000',0.458655,349.820496
