source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'04977a121',55344.18338310,10.786,0.024,50.990,10.820,0.035,19.310,8.641,0.048,1.760,6.112,0.104,1.002,1.0,107,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'04975a123',55344.11716750,10.780,0.023,51.000,10.749,0.023,19.430,8.711,0.050,1.725,6.224,0.126,1.057,1.0,93,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'04993a191',55344.71259830,10.791,0.024,50.990,10.736,0.027,19.530,8.707,0.048,1.723,6.052,0.127,1.004,1.0,61,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'04978a215',55344.24947130,10.818,0.020,51.060,10.795,0.024,19.270,8.654,0.046,1.740,5.995,0.095,1.033,1.0,122,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'05001a191',55344.97720610,10.739,0.027,51.180,10.762,0.026,19.350,8.654,0.047,1.740,6.043,0.100,1.007,1.0,67,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'04997a191',55344.84490220,10.724,0.023,51.320,10.790,0.022,19.270,8.702,0.050,1.720,5.890,0.096,1.167,1.0,57,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'10713b088',55533.89481960,10.766,0.024,51.030,10.807,0.024,19.270,,,,,,,0.5,119,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'10709b088',55533.76251530,10.798,0.025,51.000,10.806,0.026,19.270,,,,,,,0.5,114,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'10724a063',55534.22538940,10.878,0.025,51.560,10.752,0.023,19.410,,,,,,,1.0,64,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'10717b088',55534.02699650,10.825,0.027,51.090,10.904,0.029,20.000,,,,,,,0.5,91,b'0000',0.06299,39.019429
