source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0514m031_ac51-034226',51.2028659,-3.0422543,b'03h24m48.69s',b'-03d02m32.12s',1,0,b'0000',b'01490a119',55228.85688900,9.587,0.030,24.260,8.579,0.021,4.523,5.026,0.012,3.562,2.383,0.018,0.993,1.0,0,b'0000',0.21537,295.44121
b'0514m031_ac51-034226',51.2028659,-3.0422543,b'03h24m48.69s',b'-03d02m32.12s',1,0,b'0000',b'01494a120',55228.98932070,9.541,0.032,23.810,8.587,0.019,4.514,5.024,0.014,3.568,2.408,0.033,0.975,1.0,19,b'0000',0.21537,295.44121
b'0514m031_ac51-034226',51.2028659,-3.0422543,b'03h24m48.69s',b'-03d02m32.12s',1,0,b'0000',b'07256a159',55419.55541010,9.523,0.021,23.720,8.569,0.018,4.551,,,,,,,1.0,40,b'0000',0.21537,295.44121
b'0514m031_ac51-034226',51.2028659,-3.0422543,b'03h24m48.69s',b'-03d02m32.12s',1,0,b'0000',b'07260a159',55419.68771400,9.594,0.022,24.350,8.613,0.027,4.579,,,,,,,1.0,82,b'0000',0.21537,295.44121
b'0514m031_ac51-034226',51.2028659,-3.0422543,b'03h24m48.69s',b'-03d02m32.12s',1,0,b'0000',b'07252a159',55419.42310620,9.534,0.024,23.770,8.613,0.020,4.582,,,,,,,1.0,10,b'0000',0.21537,295.44121
b'0514m031_ac51-034226',51.2028659,-3.0422543,b'03h24m48.69s',b'-03d02m32.12s',1,0,b'0000',b'07253b184',55419.48932180,9.494,0.022,23.700,8.586,0.020,4.515,,,,,,,1.0,23,b'0000',0.21537,295.44121
b'0514m031_ac51-034226',51.2028659,-3.0422543,b'03h24m48.69s',b'-03d02m32.12s',1,0,b'0000',b'07245b184',55419.22471400,9.503,0.019,23.690,8.590,0.020,4.515,,,,,,,1.0,17,b'0000',0.21537,295.44121
b'0514m031_ac51-034226',51.2028659,-3.0422543,b'03h24m48.69s',b'-03d02m32.12s',1,0,b'0000',b'07249b184',55419.35701790,9.477,0.020,23.760,8.623,0.022,4.642,,,,,,,1.0,4,b'0000',0.21537,295.44121
b'0514m031_ac51-034226',51.2028659,-3.0422543,b'03h24m48.69s',b'-03d02m32.12s',1,0,b'0000',b'07237b184',55418.96010610,9.493,0.021,23.700,8.605,0.022,4.544,,,,,,,1.0,74,b'0000',0.21537,295.44121
b'0514m031_ac51-034226',51.2028659,-3.0422543,b'03h24m48.69s',b'-03d02m32.12s',1,0,b'0000',b'07241b184',55419.09241000,9.627,0.024,24.900,8.578,0.021,4.523,,,,,,,1.0,35,b'0000',0.21537,295.44121
b'0514m031_ac51-034226',51.2028659,-3.0422543,b'03h24m48.69s',b'-03d02m32.12s',1,0,b'0000',b'01521a096',55229.84948960,9.480,0.021,23.750,8.558,0.025,4.604,5.067,0.014,3.727,2.425,0.033,1.026,1.0,1,b'0000',0.21537,295.44121
b'0514m031_ac51-034226',51.2028659,-3.0422543,b'03h24m48.69s',b'-03d02m32.12s',1,0,b'0000',b'07233b184',55418.82780220,9.529,0.023,23.750,8.566,0.018,4.563,,,,,,,1.0,116,b'0000',0.21537,295.44121
b'0514m031_ac51-034226',51.2028659,-3.0422543,b'03h24m48.69s',b'-03d02m32.12s',1,0,b'0000',b'01509a095',55229.45244940,9.431,0.018,24.220,8.599,0.022,4.527,5.021,0.017,3.591,2.423,0.018,1.021,1.0,76,b'0000',0.21537,295.44121
b'0514m031_ac51-034226',51.2028659,-3.0422543,b'03h24m48.69s',b'-03d02m32.12s',1,0,b'0000',b'01517a096',55229.71718530,9.462,0.026,23.860,8.579,0.024,4.522,5.068,0.020,3.730,2.434,0.029,1.077,1.0,15,b'0000',0.21537,295.44121
