source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'03726a042',55302.81791620,11.648,0.024,4.398,10.954,0.025,1.846,7.881,0.030,1.044,5.356,0.071,0.866,1.0,-2,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'03729a019',55302.88413200,11.723,0.029,4.417,10.974,0.029,1.791,7.931,0.034,1.075,5.348,0.069,0.866,1.0,-7,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09677b256',55499.65730790,11.896,0.030,5.195,10.997,0.027,1.769,,,,,,,1.0,58,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'03762a043',55304.00878140,11.685,0.026,4.386,10.973,0.032,1.771,7.955,0.032,1.076,5.264,0.093,0.873,1.0,13,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'03725a018',55302.75170050,11.639,0.036,4.388,10.984,0.026,1.768,7.925,0.036,1.009,5.419,0.074,0.887,1.0,5,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'03725a019',55302.75182780,11.706,0.028,4.371,10.991,0.033,1.813,7.990,0.029,1.102,5.357,0.090,0.869,1.0,5,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09564a236',55495.88772630,11.686,0.030,4.589,10.955,0.032,1.986,,,,,,,0.5,71,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09676a232',55499.59121960,11.628,0.029,4.600,10.997,0.028,1.794,,,,,,,1.0,44,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'03761a019',55303.94256570,11.657,0.029,4.504,11.012,0.032,1.787,7.988,0.029,1.074,,,,1.0,-1,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'03722a043',55302.68561210,11.657,0.025,4.383,11.036,0.027,1.832,7.961,0.032,1.026,5.312,0.063,0.865,1.0,15,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09556a236',55495.62311830,11.631,0.024,4.410,10.995,0.025,1.778,,,,,,,0.5,51,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09560a236',55495.75542230,11.658,0.029,4.355,10.975,0.033,1.814,,,,,,,1.0,74,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09544a236',55495.22633370,11.732,0.023,4.381,10.998,0.025,1.770,,,,,,,1.0,5,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'03710a043',55302.28869950,11.662,0.031,4.352,10.931,0.028,1.844,7.879,0.030,1.053,5.218,0.069,0.901,1.0,75,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09552a180',55495.49081430,11.711,0.030,4.581,10.939,0.024,1.836,,,,,,,1.0,20,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09553b261',55495.55703000,11.719,0.030,4.368,11.021,0.031,1.829,,,,,,,1.0,36,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09536a235',55494.96172590,11.852,0.032,4.889,,,,,,,,,,1.0,54,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09536a236',55494.96185320,11.642,0.027,4.403,10.942,0.029,1.833,,,,,,,1.0,54,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09548a236',55495.35863770,11.697,0.026,4.371,10.995,0.027,1.777,,,,,,,1.0,-4,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09549b261',55495.42472600,11.661,0.023,4.356,11.075,0.025,1.969,,,,,,,1.0,5,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09532a236',55494.82954930,11.702,0.026,4.340,11.004,0.029,1.820,,,,,,,1.0,81,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09533b261',55494.89563760,11.793,0.025,4.600,10.970,0.030,1.785,,,,,,,1.0,70,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09537b261',55495.02794160,11.757,0.025,4.495,10.990,0.026,1.772,,,,,,,1.0,38,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09545b261',55495.29242200,11.611,0.027,4.480,10.943,0.025,1.838,,,,,,,0.5,-2,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09529b260',55494.76333360,11.795,0.031,4.601,10.964,0.026,1.770,,,,,,,1.0,76,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09529b261',55494.76346090,11.618,0.025,4.530,10.957,0.025,1.818,,,,,,,1.0,75,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09542a180',55495.16024550,11.696,0.027,4.888,10.948,0.026,1.794,,,,,,,1.0,13,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09525b261',55494.63115690,11.697,0.025,4.338,11.047,0.028,1.866,,,,,,,1.0,53,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09528a236',55494.69724530,11.753,0.024,4.432,11.000,0.026,1.788,,,,,,,1.0,67,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09522a180',55494.49885300,11.712,0.024,4.439,10.952,0.024,1.783,,,,,,,1.0,22,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09524a236',55494.56494130,11.645,0.025,4.392,11.011,0.025,1.846,,,,,,,1.0,38,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09516a236',55494.30046070,11.653,0.024,4.361,10.992,0.024,1.773,,,,,,,1.0,-2,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09517b261',55494.36654900,11.746,0.029,4.426,11.021,0.028,1.812,,,,,,,1.0,-4,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'03759a019',55303.87634990,11.660,0.027,4.360,10.941,0.024,1.811,7.953,0.037,1.020,,,,1.0,-6,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'03718a043',55302.55330780,11.670,0.030,4.345,10.959,0.034,1.779,7.934,0.036,1.011,5.311,0.063,0.865,1.0,42,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09512a236',55494.16815670,11.656,0.022,4.356,11.031,0.025,1.818,,,,,,,1.0,12,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09513b261',55494.23437240,11.635,0.029,4.422,10.956,0.026,1.806,,,,,,,1.0,4,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'03757a019',55303.81026150,11.651,0.027,4.365,10.965,0.026,1.776,7.939,0.030,1.033,,,,1.0,-1,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'03757a020',55303.81038880,11.605,0.027,4.505,10.978,0.029,1.764,7.921,0.027,1.009,,,,1.0,-2,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09505b261',55493.96976440,11.690,0.024,4.375,10.947,0.028,1.793,,,,,,,1.0,52,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09509b261',55494.10206840,11.677,0.022,4.343,10.994,0.027,1.769,,,,,,,1.0,23,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'03753a020',55303.67795730,11.682,0.032,4.339,10.928,0.023,1.840,7.893,0.026,1.039,,,,1.0,16,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'03755a020',55303.74417300,11.686,0.032,4.365,10.968,0.024,1.770,7.911,0.026,1.025,,,,1.0,6,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09501b260',55493.83746040,11.637,0.032,4.617,10.988,0.025,1.768,,,,,,,1.0,81,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09501b261',55493.83758780,11.743,0.026,4.446,11.001,0.030,1.786,,,,,,,1.0,81,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'03750a042',55303.61174150,11.651,0.033,4.364,10.947,0.026,1.800,7.987,0.036,1.055,5.350,0.064,0.866,1.0,28,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'03750a043',55303.61186880,11.609,0.031,4.485,10.960,0.029,1.776,7.918,0.034,1.010,5.192,0.072,0.915,1.0,28,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'03890a047',55308.24264320,11.638,0.024,4.412,10.983,0.026,1.786,7.908,0.032,1.019,5.415,0.092,0.886,1.0,67,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'09497b261',55493.70528380,11.624,0.023,4.470,10.963,0.029,1.786,,,,,,,1.0,68,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'03742a042',55303.34713310,11.689,0.029,4.379,10.967,0.028,1.779,7.929,0.042,1.012,5.268,0.064,0.872,1.0,81,b'0000',0.326394,356.531573
b'1069m470_ac51-047710',107.1802420,-46.7136295,b'07h08m43.26s',b'-46d42m49.07s',2,1,b'0000',b'03749a019',55303.54565300,11.685,0.023,4.344,10.948,0.029,1.790,7.866,0.030,1.064,5.237,0.057,0.894,1.0,44,b'0000',0.326394,356.531573
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03773a018',55304.33947830,15.065,0.160,4.373,14.618,0.286,1.768,11.248,,1.048,7.195,,0.894,1.0,80,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03781a018',55304.60408670,15.076,0.229,4.526,14.418,,1.806,11.433,,1.031,7.396,,0.871,1.0,30,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03742a042',55303.34713310,14.610,0.199,4.379,14.964,0.413,1.779,10.898,,1.012,7.710,,0.872,1.0,81,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03749a019',55303.54565300,14.931,0.198,4.344,14.712,0.319,1.790,11.317,,1.064,7.693,,0.894,1.0,44,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03769a018',55304.20717410,14.635,0.110,4.368,14.612,0.296,1.765,11.286,,1.090,7.545,,0.895,1.0,61,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03770a043',55304.27338980,14.954,0.275,4.408,14.579,0.303,1.807,11.112,,1.013,7.685,,0.869,1.0,73,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03738a042',55303.21482890,15.108,0.198,4.386,14.816,0.322,1.769,11.239,,1.010,7.676,,0.872,1.0,62,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03741a019',55303.28104460,14.868,0.148,4.343,15.161,0.379,1.900,11.041,,1.018,7.355,,0.882,1.0,74,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03761a019',55303.94256570,14.490,0.141,4.504,14.459,0.197,1.787,11.421,0.541,1.074,,,,1.0,-1,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03762a043',55304.00878140,15.102,0.204,4.386,14.868,0.346,1.771,11.224,0.481,1.076,7.223,,0.873,1.0,13,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03730a042',55302.95022050,15.089,0.182,4.382,14.667,0.276,1.766,10.948,,1.015,7.412,,0.871,1.0,0,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03733a019',55303.01643620,15.113,0.207,4.392,14.823,0.392,1.820,11.320,,1.068,7.627,,0.866,1.0,15,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09676a232',55499.59121960,14.480,0.089,4.600,14.305,0.222,1.794,,,,,,,1.0,44,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09677b256',55499.65730790,14.782,0.119,5.195,14.642,0.280,1.769,,,,,,,1.0,58,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03726a042',55302.81791620,15.083,0.156,4.398,14.237,0.211,1.846,11.319,,1.044,7.636,,0.866,1.0,-2,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03729a019',55302.88413200,15.050,0.204,4.417,15.126,0.452,1.791,10.516,,1.075,7.535,,0.866,1.0,-7,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09560a236',55495.75542230,14.801,0.166,4.355,14.241,0.213,1.814,,,,,,,1.0,74,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09564a236',55495.88772630,14.376,0.101,4.589,13.962,0.163,1.986,,,,,,,0.5,71,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03725a018',55302.75170050,14.885,0.226,4.388,14.506,0.263,1.768,11.326,,1.009,7.589,,0.887,1.0,5,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03725a019',55302.75182780,14.635,0.273,4.371,14.376,,1.813,11.118,0.420,1.102,7.369,,0.869,1.0,5,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09553b261',55495.55703000,14.684,0.143,4.368,14.226,0.190,1.829,,,,,,,1.0,36,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09556a236',55495.62311830,14.812,0.134,4.410,14.850,0.335,1.778,,,,,,,0.5,51,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03718a043',55302.55330780,14.916,0.166,4.345,14.884,0.444,1.779,11.251,,1.011,7.712,,0.865,1.0,42,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03722a043',55302.68561210,14.680,0.108,4.383,14.384,0.232,1.832,11.331,,1.026,7.731,,0.865,1.0,15,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09549b261',55495.42472600,14.948,0.120,4.356,14.716,0.286,1.969,,,,,,,1.0,5,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09552a180',55495.49081430,15.489,0.240,4.581,14.593,,1.836,,,,,,,1.0,20,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03753a020',55303.67795730,14.896,0.181,4.339,14.586,0.221,1.840,11.226,,1.039,,,,1.0,16,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03710a043',55302.28869950,14.784,0.188,4.352,14.486,0.258,1.844,11.389,,1.053,7.600,,0.901,1.0,75,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09545b261',55495.29242200,14.820,0.191,4.480,14.604,,1.838,,,,,,,0.5,-2,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09548a236',55495.35863770,14.628,0.149,4.371,14.841,0.302,1.777,,,,,,,1.0,-4,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09529b260',55494.76333360,14.859,0.118,4.601,14.666,0.264,1.770,,,,,,,1.0,76,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09529b261',55494.76346090,14.609,0.092,4.530,14.311,0.190,1.818,,,,,,,1.0,75,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09542a180',55495.16024550,14.209,0.188,4.888,14.591,0.252,1.794,,,,,,,1.0,13,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09544a236',55495.22633370,14.782,0.105,4.381,14.571,0.245,1.770,,,,,,,1.0,5,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09525b261',55494.63115690,14.842,0.164,4.338,14.306,0.214,1.866,,,,,,,1.0,53,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09528a236',55494.69724530,14.744,0.146,4.432,14.925,0.520,1.788,,,,,,,1.0,67,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09537b261',55495.02794160,14.534,0.082,4.495,14.457,0.235,1.772,,,,,,,1.0,38,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09522a180',55494.49885300,14.513,0.123,4.439,14.746,0.292,1.783,,,,,,,1.0,22,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09524a236',55494.56494130,14.726,0.135,4.392,14.417,,1.846,,,,,,,1.0,38,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09516a236',55494.30046070,14.831,0.144,4.361,14.448,0.232,1.773,,,,,,,1.0,-2,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09517b261',55494.36654900,14.890,0.191,4.426,14.318,0.211,1.812,,,,,,,1.0,-4,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09512a236',55494.16815670,14.831,0.118,4.356,14.454,0.234,1.818,,,,,,,1.0,12,b'0000',6.978182,146.218284
