source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3383p333_ac51-052127',339.0149230,33.9758366,b'22h36m03.58s',b'33d58m33.01s',1,0,b'0000',b'11046a214',55544.92027230,10.693,0.022,28.180,9.859,0.025,6.427,,,,,,,1.0,44,b'0011',0.620347,47.417368
b'3383p333_ac51-052127',339.0149230,33.9758366,b'22h36m03.58s',b'33d58m33.01s',1,0,b'0000',b'11030a214',55544.39118210,10.613,0.024,28.260,9.858,0.022,6.411,,,,,,,1.0,107,b'0011',0.620347,47.417368
b'3383p333_ac51-052127',339.0149230,33.9758366,b'22h36m03.58s',b'33d58m33.01s',1,0,b'0000',b'11034b214',55544.52348650,10.608,0.022,28.310,9.842,0.024,6.257,,,,,,,1.0,75,b'0011',0.620347,47.417368
b'3383p333_ac51-052127',339.0149230,33.9758366,b'22h36m03.58s',b'33d58m33.01s',1,0,b'0000',b'11041a190',55544.72187940,10.658,0.023,28.080,9.780,0.028,6.050,,,,,,,0.5,48,b'0011',0.620347,47.417368
b'3383p333_ac51-052127',339.0149230,33.9758366,b'22h36m03.58s',b'33d58m33.01s',1,0,b'0000',b'11061a191',55545.38327450,10.639,0.030,28.110,9.850,0.020,6.335,,,,,,,1.0,110,b'0011',0.620347,47.417368
b'3383p333_ac51-052127',339.0149230,33.9758366,b'22h36m03.58s',b'33d58m33.01s',1,0,b'0000',b'10985a188',55542.87012720,10.720,0.024,28.400,9.856,0.028,6.393,,,,,,,0.5,40,b'0011',0.620347,47.417368
b'3383p333_ac51-052127',339.0149230,33.9758366,b'22h36m03.58s',b'33d58m33.01s',1,0,b'0000',b'10989a188',55543.00243160,10.714,0.020,28.340,9.856,0.022,6.391,,,,,,,1.0,56,b'0011',0.620347,47.417368
b'3383p333_ac51-052127',339.0149230,33.9758366,b'22h36m03.58s',b'33d58m33.01s',1,0,b'0000',b'05596a064',55364.64208370,10.574,0.028,28.740,9.697,0.022,6.921,6.542,0.023,1.683,4.023,0.036,0.658,1.0,82,b'0000',0.620347,47.417368
b'3383p333_ac51-052127',339.0149230,33.9758366,b'22h36m03.58s',b'33d58m33.01s',1,0,b'0000',b'05597b089',55364.70829930,10.601,0.022,28.370,9.739,0.022,6.297,6.524,0.016,1.700,4.044,0.026,0.633,1.0,99,b'0000',0.620347,47.417368
b'3383p333_ac51-052127',339.0149230,33.9758366,b'22h36m03.58s',b'33d58m33.01s',1,0,b'0000',b'10977a188',55542.60564580,10.747,0.026,28.710,9.804,0.024,6.052,,,,,,,1.0,62,b'0011',0.620347,47.417368
b'3383p333_ac51-052127',339.0149230,33.9758366,b'22h36m03.58s',b'33d58m33.01s',1,0,b'0000',b'10981a188',55542.73795020,10.712,0.031,28.320,9.819,0.026,6.103,,,,,,,1.0,45,b'0011',0.620347,47.417368
b'3383p333_ac51-052127',339.0149230,33.9758366,b'22h36m03.58s',b'33d58m33.01s',1,0,b'0000',b'05589b089',55364.44369320,10.608,0.020,28.310,9.682,0.021,7.233,6.559,0.018,1.745,4.070,0.035,0.652,1.0,45,b'0000',0.620347,47.417368
b'3383p333_ac51-052127',339.0149230,33.9758366,b'22h36m03.58s',b'33d58m33.01s',1,0,b'0000',b'05593b089',55364.57599550,10.663,0.025,28.080,9.719,0.024,6.541,,,,,,,1.0,67,b'0000',0.620347,47.417368
b'3383p333_ac51-052127',339.0149230,33.9758366,b'22h36m03.58s',b'33d58m33.01s',1,0,b'0000',b'10973a188',55542.47334150,10.768,0.024,29.030,9.826,0.027,6.145,,,,,,,1.0,85,b'0011',0.620347,47.417368
b'3383p333_ac51-052127',339.0149230,33.9758366,b'22h36m03.58s',b'33d58m33.01s',1,0,b'0000',b'10974b212',55542.53955730,10.774,0.024,29.120,9.829,0.027,6.158,,,,,,,1.0,71,b'0011',0.620347,47.417368
b'3383p333_ac51-052127',339.0149230,33.9758366,b'22h36m03.58s',b'33d58m33.01s',1,0,b'0000',b'05585b089',55364.31138940,10.641,0.024,28.100,9.689,0.020,7.092,6.578,0.026,1.902,4.043,0.045,0.634,1.0,42,b'0000',0.620347,47.417368
b'3383p333_ac51-052127',339.0149230,33.9758366,b'22h36m03.58s',b'33d58m33.01s',1,0,b'0000',b'10969a188',55542.34116440,10.615,0.025,28.240,9.893,0.029,6.890,,,,,,,1.0,121,b'0000',0.620347,47.417368
b'3383p333_ac51-052127',339.0149230,33.9758366,b'22h36m03.58s',b'33d58m33.01s',1,0,b'0000',b'10970a212',55542.40725290,10.662,0.020,28.080,9.846,0.027,6.297,,,,,,,1.0,103,b'0000',0.620347,47.417368
b'3383p333_ac51-052127',339.0149230,33.9758366,b'22h36m03.58s',b'33d58m33.01s',1,0,b'0000',b'10966a212',55542.27494850,10.652,0.022,28.080,9.983,0.025,8.853,,,,,,,0.5,126,b'0000',0.620347,47.417368
b'3383p333_ac51-052127',339.0149230,33.9758366,b'22h36m03.58s',b'33d58m33.01s',1,0,b'0000',b'10969a187',55542.34103700,10.632,0.029,28.130,9.794,0.023,6.038,,,,,,,1.0,121,b'0000',0.620347,47.417368
