ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
317.2915240,-9.6707373,b'21h09m09.97s',b'-09d40m14.65s',0.0295,0.0250,-0.0068,9.750,0.015,74.7,4.640,8.885,0.014,78.2,5.338,1,0,b'hh00',b'AA',10,57880.01659363,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.096659,61.773327
317.2915226,-9.6707344,b'21h09m09.97s',b'-09d40m14.64s',0.0286,0.0263,-0.0088,9.894,0.017,65.8,4.848,8.963,0.015,71.8,1.766,1,0,b'hh00',b'AA',10,57516.21988198,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.097922,54.999677
317.2915224,-9.6707341,b'21h09m09.97s',b'-09d40m14.64s',0.0292,0.0262,-0.0093,9.712,0.014,75.2,7.546,8.818,0.014,77.8,2.703,1,0,b'hh00',b'AA',10,58247.25055638,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.09797,54.244083
317.2915250,-9.6707381,b'21h09m09.97s',b'-09d40m14.66s',0.0316,0.0283,-0.0067,9.605,0.014,75.0,3.654,8.760,0.016,68.3,1.824,1,0,b'hh00',b'AA',10,58975.19171450,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.098499,64.225882
317.2915268,-9.6707585,b'21h09m09.97s',b'-09d40m14.73s',0.0288,0.0242,-0.0063,9.889,0.014,77.3,4.279,8.928,0.014,79.3,2.448,1,0,b'hh00',b'AA',10,57327.78737681,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.099927,107.834868
317.2915263,-9.6707395,b'21h09m09.97s',b'-09d40m14.66s',0.0262,0.0224,0.0035,9.798,0.014,78.8,7.662,8.870,0.013,84.5,2.467,1,0,b'hh00',b'AA',10,56786.58636243,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.10068,67.952312
317.2915192,-9.6707287,b'21h09m09.96s',b'-09d40m14.62s',0.0305,0.0258,-0.0047,9.762,0.017,63.0,4.184,8.864,0.014,78.1,1.141,1,0,b'hh00',b'AA',10,57879.42727334,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.102586,41.624258
317.2915313,-9.6707513,b'21h09m09.97s',b'-09d40m14.70s',0.0278,0.0280,0.0043,9.710,0.017,63.3,8.214,8.787,0.015,74.1,3.100,1,0,b'hh00',b'AA',10,58407.80243309,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.11116,92.412577
317.2915313,-9.6707522,b'21h09m09.97s',b'-09d40m14.71s',0.0367,0.0287,-0.0119,9.646,0.019,56.3,13.120,8.880,0.016,67.6,7.958,1,0,b'h000',b'AA',5,58244.63248825,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.111372,94.078334
317.2915180,-9.6707241,b'21h09m09.96s',b'-09d40m14.61s',0.0311,0.0237,0.0048,9.734,0.016,66.4,5.133,8.777,0.014,78.8,2.932,1,0,b'hh00',b'AA',10,58244.17445388,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.113014,34.415224
317.2915321,-9.6707482,b'21h09m09.97s',b'-09d40m14.69s',0.0336,0.0281,-0.0104,9.878,0.019,56.7,5.180,8.939,0.017,64.4,1.620,1,0,b'hh00',b'AA',10,57686.72029041,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.114096,86.744349
317.2915321,-9.6707429,b'21h09m09.97s',b'-09d40m14.67s',0.0293,0.0264,-0.0060,9.713,0.016,68.9,5.281,8.825,0.015,73.9,2.698,1,0,b'hh00',b'AA',5,58243.91264713,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.116756,77.353857
317.2915328,-9.6707471,b'21h09m09.97s',b'-09d40m14.69s',0.0294,0.0255,0.0011,9.727,0.015,72.2,11.730,8.805,0.014,77.1,7.270,1,0,b'hh00',b'AA',5,58775.08223069,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.116877,84.874905
317.2915323,-9.6707567,b'21h09m09.97s',b'-09d40m14.72s',0.0277,0.0254,-0.0040,9.725,0.016,67.7,7.374,8.822,0.013,83.9,2.573,1,0,b'hh00',b'AA',10,58775.67091325,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.117119,101.882858
317.2915257,-9.6707706,b'21h09m09.97s',b'-09d40m14.77s',0.0276,0.0248,-0.0026,9.856,0.015,73.5,2.481,8.874,0.014,78.7,1.276,1,0,b'hh00',b'AA',10,56968.89874313,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.117562,129.114951
317.2915338,-9.6707495,b'21h09m09.97s',b'-09d40m14.70s',0.0255,0.0230,-0.0062,9.628,0.016,66.1,5.277,8.715,0.012,91.3,2.195,1,0,b'hh00',b'AA',10,59139.56019161,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.119949,89.140279
317.2914853,-9.6707194,b'21h09m09.96s',b'-09d40m14.59s',0.0268,0.0252,-0.0083,9.822,0.016,69.1,25.000,8.882,0.013,85.2,37.560,1,0,b'hh00',b'AA',5,56787.44181844,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.121902,334.659378
317.2915255,-9.6707266,b'21h09m09.97s',b'-09d40m14.62s',0.0328,0.0302,-0.0093,9.719,0.018,58.8,3.378,8.829,0.017,64.2,2.480,1,0,b'hh00',b'AA',10,58247.64326640,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.123633,47.050295
317.2915353,-9.6707489,b'21h09m09.97s',b'-09d40m14.70s',0.0294,0.0277,0.0040,9.738,0.017,64.2,3.469,8.806,0.015,73.5,1.873,1,0,b'h000',b'AA',10,58246.92342523,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.12534,88.189447
317.2915346,-9.6707579,b'21h09m09.97s',b'-09d40m14.73s',0.0271,0.0288,0.0019,9.712,0.018,60.0,6.271,8.826,0.014,78.7,3.940,1,0,b'hh00',b'AA',10,58047.65255674,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.126054,103.040626
317.2915253,-9.6707253,b'21h09m09.97s',b'-09d40m14.61s',0.0308,0.0261,-0.0129,9.719,0.017,64.9,3.513,8.760,0.015,74.4,4.245,1,0,b'hh00',b'AA',10,58247.38145965,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.126354,45.277556
317.2915161,-9.6707185,b'21h09m09.96s',b'-09d40m14.59s',0.0310,0.0313,-0.0078,9.870,0.018,60.1,3.846,8.917,0.018,61.3,2.679,1,0,b'h000',b'AA',10,57153.57725428,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.126988,26.741157
317.2915330,-9.6707348,b'21h09m09.97s',b'-09d40m14.65s',0.0283,0.0249,0.0070,9.613,0.015,74.6,7.774,8.736,0.014,76.8,4.115,1,0,b'hh00',b'AA',10,58975.51871804,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.129273,64.955862
317.2915364,-9.6707473,b'21h09m09.97s',b'-09d40m14.69s',0.0283,0.0248,-0.0016,9.745,0.015,72.6,3.750,8.813,0.013,85.7,1.309,1,0,b'hh00',b'AA',10,58047.45620154,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.129529,85.696885
317.2915321,-9.6707322,b'21h09m09.97s',b'-09d40m14.64s',0.0263,0.0248,-0.0062,9.601,0.015,74.0,5.318,8.739,0.013,80.7,2.596,1,0,b'hh00',b'AA',10,58975.91104608,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.130691,60.641781
317.2915367,-9.6707549,b'21h09m09.97s',b'-09d40m14.72s',0.0283,0.0288,-0.0069,9.723,0.018,61.8,3.859,8.828,0.015,70.5,2.020,1,0,b'hh00',b'AA',5,58775.40936142,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.131447,97.71319
317.2915373,-9.6707498,b'21h09m09.97s',b'-09d40m14.70s',0.0331,0.0267,-0.0124,9.881,0.016,67.5,4.147,8.923,0.018,61.7,2.360,1,0,b'hh00',b'AA',10,57327.52506029,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.132378,89.688362
317.2915313,-9.6707293,b'21h09m09.97s',b'-09d40m14.63s',0.0260,0.0251,-0.0112,9.874,0.015,72.7,5.622,8.893,0.014,78.1,2.191,1,0,b'hh00',b'AA',10,57148.91732330,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.133763,56.143314
317.2915375,-9.6707459,b'21h09m09.97s',b'-09d40m14.69s',0.0270,0.0236,-0.0045,9.866,0.013,80.4,5.216,8.896,0.014,79.8,1.795,1,0,b'hh00',b'AA',10,56969.16169611,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.133904,83.671226
317.2915343,-9.6707344,b'21h09m09.97s',b'-09d40m14.64s',0.0265,0.0263,-0.0041,9.858,0.016,67.6,4.156,8.920,0.014,77.7,1.689,1,0,b'hh00',b'AA',10,57148.52346718,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.134045,65.232971
317.2915350,-9.6707642,b'21h09m09.97s',b'-09d40m14.75s',0.0271,0.0236,-0.0056,9.869,0.016,67.8,2.815,8.925,0.013,86.7,2.380,1,0,b'hh00',b'AA',10,57327.98411469,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.134327,112.370249
317.2915322,-9.6707700,b'21h09m09.97s',b'-09d40m14.77s',0.0298,0.0256,-0.0079,9.728,0.016,67.0,2.805,8.831,0.014,77.9,1.341,1,0,b'hh00',b'AA',10,58047.58710499,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.135063,122.213873
317.2915376,-9.6707422,b'21h09m09.97s',b'-09d40m14.67s',0.0260,0.0287,-0.0035,9.730,0.017,63.4,7.955,8.745,0.014,77.3,4.674,1,0,b'h000',b'AA',10,58247.05420128,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.136351,78.116231
317.2915269,-9.6707226,b'21h09m09.97s',b'-09d40m14.60s',0.0287,0.0292,-0.0067,9.883,0.020,53.1,3.971,8.909,0.016,69.6,3.202,1,0,b'hh00',b'AA',10,57516.08885110,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.137283,44.062545
317.2915371,-9.6707618,b'21h09m09.97s',b'-09d40m14.74s',0.0258,0.0243,0.0101,9.834,0.015,71.2,7.277,8.934,0.013,83.9,4.532,1,0,b'hh00',b'AA',5,56968.43854363,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.138345,107.882002
317.2915379,-9.6707408,b'21h09m09.97s',b'-09d40m14.67s',0.0292,0.0289,-0.0068,9.599,0.015,72.9,5.592,8.734,0.015,72.3,1.976,1,0,b'hh00',b'AA',10,58975.64949405,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.138516,76.166518
317.2915372,-9.6707382,b'21h09m09.97s',b'-09d40m14.66s',0.0273,0.0244,-0.0090,9.863,0.015,72.9,5.681,8.911,0.014,79.3,1.722,1,0,b'hh00',b'AA',10,57149.24547309,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.138686,72.163024
317.2915198,-9.6707162,b'21h09m09.96s',b'-09d40m14.58s',0.0286,0.0262,-0.0110,9.780,0.015,71.3,9.417,8.840,0.015,72.2,9.609,1,0,b'hh00',b'AA',5,57880.40943133,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.140514,30.00533
317.2915397,-9.6707577,b'21h09m09.97s',b'-09d40m14.73s',0.0258,0.0265,0.0083,9.645,0.017,65.7,3.709,8.730,0.013,83.1,3.218,1,0,b'hh00',b'AA',10,59139.10241228,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.143606,101.130809
317.2915134,-9.6707120,b'21h09m09.96s',b'-09d40m14.56s',0.0273,0.0274,-0.0056,9.720,0.017,63.3,3.678,8.809,0.015,73.0,2.129,1,0,b'hh00',b'AA',5,58244.30535716,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.144818,19.168499
317.2915364,-9.6707317,b'21h09m09.97s',b'-09d40m14.63s',0.0294,0.0266,0.0063,9.886,0.017,65.2,4.627,8.940,0.014,78.4,3.099,1,0,b'hh00',b'AA',10,57515.95769295,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.145013,62.978667
317.2915386,-9.6707361,b'21h09m09.97s',b'-09d40m14.65s',0.0317,0.0266,-0.0074,9.801,0.015,70.3,7.897,8.864,0.015,72.3,3.728,1,0,b'hh00',b'AA',10,58611.44590071,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.145825,69.933023
317.2915398,-9.6707624,b'21h09m09.97s',b'-09d40m14.74s',0.0293,0.0243,-0.0056,9.738,0.014,75.6,4.024,8.796,0.014,75.2,1.136,1,0,b'h000',b'AA',10,58411.07387162,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.148139,107.539095
317.2915417,-9.6707537,b'21h09m09.97s',b'-09d40m14.71s',0.0270,0.0288,-0.0073,9.690,0.019,55.8,6.669,8.820,0.013,82.5,3.614,1,0,b'hh00',b'AA',10,58775.40923411,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.148585,95.143228
317.2915300,-9.6707210,b'21h09m09.97s',b'-09d40m14.60s',0.0352,0.0279,-0.0066,9.780,0.017,62.7,14.700,8.879,0.016,69.9,8.655,1,0,b'hh00',b'AA',10,58611.38044848,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.149124,45.561151
317.2915319,-9.6707222,b'21h09m09.97s',b'-09d40m14.60s',0.0275,0.0251,-0.0026,9.816,0.016,67.7,3.569,8.907,0.014,78.4,1.604,1,0,b'hh00',b'AA',5,56787.31027843,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.151107,48.522161
317.2915424,-9.6707552,b'21h09m09.97s',b'-09d40m14.72s',0.0247,0.0220,0.0070,9.655,0.015,74.3,5.803,8.733,0.012,90.5,3.243,1,0,b'hh00',b'AA',10,59139.36409143,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.151637,97.091702
317.2915415,-9.6707389,b'21h09m09.97s',b'-09d40m14.66s',0.0292,0.0261,0.0065,9.734,0.016,68.3,6.580,8.814,0.016,68.4,1.612,1,0,b'hh00',b'AA',10,58244.37080882,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.1526,74.819662
317.2915406,-9.6707648,b'21h09m09.97s',b'-09d40m14.75s',0.0270,0.0258,-0.0060,9.744,0.017,65.5,6.264,8.805,0.014,76.9,2.458,1,0,b'h000',b'AA',10,58411.27022659,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.153618,110.293739
317.2915373,-9.6707279,b'21h09m09.97s',b'-09d40m14.62s',0.0357,0.0305,0.0051,9.758,0.020,53.4,4.376,8.833,0.018,61.5,7.435,1,0,b'hh00',b'AA',5,58611.83848334,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.154446,58.99269
317.2915361,-9.6707260,b'21h09m09.97s',b'-09d40m14.61s',0.0287,0.0245,0.0054,9.837,0.016,67.9,7.247,8.903,0.014,75.9,2.856,1,0,b'hh00',b'AA',10,57148.85174425,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.154537,56.004134
317.2915429,-9.6707585,b'21h09m09.97s',b'-09d40m14.73s',0.0269,0.0254,0.0048,9.770,0.017,65.0,3.254,8.845,0.013,84.2,2.604,1,0,b'h000',b'AA',10,58411.13932322,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.1553,101.364545
317.2915435,-9.6707433,b'21h09m09.97s',b'-09d40m14.68s',0.0311,0.0267,0.0070,9.830,0.017,62.3,7.021,8.846,0.014,76.9,3.758,1,0,b'hh00',b'AA',5,58611.70758003,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.15624,81.119719
317.2915422,-9.6707646,b'21h09m09.97s',b'-09d40m14.75s',0.0296,0.0305,-0.0049,9.747,0.019,57.8,4.168,8.831,0.017,62.8,1.154,1,0,b'hh00',b'AA',10,58047.65268405,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.158729,109.338981
317.2915397,-9.6707291,b'21h09m09.97s',b'-09d40m14.62s',0.0293,0.0250,-0.0084,9.889,0.015,73.9,5.901,8.941,0.013,81.0,3.021,1,0,b'hh00',b'AA',10,57515.36799002,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.159708,61.896121
317.2915445,-9.6707418,b'21h09m09.97s',b'-09d40m14.67s',0.0298,0.0269,-0.0084,9.867,0.016,67.8,4.324,8.913,0.014,77.5,1.511,1,0,b'hh00',b'AA',10,57148.78603789,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.160652,79.412123
317.2915447,-9.6707578,b'21h09m09.97s',b'-09d40m14.73s',0.0291,0.0257,-0.0057,9.718,0.016,69.1,7.083,8.805,0.014,78.3,1.379,1,0,b'hh00',b'AA',10,58408.52227426,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.161092,100.03807
317.2915439,-9.6707616,b'21h09m09.97s',b'-09d40m14.74s',0.0271,0.0234,0.0021,9.738,0.015,73.7,4.164,8.807,0.012,90.1,2.269,1,0,b'hh00',b'AA',10,58408.06423985,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.161297,105.005179
317.2915443,-9.6707609,b'21h09m09.97s',b'-09d40m14.74s',0.0303,0.0246,0.0035,9.863,0.016,69.7,6.382,8.946,0.014,78.7,3.060,1,0,b'hh00',b'AA',10,57687.37531928,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.162028,104.014491
317.2915426,-9.6707667,b'21h09m09.97s',b'-09d40m14.76s',0.0309,0.0263,-0.0050,9.693,0.015,70.5,6.070,8.801,0.015,70.9,1.403,1,0,b'hh00',b'AA',10,58775.21300661,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.162697,111.686232
317.2915328,-9.6707184,b'21h09m09.97s',b'-09d40m14.59s',0.0324,0.0298,-0.0119,9.620,0.017,64.8,20.180,8.738,0.016,69.8,10.910,1,0,b'hh00',b'AA',5,58975.45326642,3171009101351003075,9.789,0.022,8.784,0.020,5.905,0.015,3.686,0.021,115989685,12.866,0.0461,11.949,0.0553,10.924,0.0275,0.162755,45.657668
