source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1740p681_ac51-061601',172.7698724,68.8647149,b'11h31m04.77s',b'68d51m52.97s',1,0,b'0000',b'04057a218',55313.75638580,11.679,0.029,6.396,10.970,0.028,2.346,7.474,0.024,1.153,4.970,0.050,0.868,1.0,81,b'0000',0.170743,18.803447
b'1740p681_ac51-061601',172.7698724,68.8647149,b'11h31m04.77s',b'68d51m52.97s',1,0,b'0000',b'04046a243',55313.42568880,11.648,0.026,6.633,11.007,0.026,2.243,7.486,0.027,1.175,4.960,0.079,0.862,1.0,101,b'0000',0.170743,18.803447
b'1740p681_ac51-061601',172.7698724,68.8647149,b'11h31m04.77s',b'68d51m52.97s',1,0,b'0000',b'04049a161',55313.49177730,11.739,0.030,6.351,10.933,0.027,2.669,7.463,0.025,1.149,4.917,0.050,0.874,1.0,95,b'0000',0.170743,18.803447
b'1740p681_ac51-061601',172.7698724,68.8647149,b'11h31m04.77s',b'68d51m52.97s',1,0,b'0000',b'04042a243',55313.29338460,11.698,0.027,6.324,11.012,0.028,2.245,7.451,0.028,1.166,5.007,0.059,0.921,1.0,110,b'0000',0.170743,18.803447
b'1740p681_ac51-061601',172.7698724,68.8647149,b'11h31m04.77s',b'68d51m52.97s',1,0,b'0000',b'04045a218',55313.35947300,11.680,0.025,6.389,10.958,0.024,2.425,7.465,0.028,1.149,4.947,0.048,0.859,1.0,106,b'0000',0.170743,18.803447
b'1740p681_ac51-061601',172.7698724,68.8647149,b'11h31m04.77s',b'68d51m52.97s',1,0,b'0000',b'09848a036',55505.25584860,11.698,0.026,6.325,10.962,0.032,2.398,,,,,,,1.0,84,b'0000',0.170743,18.803447
b'1740p681_ac51-061601',172.7698724,68.8647149,b'11h31m04.77s',b'68d51m52.97s',1,0,b'0000',b'04041a218',55313.22716880,11.719,0.026,6.309,11.015,0.032,2.247,7.492,0.022,1.194,4.859,0.040,1.005,1.0,110,b'0000',0.170743,18.803447
b'1740p681_ac51-061601',172.7698724,68.8647149,b'11h31m04.77s',b'68d51m52.97s',1,0,b'0000',b'09836a035',55504.85893640,11.800,0.031,6.802,10.967,0.030,2.366,,,,,,,0.5,111,b'0000',0.170743,18.803447
b'1740p681_ac51-061601',172.7698724,68.8647149,b'11h31m04.77s',b'68d51m52.97s',1,0,b'0000',b'09840a036',55504.99124050,11.721,0.024,6.311,11.047,0.029,2.355,,,,,,,1.0,109,b'0000',0.170743,18.803447
b'1740p681_ac51-061601',172.7698724,68.8647149,b'11h31m04.77s',b'68d51m52.97s',1,0,b'0000',b'09832a036',55504.72675960,11.709,0.025,6.308,11.081,0.030,2.615,,,,,,,1.0,99,b'0000',0.170743,18.803447
b'1740p681_ac51-061601',172.7698724,68.8647149,b'11h31m04.77s',b'68d51m52.97s',1,0,b'0000',b'09833b061',55504.79284800,11.793,0.027,6.723,11.137,0.028,3.329,,,,,,,1.0,106,b'0000',0.170743,18.803447
b'1740p681_ac51-061601',172.7698724,68.8647149,b'11h31m04.77s',b'68d51m52.97s',1,0,b'0000',b'09828a036',55504.59445550,11.795,0.028,6.748,11.061,0.027,2.443,,,,,,,0.5,86,b'0000',0.170743,18.803447
b'1740p681_ac51-061601',172.7698724,68.8647149,b'11h31m04.77s',b'68d51m52.97s',1,0,b'0000',b'09829b060',55504.66054390,11.736,0.031,6.343,11.064,0.028,2.466,,,,,,,1.0,92,b'0000',0.170743,18.803447
b'1740p681_ac51-061601',172.7698724,68.8647149,b'11h31m04.77s',b'68d51m52.97s',1,0,b'0000',b'09821b061',55504.39605720,11.710,0.023,6.308,11.071,0.028,2.525,,,,,,,1.0,79,b'0000',0.170743,18.803447
b'1740p681_ac51-061601',172.7698724,68.8647149,b'11h31m04.77s',b'68d51m52.97s',1,0,b'0000',b'09825b061',55504.52836720,11.721,0.033,6.310,11.070,0.030,2.513,,,,,,,1.0,81,b'0000',0.170743,18.803447
b'1740p681_ac51-061601',172.7698724,68.8647149,b'11h31m04.77s',b'68d51m52.97s',1,0,b'0000',b'04037a163',55313.09486450,11.715,0.031,6.307,10.997,0.034,2.251,7.490,0.023,1.189,4.946,0.042,0.859,1.0,100,b'0000',0.170743,18.803447
b'1740p681_ac51-061601',172.7698724,68.8647149,b'11h31m04.77s',b'68d51m52.97s',1,0,b'0000',b'04026a243',55312.76416750,11.694,0.025,6.335,11.002,0.025,2.245,7.444,0.025,1.183,4.935,0.049,0.861,1.0,82,b'0000',0.170743,18.803447
