ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
154.8023000,63.9674202,b'10h19m12.55s',b'63d58m02.71s',0.0338,0.0379,-0.0084,11.124,0.017,62.9,12.780,10.373,0.019,57.4,3.128,1,0,b'0000',b'AA',5,59151.68008432,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.059122,233.339137
154.8023507,63.9674155,b'10h19m12.56s',b'63d58m02.70s',0.0313,0.0352,-0.0126,11.037,0.016,68.0,12.660,10.302,0.017,62.5,1.400,1,0,b'0000',b'AA',10,56962.67547836,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.061625,147.931117
154.8023549,63.9674160,b'10h19m12.57s',b'63d58m02.70s',0.0348,0.0357,-0.0093,11.199,0.017,62.3,17.470,10.461,0.018,59.7,7.206,1,0,b'0000',b'AA',10,58420.06138212,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.063957,142.024989
154.8023019,63.9674163,b'10h19m12.55s',b'63d58m02.70s',0.0320,0.0364,0.0014,11.086,0.017,63.5,14.120,10.348,0.018,61.4,2.569,1,0,b'0000',b'AA',10,58213.59040810,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.06635,221.993202
154.8023348,63.9674116,b'10h19m12.56s',b'63d58m02.68s',0.0319,0.0352,-0.0043,11.117,0.018,61.8,12.610,10.350,0.017,64.8,2.530,1,0,b'0000',b'AA',10,58055.98924793,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.066705,173.468586
154.8023353,63.9674116,b'10h19m12.56s',b'63d58m02.68s',0.0346,0.0350,-0.0036,11.104,0.019,56.1,12.640,10.338,0.017,62.7,3.020,1,0,b'0000',b'AA',10,56962.74118471,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.066775,172.795048
154.8023037,63.9674153,b'10h19m12.55s',b'63d58m02.70s',0.0333,0.0412,-0.0059,11.218,0.018,58.7,16.090,10.419,0.020,54.5,2.945,1,0,b'0000',b'AA',10,58423.20280852,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.067269,218.1394
154.8023741,63.9674288,b'10h19m12.57s',b'63d58m02.74s',0.0338,0.0384,0.0053,11.219,0.020,54.4,17.650,10.518,0.019,57.6,3.317,1,0,b'0000',b'AA',10,58787.14176617,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.069818,93.547803
154.8022925,63.9674197,b'10h19m12.55s',b'63d58m02.71s',0.0361,0.0357,-0.0042,11.210,0.019,56.7,15.280,10.445,0.018,59.9,2.673,1,0,b'0000',b'AA',10,58420.38851315,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.069886,237.960346
154.8022850,63.9674264,b'10h19m12.55s',b'63d58m02.74s',0.0340,0.0336,-0.0093,11.084,0.019,57.7,17.460,10.312,0.017,62.6,2.714,1,0,b'0000',b'AA',10,57691.59035392,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.072278,259.669489
154.8022972,63.9674158,b'10h19m12.55s',b'63d58m02.70s',0.0338,0.0378,-0.0107,11.159,0.016,66.1,16.670,10.361,0.021,52.6,3.912,1,0,b'0000',b'AA',10,58055.66198938,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.072799,225.391393
154.8023294,63.9674096,b'10h19m12.56s',b'63d58m02.67s',0.0331,0.0401,0.0047,11.224,0.018,60.6,22.130,10.446,0.020,54.9,9.103,1,0,b'0000',b'AA',5,58944.36753442,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.073445,180.73955
154.8023692,63.9674189,b'10h19m12.57s',b'63d58m02.71s',0.0334,0.0368,-0.0123,11.235,0.018,61.3,19.400,10.491,0.018,60.4,5.297,1,0,b'0000',b'AA',10,58786.81476253,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.073702,122.829772
154.8023483,63.9674111,b'10h19m12.56s',b'63d58m02.68s',0.0359,0.0355,0.0057,11.050,0.020,54.0,15.560,10.333,0.018,61.3,5.224,1,0,b'0000',b'AA',10,57692.04877245,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.073958,156.976956
154.8023291,63.9674093,b'10h19m12.56s',b'63d58m02.67s',0.0338,0.0374,-0.0099,11.073,0.019,58.6,13.780,10.312,0.021,50.8,5.132,1,0,b'0000',b'AA',10,57692.44186627,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.07453,181.093176
154.8023092,63.9674107,b'10h19m12.55s',b'63d58m02.68s',0.0334,0.0318,-0.0114,10.953,0.017,62.5,11.740,10.190,0.018,61.1,2.832,1,0,b'0000',b'AA',10,57324.79327645,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.07684,205.313792
154.8023348,63.9674081,b'10h19m12.56s',b'63d58m02.67s',0.0289,0.0376,-0.0033,11.119,0.018,58.8,20.430,10.389,0.017,62.5,6.239,1,0,b'0000',b'AA',10,58056.44753729,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.079201,174.50543
154.8023416,63.9674084,b'10h19m12.56s',b'63d58m02.67s',0.0317,0.0348,-0.0068,11.077,0.016,65.9,13.030,10.365,0.018,61.3,2.709,1,0,b'0000',b'AA',10,56962.34669184,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.079913,166.73766
154.8022814,63.9674234,b'10h19m12.55s',b'63d58m02.72s',0.0354,0.0358,-0.0097,11.078,0.018,59.6,13.550,10.383,0.019,58.6,3.690,1,0,b'0000',b'AA',10,59151.22230470,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.080385,252.806482
154.8023414,63.9674074,b'10h19m12.56s',b'63d58m02.67s',0.0341,0.0366,-0.0034,11.065,0.019,56.3,14.130,10.288,0.017,63.5,2.947,1,0,b'0000',b'AA',10,57691.85228913,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.083328,167.517014
154.8023381,63.9674071,b'10h19m12.56s',b'63d58m02.67s',0.0406,0.0415,-0.0126,11.167,0.022,50.2,10.810,10.431,0.022,50.4,4.606,1,0,b'0000',b'AA',10,58423.66084284,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.083441,171.175959
154.8023226,63.9674067,b'10h19m12.56s',b'63d58m02.66s',0.0325,0.0363,0.0063,11.161,0.019,57.8,17.870,10.490,0.019,57.4,3.225,1,0,b'0000',b'AA',5,58941.68668802,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.084677,187.93519
154.8023165,63.9674071,b'10h19m12.56s',b'63d58m02.67s',0.0311,0.0360,-0.0122,11.121,0.016,66.0,16.130,10.322,0.017,62.3,5.116,1,0,b'0000',b'AA',10,57490.05150866,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.085178,194.506025
154.8023205,63.9674066,b'10h19m12.56s',b'63d58m02.66s',0.0309,0.0346,-0.0116,10.990,0.016,67.8,13.890,10.223,0.018,60.3,3.078,1,0,b'0000',b'AA',5,57324.20293929,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.085565,190.102866
154.8022935,63.9674124,b'10h19m12.55s',b'63d58m02.68s',0.0349,0.0415,0.0157,11.204,0.020,54.3,22.450,10.489,0.019,57.7,9.912,1,0,b'0000',b'AA',5,58944.95609045,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.085675,222.307905
154.8023165,63.9674069,b'10h19m12.56s',b'63d58m02.66s',0.0338,0.0383,-0.0142,11.233,0.017,63.2,17.270,10.446,0.018,59.2,3.146,1,0,b'0000',b'AA',10,58578.38744064,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.085841,194.385665
154.8023433,63.9674067,b'10h19m12.56s',b'63d58m02.66s',0.0340,0.0353,-0.0105,11.213,0.018,60.3,19.250,10.440,0.019,56.3,5.638,1,0,b'0000',b'AA',10,58420.25773713,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.086498,165.935673
154.8022858,63.9674158,b'10h19m12.55s',b'63d58m02.70s',0.0337,0.0388,-0.0110,11.216,0.017,64.0,15.640,10.490,0.019,56.9,2.935,1,0,b'0000',b'AA',5,58787.01099020,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.086553,233.795445
154.8023152,63.9674067,b'10h19m12.56s',b'63d58m02.66s',0.0334,0.0357,0.0078,11.044,0.020,55.1,14.290,10.296,0.019,56.1,2.708,1,0,b'0000',b'AA',10,57692.57289751,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.087097,195.577145
154.8023083,63.9674072,b'10h19m12.55s',b'63d58m02.67s',0.0385,0.0410,0.0071,11.131,0.022,49.3,12.660,10.405,0.019,55.9,2.029,1,0,b'0000',b'AA',10,58420.32306146,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.088975,202.670696
154.8022944,63.9674105,b'10h19m12.55s',b'63d58m02.68s',0.0318,0.0347,-0.0112,11.035,0.016,66.2,14.380,10.271,0.018,59.7,2.117,1,0,b'0000',b'AA',10,57691.45932267,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.089978,218.703163
154.8022977,63.9674094,b'10h19m12.55s',b'63d58m02.67s',0.0343,0.0375,-0.0147,11.107,0.018,60.6,15.110,10.364,0.022,50.0,4.183,1,0,b'0000',b'AA',10,58056.31663378,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.09003,214.533826
154.8022984,63.9674089,b'10h19m12.55s',b'63d58m02.67s',0.0300,0.0348,-0.0095,10.985,0.019,57.2,12.980,10.232,0.017,63.4,3.542,1,0,b'0000',b'AA',5,57324.99001376,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.090918,213.316262
154.8023110,63.9674055,b'10h19m12.55s',b'63d58m02.66s',0.0360,0.0363,-0.0099,11.074,0.020,53.0,12.480,10.273,0.020,53.8,4.340,1,0,b'0000',b'AA',10,57852.82113478,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.093176,198.796407
154.8023144,63.9674044,b'10h19m12.56s',b'63d58m02.66s',0.0331,0.0367,-0.0120,10.996,0.019,58.2,12.320,10.247,0.020,54.9,4.660,1,0,b'0000',b'AA',5,57325.31790937,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.09538,194.972989
154.8022978,63.9674074,b'10h19m12.55s',b'63d58m02.67s',0.0326,0.0353,-0.0066,11.131,0.017,64.9,18.150,10.303,0.019,56.8,3.787,1,0,b'0000',b'AA',10,57489.33064244,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.095973,212.018168
154.8022878,63.9674108,b'10h19m12.55s',b'63d58m02.68s',0.0335,0.0392,-0.0058,11.060,0.018,61.3,10.310,10.309,0.020,53.2,2.615,1,0,b'0000',b'AA',10,56962.87272479,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.096022,223.968505
154.8022963,63.9674078,b'10h19m12.55s',b'63d58m02.67s',0.0319,0.0338,-0.0095,11.040,0.018,59.8,12.570,10.326,0.017,63.0,4.227,1,0,b'0000',b'AA',10,56963.00426492,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.096022,213.6728
154.8022961,63.9674077,b'10h19m12.55s',b'63d58m02.67s',0.0366,0.0352,0.0064,11.058,0.020,53.4,14.590,10.376,0.019,57.6,4.981,1,0,b'0000',b'AA',10,59151.35308067,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.096513,213.710425
154.8022713,63.9674210,b'10h19m12.55s',b'63d58m02.72s',0.0339,0.0379,0.0053,11.205,0.020,53.5,16.920,10.471,0.018,58.8,6.667,1,0,b'0000',b'AA',10,58577.73330542,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.098259,250.743336
154.8022674,63.9674303,b'10h19m12.54s',b'63d58m02.75s',0.0364,0.0421,-0.0098,11.117,0.021,51.2,11.180,10.366,0.020,54.9,2.526,1,0,b'0000',b'AA',10,59152.07241228,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.098929,270.625639
154.8022804,63.9674132,b'10h19m12.55s',b'63d58m02.69s',0.0330,0.0364,-0.0067,11.085,0.017,64.9,14.860,10.313,0.019,58.6,2.960,1,0,b'0000',b'AA',5,57853.01749057,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.098977,232.340662
154.8023246,63.9674026,b'10h19m12.56s',b'63d58m02.65s',0.0333,0.0377,-0.0054,10.989,0.020,53.7,9.443,10.216,0.017,65.5,2.477,1,0,b'0000',b'AA',10,57324.66199082,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.099025,184.943499
154.8023034,63.9674050,b'10h19m12.55s',b'63d58m02.66s',0.0351,0.0375,-0.0112,11.230,0.017,62.7,15.670,10.449,0.020,55.1,4.356,1,0,b'0000',b'AA',10,58423.26826016,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.099311,205.031206
154.8022811,63.9674125,b'10h19m12.55s',b'63d58m02.69s',0.0323,0.0345,0.0034,11.093,0.018,59.3,14.310,10.390,0.017,63.7,4.269,1,0,b'0000',b'AA',10,59151.09152868,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.09969,230.805536
154.8023096,63.9674034,b'10h19m12.55s',b'63d58m02.65s',0.0357,0.0376,-0.0049,11.094,0.021,52.5,17.020,10.373,0.018,59.9,4.193,1,0,b'0000',b'AA',10,58056.12015138,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.101055,198.60254
154.8023555,63.9674042,b'10h19m12.57s',b'63d58m02.66s',0.0357,0.0340,-0.0073,11.146,0.019,56.9,16.320,10.361,0.020,55.0,3.360,1,0,b'0000',b'AA',10,58056.12027869,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.101242,156.549805
154.8022786,63.9674122,b'10h19m12.55s',b'63d58m02.68s',0.0315,0.0347,-0.0126,11.093,0.017,64.2,13.450,10.285,0.016,65.8,3.407,1,0,b'0000',b'AA',10,57489.59283227,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.103457,231.724532
154.8022709,63.9674165,b'10h19m12.55s',b'63d58m02.70s',0.0335,0.0369,-0.0118,11.089,0.017,63.2,14.510,10.335,0.020,53.3,4.525,1,0,b'0000',b'AA',10,57852.95203863,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.105267,242.504255
154.8023566,63.9674031,b'10h19m12.57s',b'63d58m02.65s',0.0333,0.0366,-0.0120,11.056,0.017,63.7,13.590,10.297,0.018,60.4,3.165,1,0,b'0000',b'AA',10,57691.65580590,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.105581,156.539742
154.8023263,63.9674007,b'10h19m12.56s',b'63d58m02.64s',0.0360,0.0379,-0.0078,11.187,0.019,56.3,14.480,10.443,0.020,54.2,3.236,1,0,b'0000',b'AA',10,58420.78122323,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.105626,183.172202
154.8023213,63.9674009,b'10h19m12.56s',b'63d58m02.64s',0.0365,0.0432,-0.0028,11.235,0.022,49.6,15.710,10.495,0.021,51.2,2.474,1,0,b'0000',b'AA',10,58787.33812110,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.105671,187.47520600000001
154.8023558,63.9674028,b'10h19m12.57s',b'63d58m02.65s',0.0290,0.0338,-0.0076,11.141,0.016,67.0,18.740,10.435,0.017,65.3,3.950,1,0,b'0000',b'AA',10,56771.42664081,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.106072,157.398384
154.8023228,63.9674006,b'10h19m12.56s',b'63d58m02.64s',0.0329,0.0376,-0.0067,11.069,0.020,53.4,15.030,10.283,0.019,57.4,2.369,1,0,b'0000',b'AA',10,57691.72138516,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.106428,186.134681
154.8022712,63.9674155,b'10h19m12.55s',b'63d58m02.70s',0.0404,0.0421,-0.0153,11.168,0.022,49.2,14.120,10.454,0.020,53.9,3.989,1,0,b'0000',b'AA',10,58577.86408154,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.106561,240.669309
154.8022696,63.9674436,b'10h19m12.54s',b'63d58m02.80s',0.0316,0.0356,-0.0115,11.086,0.017,65.7,15.420,10.377,0.017,62.8,3.579,1,0,b'0000',b'AA',10,59150.96075271,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.107268,297.15983
154.8022810,63.9674079,b'10h19m12.55s',b'63d58m02.67s',0.0347,0.0367,-0.0095,11.080,0.017,64.6,16.650,10.370,0.020,53.2,2.259,1,0,b'0000',b'AA',10,58213.78676346,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.11099,224.218558
154.8022904,63.9674045,b'10h19m12.55s',b'63d58m02.66s',0.0361,0.0358,-0.0085,11.076,0.020,54.2,12.820,10.373,0.020,55.3,2.406,1,0,b'0000',b'AA',10,59151.74553596,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.111075,214.276726
154.8023578,63.9674015,b'10h19m12.57s',b'63d58m02.65s',0.0396,0.0380,-0.0100,11.053,0.021,52.9,13.090,10.359,0.020,55.1,3.937,1,0,b'0000',b'AA',10,58056.77479579,1552163601351041866,10.993,0.023,10.175,0.019,6.734,0.015,4.330,0.023,911287970,13.616,0.0722,12.959,0.0851,12.109,0.0497,0.111627,156.824092
