ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
59.7868576,-30.3028118,b'03h59m08.85s',b'-30d18m10.12s',0.0969,0.0810,-0.0293,13.128,0.035,30.8,4.380,12.604,0.053,20.5,1.394,1,0,b'0000',b'AA',5,57609.98382289,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.193563,26.306794
59.7867775,-30.3028309,b'03h59m08.83s',b'-30d18m10.19s',0.0726,0.0739,-0.0258,13.044,0.030,36.0,5.625,12.467,0.045,23.9,1.272,1,0,b'0000',b'AA',10,58498.55025346,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.193904,302.700537
59.7868074,-30.3028086,b'03h59m08.83s',b'-30d18m10.11s',0.0679,0.0737,-0.0251,13.032,0.030,36.6,6.127,12.635,0.052,20.7,1.676,1,0,b'0000',b'AA',5,58135.55605546,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.19793,339.212516
59.7867662,-30.3028637,b'03h59m08.82s',b'-30d18m10.31s',0.0828,0.0893,-0.0422,13.070,0.035,30.7,4.252,12.555,0.084,12.9,1.092,1,0,b'0000',b'AA',10,57414.52724181,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.19874,266.157123
59.7868894,-30.3028846,b'03h59m08.85s',b'-30d18m10.38s',0.1166,0.1083,-0.0478,13.099,0.053,20.4,9.144,12.867,0.079,13.8,1.912,1,0,b'0000',b'AA',0,59070.02142235,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.204757,115.626116
59.7867669,-30.3028427,b'03h59m08.82s',b'-30d18m10.23s',0.0801,0.0883,-0.0266,13.056,0.037,29.3,4.654,12.594,0.051,21.2,0.746,1,0,b'0000',b'AA',10,57054.19077377,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.20577,287.617513
59.7868045,-30.3028066,b'03h59m08.83s',b'-30d18m10.10s',0.0733,0.0796,-0.0258,12.933,0.030,36.4,4.177,12.506,0.056,19.4,1.042,1,0,b'0000',b'AA',5,57776.96902777,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.207939,337.594437
59.7867860,-30.3028162,b'03h59m08.83s',b'-30d18m10.14s',0.0874,0.0795,-0.0266,13.065,0.031,35.3,4.740,12.621,0.054,19.9,1.043,1,0,b'0000',b'AA',10,59069.49831866,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.208732,319.064468
59.7868212,-30.3028020,b'03h59m08.84s',b'-30d18m10.09s',0.0848,0.0820,-0.0335,12.984,0.035,31.4,6.688,12.496,0.048,22.7,1.187,1,0,b'0000',b'AA',5,58500.57811689,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.21058,352.537078
59.7867652,-30.3028420,b'03h59m08.82s',b'-30d18m10.23s',0.0807,0.0786,-0.0408,13.068,0.031,34.6,4.208,12.295,0.043,25.2,1.475,1,0,b'0000',b'AA',5,58705.19363550,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.211564,287.834862
59.7867865,-30.3028136,b'03h59m08.83s',b'-30d18m10.13s',0.0800,0.0787,-0.0220,13.042,0.033,33.4,4.424,12.494,0.072,15.0,0.897,1,0,b'0000',b'AA',10,58135.29424824,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.214909,321.012938
59.7868118,-30.3028020,b'03h59m08.83s',b'-30d18m10.09s',0.0907,0.0797,-0.0346,13.090,0.035,30.9,4.120,12.516,0.046,23.4,1.379,1,0,b'0000',b'AA',5,58135.81786263,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.216333,344.841315
59.7867689,-30.3028307,b'03h59m08.82s',b'-30d18m10.19s',0.0760,0.0740,-0.0047,12.963,0.033,32.8,5.491,12.475,0.051,21.2,1.890,1,0,b'0000',b'AA',5,57777.03460715,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.217227,299.049084
59.7867953,-30.3028072,b'03h59m08.83s',b'-30d18m10.11s',0.0944,0.0936,-0.0457,13.069,0.036,29.9,3.665,12.586,0.050,21.5,1.342,1,0,b'0000',b'AA',10,56881.60088918,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.218549,330.429218
59.7867872,-30.3028115,b'03h59m08.83s',b'-30d18m10.12s',0.0727,0.0732,-0.0198,13.066,0.029,36.9,5.156,12.538,0.059,18.5,0.821,1,0,b'0000',b'AA',5,57246.55826566,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.219498,322.696131
59.7868326,-30.3027986,b'03h59m08.84s',b'-30d18m10.07s',0.0843,0.0853,-0.0286,13.070,0.031,34.6,4.737,12.848,0.104,10.4,0.592,1,0,b'0000',b'AA',10,56881.92980286,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.221191,2.093783
59.7867692,-30.3028275,b'03h59m08.82s',b'-30d18m10.18s',0.0835,0.0755,0.0020,13.026,0.032,33.5,4.520,12.375,0.052,20.7,0.532,1,0,b'0000',b'AA',5,58501.10160396,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.222257,301.76292
59.7868728,-30.3028105,b'03h59m08.85s',b'-30d18m10.12s',0.0935,0.0932,-0.0329,13.114,0.036,29.9,4.929,12.672,0.074,14.6,1.825,1,0,b'0000',b'AA',10,57611.09752037,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.222384,36.74173
59.7868290,-30.3027980,b'03h59m08.84s',b'-30d18m10.07s',0.0823,0.0854,-0.0329,13.045,0.031,34.8,6.967,12.547,0.063,17.3,0.811,1,0,b'0000',b'AA',5,58705.71699339,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.223232,359.202189
59.7867884,-30.3028089,b'03h59m08.83s',b'-30d18m10.11s',0.0754,0.0730,-0.0260,13.050,0.028,38.5,7.183,12.620,0.050,21.8,1.483,1,0,b'0000',b'AA',10,57054.25648029,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.224855,324.898087
59.7867734,-30.3028202,b'03h59m08.83s',b'-30d18m10.15s',0.0905,0.0875,-0.0374,13.048,0.031,34.5,4.235,12.405,0.060,17.9,0.765,1,0,b'0000',b'AA',5,58501.03615213,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.226884,309.161402
59.7868230,-30.3027971,b'03h59m08.84s',b'-30d18m10.07s',0.0832,0.0764,-0.0297,13.064,0.029,37.2,8.152,12.652,0.063,17.4,1.341,1,0,b'0000',b'AA',5,57414.46166252,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.227487,354.511719
59.7868084,-30.3027995,b'03h59m08.83s',b'-30d18m10.08s',0.0916,0.0936,-0.0103,13.014,0.036,30.1,3.798,12.461,0.056,19.4,1.218,1,0,b'0000',b'AA',10,57974.76230409,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.227922,342.868356
59.7868438,-30.3027973,b'03h59m08.84s',b'-30d18m10.07s',0.0827,0.0882,-0.0236,13.004,0.032,33.8,7.118,12.411,0.061,17.8,1.230,1,0,b'0000',b'AA',10,58341.68608620,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.229759,10.759307
59.7867779,-30.3028144,b'03h59m08.83s',b'-30d18m10.13s',0.0841,0.0861,-0.0291,13.089,0.032,33.7,5.550,12.641,0.059,18.4,0.789,1,0,b'0000',b'AA',10,59070.60997699,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.23058,315.391135
59.7868186,-30.3027967,b'03h59m08.84s',b'-30d18m10.07s',0.0764,0.0815,-0.0264,13.034,0.033,33.4,5.920,12.517,0.078,14.0,1.142,1,0,b'0000',b'AA',10,58706.30580296,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.230621,351.161931
59.7868208,-30.3027957,b'03h59m08.84s',b'-30d18m10.06s',0.0951,0.1005,-0.0509,12.988,0.040,27.4,7.123,12.675,0.055,19.7,2.593,1,0,b'0000',b'AA',10,58706.30567559,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.233248,352.957898
59.7867801,-30.3028116,b'03h59m08.83s',b'-30d18m10.12s',0.0763,0.0736,-0.0228,13.003,0.033,33.2,3.141,12.489,0.045,24.0,1.717,1,0,b'0000',b'AA',5,56691.20665847,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.233269,318.326815
59.7867937,-30.3028032,b'03h59m08.83s',b'-30d18m10.09s',0.0772,0.0760,-0.0239,13.079,0.032,33.6,5.258,12.560,0.051,21.1,1.662,1,0,b'0000',b'AA',10,58135.49060367,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.233532,331.111536
59.7867688,-30.3028223,b'03h59m08.82s',b'-30d18m10.16s',0.0724,0.0766,-0.0281,12.975,0.032,34.5,4.466,12.456,0.044,24.6,1.215,1,0,b'0000',b'AA',10,57974.36959383,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.233673,305.507763
59.7867705,-30.3028192,b'03h59m08.82s',b'-30d18m10.15s',0.0938,0.0983,-0.0285,13.134,0.036,29.9,3.854,12.599,0.065,16.7,0.458,1,0,b'0000',b'AA',5,59070.28297394,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.236167,308.457621
59.7867716,-30.3028163,b'03h59m08.83s',b'-30d18m10.14s',0.0740,0.0718,-0.0243,12.977,0.028,38.6,5.645,12.456,0.047,22.9,0.874,1,0,b'0000',b'AA',5,57777.36199466,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.240212,310.915626
59.7867771,-30.3028106,b'03h59m08.83s',b'-30d18m10.12s',0.0746,0.0757,-0.0291,13.013,0.032,33.6,7.069,12.466,0.050,21.9,1.145,1,0,b'0000',b'AA',10,58500.44733662,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.242209,317.24535
59.7868026,-30.3027969,b'03h59m08.83s',b'-30d18m10.07s',0.0765,0.0780,-0.0310,13.037,0.032,34.2,5.514,12.564,0.058,18.7,1.843,1,0,b'0000',b'AA',5,57610.90103802,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.242599,339.448839
59.7868054,-30.3027958,b'03h59m08.83s',b'-30d18m10.06s',0.0839,0.0827,-0.0233,13.111,0.033,33.0,5.146,12.623,0.054,20.0,1.221,1,0,b'0000',b'AA',10,57610.96648973,591030301351027167,13.179,0.035,12.588,0.035,9.773,0.067,7.302,0.169,191221534,15.396,0.0939,14.605,0.1248,14.138,0.0729,0.243435,341.694525
