source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1193m425_ac51-061837',119.0817623,-41.6283701,b'07h56m19.62s',b'-41d37m42.13s',1,0,b'0h00',b'09974a209',55509.44373770,10.297,0.023,17.360,9.896,0.028,8.782,,,,,,,1.0,7,b'0000',0.162464,207.308736
b'1193m425_ac51-061837',119.0817623,-41.6283701,b'07h56m19.62s',b'-41d37m42.13s',1,0,b'0h00',b'10009b246',55510.63409250,10.331,0.033,17.990,9.845,0.031,7.970,,,,,,,1.0,55,b'0000',0.162464,207.308736
b'1193m425_ac51-061837',119.0817623,-41.6283701,b'07h56m19.62s',b'-41d37m42.13s',1,0,b'0h00',b'10013b246',55510.76639660,10.204,0.029,16.360,9.865,0.031,8.236,,,,,,,1.0,79,b'0000',0.162464,207.308736
b'1193m425_ac51-061837',119.0817623,-41.6283701,b'07h56m19.62s',b'-41d37m42.13s',1,0,b'0h00',b'10004a211',55510.43570000,10.223,0.024,16.460,9.972,0.028,10.650,,,,,,,1.0,5,b'0000',0.162464,207.308736
b'1193m425_ac51-061837',119.0817623,-41.6283701,b'07h56m19.62s',b'-41d37m42.13s',1,0,b'0h00',b'10006a168',55510.50178840,10.300,0.022,17.410,9.931,0.024,9.548,,,,,,,1.0,22,b'0000',0.162464,207.308736
b'1193m425_ac51-061837',119.0817623,-41.6283701,b'07h56m19.62s',b'-41d37m42.13s',1,0,b'0h00',b'09997b246',55510.23730750,10.266,0.027,16.900,9.981,0.026,10.930,,,,,,,1.0,0,b'0000',0.162464,207.308736
b'1193m425_ac51-061837',119.0817623,-41.6283701,b'07h56m19.62s',b'-41d37m42.13s',1,0,b'0h00',b'10001b245',55510.36948430,10.319,0.030,17.770,9.864,0.025,8.223,,,,,,,1.0,-8,b'0000',0.162464,207.308736
b'1193m425_ac51-061837',119.0817623,-41.6283701,b'07h56m19.62s',b'-41d37m42.13s',1,0,b'0h00',b'09993b246',55510.10500340,10.315,0.022,17.680,9.953,0.028,10.110,,,,,,,1.0,20,b'0000',0.162464,207.308736
b'1193m425_ac51-061837',119.0817623,-41.6283701,b'07h56m19.62s',b'-41d37m42.13s',1,0,b'0h00',b'09996a221',55510.17109180,10.232,0.025,16.540,9.932,0.023,9.581,,,,,,,1.0,9,b'0000',0.162464,207.308736
b'1193m425_ac51-061837',119.0817623,-41.6283701,b'07h56m19.62s',b'-41d37m42.13s',1,0,b'0h00',b'09974a208',55509.44361040,10.331,0.037,18.000,9.897,0.025,8.802,,,,,,,1.0,7,b'0000',0.162464,207.308736
b'1193m425_ac51-061837',119.0817623,-41.6283701,b'07h56m19.62s',b'-41d37m42.13s',1,0,b'0h00',b'09992a222',55510.03891510,10.198,0.024,16.340,9.918,0.021,9.245,,,,,,,1.0,35,b'0000',0.162464,207.308736
b'1193m425_ac51-061837',119.0817623,-41.6283701,b'07h56m19.62s',b'-41d37m42.13s',1,0,b'0h00',b'04241a034',55319.82124580,10.071,0.022,17.410,9.697,0.018,8.275,7.185,0.023,1.710,5.030,0.053,0.873,1.0,-7,b'0000',0.162464,207.308736
b'1193m425_ac51-061837',119.0817623,-41.6283701,b'07h56m19.62s',b'-41d37m42.13s',1,0,b'0h00',b'04245a034',55319.95355010,10.058,0.021,17.710,9.652,0.017,9.344,7.147,0.023,1.569,5.158,0.074,0.971,1.0,-1,b'0000',0.162464,207.308736
b'1193m425_ac51-061837',119.0817623,-41.6283701,b'07h56m19.62s',b'-41d37m42.13s',1,0,b'0h00',b'04234a057',55319.62272580,10.086,0.022,17.110,9.627,0.017,10.180,7.183,0.028,1.697,4.985,0.044,0.958,1.0,22,b'0000',0.162464,207.308736
b'1193m425_ac51-061837',119.0817623,-41.6283701,b'07h56m19.62s',b'-41d37m42.13s',1,0,b'0h00',b'04237a034',55319.68894160,10.044,0.027,18.070,9.646,0.021,9.523,7.147,0.022,1.569,5.101,0.053,0.872,1.0,10,b'0000',0.162464,207.308736
