ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
319.8713603,33.5491523,b'21h19m29.13s',b'33d32m56.95s',0.0407,0.0426,-0.0132,11.362,0.020,54.9,22.350,10.847,0.024,45.8,5.711,1,0,b'0000',b'AA',5,59160.03497800,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.344488,15.301132
319.8713487,33.5491545,b'21h19m29.12s',b'33d32m56.96s',0.0381,0.0353,0.0075,11.079,0.017,63.1,24.540,10.425,0.020,55.6,3.947,1,0,b'0000',b'AA',10,58265.82725792,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.34479,9.364843
319.8713726,33.5491503,b'21h19m29.13s',b'33d32m56.94s',0.0369,0.0332,-0.0060,11.005,0.020,55.5,20.920,10.370,0.018,59.0,4.281,1,0,b'0000',b'AA',10,56987.31324103,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.349309,21.463318
319.8713691,33.5491516,b'21h19m29.13s',b'33d32m56.95s',0.0372,0.0310,-0.0100,10.915,0.016,67.5,25.630,10.297,0.017,62.4,5.420,1,0,b'0000',b'AA',10,57707.88532149,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.350011,19.582854
319.8713854,33.5491467,b'21h19m29.13s',b'33d32m56.93s',0.0392,0.0364,-0.0047,10.944,0.020,53.9,19.300,10.337,0.019,57.7,6.577,1,0,b'0000',b'AA',5,57535.21373315,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.353623,28.036986
319.8713848,33.5491476,b'21h19m29.13s',b'33d32m56.93s',0.0347,0.0329,-0.0139,11.267,0.018,62.0,22.940,10.621,0.017,62.7,7.648,1,0,b'0000',b'AA',5,58428.35693789,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.355647,27.535652
319.8713502,33.5491581,b'21h19m29.12s',b'33d32m56.97s',0.0366,0.0334,-0.0055,10.947,0.016,68.1,21.220,10.337,0.021,51.1,3.715,1,0,b'0000',b'AA',10,57534.55857926,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.35832,9.737665
319.8713616,33.5491562,b'21h19m29.13s',b'33d32m56.96s',0.0357,0.0323,0.0075,11.061,0.016,68.1,16.510,10.412,0.018,59.7,4.461,1,0,b'0000',b'AA',10,56808.29412921,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.359057,15.310237
319.8713839,33.5491503,b'21h19m29.13s',b'33d32m56.94s',0.0388,0.0335,-0.0052,11.258,0.017,62.9,26.870,10.586,0.019,56.9,4.407,1,0,b'0000',b'AA',5,58429.60026519,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.363087,26.448643
319.8713969,33.5491444,b'21h19m29.14s',b'33d32m56.92s',0.0320,0.0316,-0.0087,10.966,0.017,63.3,20.870,10.410,0.019,58.0,9.403,1,0,b'gg00',b'AA',10,56986.19572142,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.364152,33.449043
319.8713607,33.5491580,b'21h19m29.13s',b'33d32m56.97s',0.0333,0.0305,-0.0045,10.890,0.018,61.7,25.950,10.297,0.017,63.8,3.233,1,0,b'0000',b'AA',10,57348.38715331,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.364631,14.632111
319.8713597,33.5491584,b'21h19m29.13s',b'33d32m56.97s',0.0382,0.0344,-0.0105,10.841,0.019,57.1,18.590,10.230,0.017,63.6,4.787,1,0,b'0000',b'AA',10,57902.00810622,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.365278,14.119696
319.8713704,33.5491558,b'21h19m29.13s',b'33d32m56.96s',0.0385,0.0339,-0.0091,10.948,0.018,58.7,17.040,10.397,0.020,53.7,4.986,1,0,b'0000',b'AA',10,56986.32713442,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.365563,19.364521
319.8714011,33.5491430,b'21h19m29.14s',b'33d32m56.91s',0.0448,0.0408,-0.0108,11.384,0.020,53.2,20.900,10.800,0.022,48.8,6.526,1,0,b'g000',b'AA',10,58795.89153503,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.367136,35.523904
319.8713708,33.5491586,b'21h19m29.13s',b'33d32m56.97s',0.0370,0.0327,-0.0103,10.874,0.019,56.2,16.630,10.282,0.019,57.0,6.630,1,0,b'0000',b'AA',5,58068.21560455,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.375481,19.027271
319.8713657,33.5491601,b'21h19m29.13s',b'33d32m56.98s',0.0424,0.0393,0.0053,11.029,0.020,53.9,17.870,10.411,0.026,41.8,2.662,1,0,b'0000',b'AA',10,56809.14958422,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.375946,16.553572
319.8713899,33.5491522,b'21h19m29.13s',b'33d32m56.95s',0.0370,0.0332,-0.0152,10.885,0.017,63.1,15.860,10.255,0.019,57.2,3.823,1,0,b'0000',b'AA',10,57348.71504955,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.377451,28.433177
319.8713952,33.5491497,b'21h19m29.13s',b'33d32m56.94s',0.0356,0.0389,-0.0129,10.912,0.019,55.9,18.200,10.253,0.020,54.7,4.181,1,0,b'0000',b'AA',10,58067.88872751,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.377551,31.206638
319.8714054,33.5491451,b'21h19m29.14s',b'33d32m56.92s',0.0422,0.0433,-0.0158,11.364,0.019,57.2,32.830,10.869,0.027,40.5,4.741,1,0,b'0000',b'AA',5,58633.22157061,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.380827,36.442777
319.8713648,33.5491618,b'21h19m29.13s',b'33d32m56.98s',0.0375,0.0320,-0.0074,10.921,0.016,68.7,22.200,10.258,0.020,54.8,4.269,1,0,b'0000',b'AA',10,58068.87024900,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.381063,15.902208
319.8713880,33.5491544,b'21h19m29.13s',b'33d32m56.96s',0.0345,0.0301,-0.0053,10.884,0.016,67.4,16.180,10.286,0.017,64.9,4.087,1,0,b'0000',b'AA',10,57348.91178723,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.381806,27.114894
319.8713710,33.5491605,b'21h19m29.13s',b'33d32m56.98s',0.0388,0.0354,-0.0086,10.961,0.017,64.3,17.000,10.341,0.020,53.1,2.057,1,0,b'0000',b'AA',10,57534.68960990,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.382139,18.777976
319.8713821,33.5491586,b'21h19m29.13s',b'33d32m56.97s',0.0397,0.0331,-0.0058,10.909,0.019,58.3,15.300,10.336,0.019,56.1,4.712,1,0,b'0000',b'AA',10,57170.56641492,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.387857,23.767388
319.8713910,33.5491563,b'21h19m29.13s',b'33d32m56.96s',0.0359,0.0336,-0.0066,10.947,0.016,67.6,16.960,10.345,0.020,55.7,3.112,1,0,b'0000',b'AA',10,57170.04140128,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.392024,27.830203
319.8713129,33.5491689,b'21h19m29.12s',b'33d32m57.01s',0.0411,0.0391,-0.0097,11.268,0.019,56.0,26.970,10.718,0.023,47.5,4.211,1,0,b'0000',b'AA',5,58996.76465766,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.395383,352.544281
319.8713743,33.5491641,b'21h19m29.13s',b'33d32m56.99s',0.0334,0.0325,-0.0072,10.913,0.019,58.5,22.560,10.292,0.016,67.3,7.361,1,0,b'0000',b'AA',5,57707.55780757,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.397634,19.527579
319.8713730,33.5491647,b'21h19m29.13s',b'33d32m56.99s',0.0374,0.0370,-0.0139,10.804,0.019,55.8,14.720,10.242,0.020,54.0,4.761,1,0,b'0000',b'AA',10,57901.61526822,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.398382,18.895046
319.8713247,33.5491709,b'21h19m29.12s',b'33d32m57.02s',0.0440,0.0442,-0.0059,11.462,0.021,52.6,70.730,11.032,0.025,42.6,25.390,1,0,b'0000',b'AA',0,58996.89556098,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.399554,357.719148
319.8714122,33.5491486,b'21h19m29.14s',b'33d32m56.93s',0.0373,0.0358,-0.0106,10.891,0.018,59.1,15.690,10.337,0.022,49.0,4.946,1,0,b'g000',b'AA',10,57707.68883861,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.403191,37.711572
319.8713954,33.5491583,b'21h19m29.13s',b'33d32m56.97s',0.0349,0.0306,-0.0047,11.008,0.016,68.3,23.690,10.375,0.018,60.7,6.494,1,0,b'0000',b'AA',10,56990.79708914,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.404641,29.00738
319.8712514,33.5491514,b'21h19m29.10s',b'33d32m56.95s',0.0410,0.0418,-0.0092,11.395,0.022,49.7,41.450,10.824,0.023,47.2,15.310,1,0,b'0000',b'AA',0,58793.01369861,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.404816,324.370919
319.8713809,33.5491648,b'21h19m29.13s',b'33d32m56.99s',0.0421,0.0376,-0.0109,11.303,0.017,63.0,28.160,10.788,0.023,47.3,5.433,1,0,b'0000',b'AA',5,58997.09166127,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.407015,22.036985
319.8713823,33.5491658,b'21h19m29.13s',b'33d32m57.00s',0.0366,0.0314,-0.0091,10.989,0.016,68.2,19.510,10.390,0.018,60.0,4.334,1,0,b'0000',b'AA',10,56987.18170072,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.411941,22.39066
319.8713510,33.5491731,b'21h19m29.12s',b'33d32m57.02s',0.0361,0.0326,0.0017,11.007,0.017,62.4,19.150,10.443,0.018,61.6,4.787,1,0,b'0000',b'AA',10,56808.55733616,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.412009,8.796459
319.8713772,33.5491675,b'21h19m29.13s',b'33d32m57.00s',0.0343,0.0318,0.0031,10.875,0.017,62.9,24.400,10.313,0.018,59.8,5.774,1,0,b'0000',b'AA',10,57345.50166399,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.412101,20.098883
319.8713753,33.5491682,b'21h19m29.13s',b'33d32m57.01s',0.0405,0.0346,-0.0087,11.113,0.018,59.6,23.100,10.427,0.018,60.9,5.432,1,0,b'0000',b'AA',5,58265.69635453,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.412548,19.235095
319.8713678,33.5491708,b'21h19m29.13s',b'33d32m57.01s',0.0383,0.0388,0.0050,10.914,0.019,58.2,27.690,10.412,0.020,53.7,6.031,1,0,b'0000',b'AA',10,57170.30384442,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.414695,15.87166
319.8713579,33.5491732,b'21h19m29.13s',b'33d32m57.02s',0.0334,0.0293,0.0046,11.033,0.016,69.1,29.640,10.424,0.017,62.6,5.058,1,0,b'0000',b'AA',10,56808.62316965,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.416025,11.60756
319.8713909,33.5491639,b'21h19m29.13s',b'33d32m56.99s',0.0365,0.0355,-0.0116,10.848,0.020,54.3,16.390,10.284,0.018,58.9,4.329,1,0,b'0000',b'AA',10,57345.56724550,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.416286,26.035344
319.8713789,33.5491683,b'21h19m29.13s',b'33d32m57.01s',0.0360,0.0342,-0.0086,11.276,0.018,61.3,23.360,10.631,0.018,59.0,8.395,1,0,b'0000',b'AA',10,58428.88042407,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.41657,20.621572
319.8713882,33.5491653,b'21h19m29.13s',b'33d32m57.00s',0.0355,0.0344,-0.0104,11.010,0.016,66.8,18.390,10.372,0.020,55.1,4.463,1,0,b'0000',b'AA',10,56986.59008772,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.417363,24.732317
319.8714486,33.5491211,b'21h19m29.15s',b'33d32m56.84s',0.0390,0.0363,-0.0037,10.993,0.020,54.4,49.750,10.507,0.019,56.5,24.040,1,0,b'0000',b'AA',0,58068.34650800,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.418335,58.277531
319.8713514,33.5491753,b'21h19m29.12s',b'33d32m57.03s',0.0340,0.0309,-0.0017,11.051,0.016,66.8,23.770,10.396,0.017,63.0,4.218,1,0,b'0000',b'AA',10,56808.16258949,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.420014,8.793026
319.8713546,33.5491749,b'21h19m29.13s',b'33d32m57.03s',0.0344,0.0311,-0.0066,10.830,0.018,59.3,20.480,10.194,0.020,55.4,4.560,1,0,b'0000',b'AA',5,57901.81175113,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.420172,10.116975
319.8713875,33.5491666,b'21h19m29.13s',b'33d32m57.00s',0.0407,0.0423,0.0047,11.097,0.021,52.1,25.950,10.441,0.020,54.3,7.852,1,0,b'0000',b'AA',10,58266.02348573,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.420756,24.205919
319.8714177,33.5491518,b'21h19m29.14s',b'33d32m56.95s',0.0340,0.0298,-0.0058,11.001,0.016,69.8,21.260,10.420,0.017,65.5,3.015,1,0,b'0000',b'AA',10,56986.85304097,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.422436,38.526441
319.8714306,33.5491426,b'21h19m29.14s',b'33d32m56.91s',0.0359,0.0354,-0.0105,10.800,0.024,45.5,15.060,10.296,0.017,63.6,6.056,1,0,b'0000',b'AA',10,57345.63282477,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.423698,45.427269
319.8713426,33.5491776,b'21h19m29.12s',b'33d32m57.04s',0.0355,0.0347,-0.0053,10.858,0.019,56.4,20.690,10.254,0.018,58.8,7.215,1,0,b'0000',b'AA',10,57901.28800981,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.425045,5.102643
319.8713424,33.5491778,b'21h19m29.12s',b'33d32m57.04s',0.0374,0.0362,0.0077,11.247,0.019,57.6,31.040,10.613,0.020,55.1,7.375,1,0,b'0000',b'AA',5,58429.33845843,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.425711,5.013583
319.8713770,33.5491721,b'21h19m29.13s',b'33d32m57.02s',0.0322,0.0301,0.0088,10.915,0.017,65.5,24.610,10.306,0.016,66.4,4.204,1,0,b'0000',b'AA',10,57349.23968346,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.427483,19.260605
319.8714004,33.5491633,b'21h19m29.14s',b'33d32m56.99s',0.0325,0.0312,-0.0033,10.938,0.018,61.8,23.480,10.286,0.016,66.3,6.016,1,0,b'0000',b'AA',10,58068.41195970,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.427681,29.595647
319.8713880,33.5491687,b'21h19m29.13s',b'33d32m57.01s',0.0320,0.0336,0.0070,10.925,0.018,60.4,20.950,10.347,0.018,61.6,5.976,1,0,b'0000',b'AA',10,57707.81986961,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.428266,23.974271
319.8713523,33.5491777,b'21h19m29.12s',b'33d32m57.04s',0.0345,0.0307,0.0080,10.926,0.016,68.5,21.410,10.390,0.018,59.9,5.540,1,0,b'0000',b'AA',10,57170.36955072,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.428972,8.973041
319.8713910,33.5491681,b'21h19m29.13s',b'33d32m57.01s',0.0376,0.0353,-0.0110,10.899,0.021,52.4,14.290,10.292,0.018,61.0,4.012,1,0,b'0000',b'AA',10,57345.23934501,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.430049,25.187032
319.8713860,33.5491701,b'21h19m29.13s',b'33d32m57.01s',0.0353,0.0326,-0.0070,10.911,0.016,66.1,23.240,10.354,0.019,56.7,5.582,1,0,b'0000',b'AA',10,57170.43512970,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.430499,22.971942
319.8713599,33.5491770,b'21h19m29.13s',b'33d32m57.04s',0.0429,0.0380,-0.0076,11.283,0.019,56.3,19.390,10.630,0.024,45.9,6.954,1,0,b'0000',b'AA',10,58428.94587571,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.430642,12.023375
319.8713854,33.5491708,b'21h19m29.13s',b'33d32m57.01s',0.0369,0.0329,-0.0031,11.013,0.017,62.3,21.040,10.406,0.020,53.4,3.271,1,0,b'g000',b'AA',10,56986.52438123,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.432131,22.621779
319.8713858,33.5491708,b'21h19m29.13s',b'33d32m57.01s',0.0308,0.0301,-0.0110,11.036,0.016,69.0,38.510,10.446,0.017,62.0,7.112,1,0,b'0000',b'AA',10,56809.28112390,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.43259,22.768503
319.8714012,33.5491647,b'21h19m29.14s',b'33d32m56.99s',0.0344,0.0319,0.0035,10.934,0.018,59.6,24.270,10.285,0.018,61.8,4.073,1,0,b'g000',b'AA',10,57707.36132468,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.433245,29.542475
319.8713964,33.5491669,b'21h19m29.14s',b'33d32m57.00s',0.0586,0.0655,-0.0265,10.991,0.024,45.7,24.520,,,,,1,0,b'0000',b'AX',5,57534.62403094,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.433343,27.369085
319.8713865,33.5491713,b'21h19m29.13s',b'33d32m57.02s',0.0371,0.0362,0.0095,11.336,0.018,61.8,32.790,10.789,0.021,51.5,5.609,1,0,b'0000',b'AA',10,59160.88508563,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.435062,22.931796
319.8713539,33.5491793,b'21h19m29.12s',b'33d32m57.05s',0.0411,0.0387,-0.0094,11.417,0.018,61.2,26.780,10.881,0.022,49.8,6.473,1,0,b'0000',b'AA',10,58632.56743582,3203133301351045183,11.094,0.032,10.462,0.021,8.218,0.020,6.223,0.054,258643394,13.845,0.0587,13.067,0.0589,12.449,0.0410,0.43542,9.478773
