ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
48.3534779,-35.1073213,b'03h13m24.83s',b'-35d06m26.36s',0.0479,0.0396,0.0130,11.750,0.019,57.5,34.420,10.741,0.022,49.1,23.380,1,0,b'0000',b'AA',0,59053.93536108,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.027631,308.757119
48.3534639,-35.1073285,b'03h13m24.83s',b'-35d06m26.38s',0.0358,0.0320,0.0008,11.330,0.016,68.0,8.278,10.423,0.018,60.2,4.520,1,0,b'0000',b'AA',10,56676.91079903,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.044571,306.231836
48.3534982,-35.1072955,b'03h13m24.84s',b'-35d06m26.26s',0.0386,0.0324,-0.0091,11.374,0.018,62.0,8.946,10.469,0.017,62.2,4.046,1,0,b'0000',b'AA',5,57759.61265090,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.044947,314.791761
48.3534771,-35.1073141,b'03h13m24.83s',b'-35d06m26.33s',0.0396,0.0385,-0.0135,11.354,0.021,52.6,1.530,10.414,0.022,50.4,1.027,1,0,b'0000',b'AA',10,58847.15831567,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.045864,309.783679
48.3534844,-35.1073061,b'03h13m24.84s',b'-35d06m26.30s',0.0352,0.0342,-0.0089,11.324,0.019,57.2,1.477,10.395,0.018,59.9,1.048,1,0,b'0000',b'AA',5,56677.10842782,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.048385,311.745439
48.3534769,-35.1073120,b'03h13m24.83s',b'-35d06m26.32s',0.0363,0.0309,-0.0107,11.387,0.017,64.0,1.723,10.451,0.017,64.9,0.989,1,0,b'0000',b'AA',10,57039.86866509,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.051171,310.079798
48.3535043,-35.1072873,b'03h13m24.84s',b'-35d06m26.23s',0.0491,0.0431,-0.0137,11.386,0.028,38.6,6.662,10.389,0.021,52.8,4.093,1,0,b'0000',b'AA',5,58687.85902356,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.053532,316.619736
48.3534454,-35.1073460,b'03h13m24.83s',b'-35d06m26.45s',0.0375,0.0348,-0.0086,11.242,0.020,53.1,5.819,10.404,0.019,55.8,8.112,1,0,b'0000',b'AA',0,56676.44970777,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.054558,301.716515
48.3534756,-35.1073116,b'03h13m24.83s',b'-35d06m26.32s',0.0345,0.0328,-0.0120,11.375,0.019,56.6,1.713,10.422,0.018,59.8,1.134,1,0,b'0000',b'AA',10,57039.14602074,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.055028,310.005764
48.3534781,-35.1073084,b'03h13m24.83s',b'-35d06m26.31s',0.0374,0.0342,-0.0065,11.304,0.017,63.4,1.496,10.406,0.020,53.5,0.500,1,0,b'0000',b'AA',10,58122.72635851,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.05688,310.740755
48.3534685,-35.1073154,b'03h13m24.83s',b'-35d06m26.34s',0.0376,0.0404,0.0107,11.352,0.024,45.8,2.652,10.434,0.021,50.9,2.146,1,0,b'0000',b'AA',10,57759.35071564,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.062518,308.715728
48.3534817,-35.1073019,b'03h13m24.84s',b'-35d06m26.29s',0.0406,0.0415,0.0058,11.316,0.025,43.7,1.658,10.438,0.023,48.2,0.508,1,0,b'0000',b'AA',5,56676.25195165,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.064402,312.0677
48.3534725,-35.1073090,b'03h13m24.83s',b'-35d06m26.31s',0.0444,0.0377,-0.0088,11.306,0.022,48.5,1.777,10.343,0.023,47.4,2.072,1,0,b'0000',b'AA',10,58687.53202032,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.068039,310.075522
48.3534516,-35.1073309,b'03h13m24.83s',b'-35d06m26.39s',0.0359,0.0329,0.0094,11.271,0.018,60.7,13.860,10.373,0.019,58.2,7.513,1,0,b'0000',b'AA',0,58483.76260925,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.069064,304.71065
48.3534855,-35.1072966,b'03h13m24.84s',b'-35d06m26.27s',0.0347,0.0353,0.0014,11.315,0.020,55.4,1.352,10.401,0.018,61.3,0.830,1,0,b'0000',b'AA',10,58123.05361742,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.0691,313.228721
48.3534847,-35.1072970,b'03h13m24.84s',b'-35d06m26.27s',0.0360,0.0359,-0.0134,11.297,0.019,57.1,6.605,10.375,0.018,61.2,3.208,1,0,b'0000',b'AA',10,58691.13020258,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.069833,313.086106
48.3534792,-35.1073018,b'03h13m24.84s',b'-35d06m26.29s',0.0344,0.0363,-0.0109,11.295,0.020,54.6,1.541,10.416,0.020,53.9,1.553,1,0,b'0000',b'AA',10,58122.07184431,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.07012,311.817884
48.3534705,-35.1073098,b'03h13m24.83s',b'-35d06m26.32s',0.0364,0.0365,-0.0124,11.362,0.020,54.2,2.930,10.421,0.018,59.3,0.955,1,0,b'0000',b'AA',10,57759.35058828,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.070707,309.754671
48.3534706,-35.1073095,b'03h13m24.83s',b'-35d06m26.31s',0.0350,0.0383,-0.0093,11.331,0.023,48.1,4.253,10.481,0.019,56.8,1.100,1,0,b'0000',b'AA',10,57759.54719889,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.07117,309.809156
48.3535858,-35.1072335,b'03h13m24.86s',b'-35d06m26.04s',0.0425,0.0358,0.0152,11.123,0.017,62.8,11.490,10.508,0.023,46.2,4.083,1,0,b'0000',b'AA',10,57039.47442602,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.074384,333.249784
48.3534672,-35.1073112,b'03h13m24.83s',b'-35d06m26.32s',0.0376,0.0333,0.0065,11.357,0.019,57.7,4.915,10.431,0.018,61.3,1.967,1,0,b'0000',b'AA',5,57762.82196203,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.075004,309.21689
48.3534668,-35.1073114,b'03h13m24.83s',b'-35d06m26.32s',0.0386,0.0322,-0.0053,11.391,0.017,62.4,21.940,10.423,0.018,61.9,6.764,1,0,b'0000',b'AA',0,58847.94322714,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.075461,309.147491
48.3534551,-35.1073231,b'03h13m24.83s',b'-35d06m26.36s',0.0369,0.0323,-0.0052,11.287,0.017,65.6,4.559,10.387,0.018,59.5,2.192,1,0,b'0000',b'AA',5,58484.02428899,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.076966,306.251132
48.3534618,-35.1073158,b'03h13m24.83s',b'-35d06m26.34s',0.0411,0.0344,-0.0109,11.360,0.018,59.0,7.070,10.459,0.018,59.6,2.086,1,0,b'0000',b'AA',5,57762.69093072,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.077098,307.999437
48.3534747,-35.1073018,b'03h13m24.83s',b'-35d06m26.29s',0.0362,0.0364,-0.0065,11.298,0.019,56.3,1.054,10.432,0.020,54.0,1.196,1,0,b'0000',b'AA',10,58690.60697148,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.080032,311.349099
48.3534927,-35.1072859,b'03h13m24.84s',b'-35d06m26.23s',0.0368,0.0357,0.0029,11.363,0.018,59.0,1.189,10.424,0.018,59.2,1.097,1,0,b'0000',b'AA',5,58847.55077137,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.080871,315.486948
48.3534954,-35.1072829,b'03h13m24.84s',b'-35d06m26.22s',0.0436,0.0387,-0.0190,11.505,0.022,49.2,1.839,10.521,0.020,53.2,1.879,1,0,b'0000',b'AA',10,57399.97284825,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.08308,316.187471
48.3534811,-35.1072946,b'03h13m24.84s',b'-35d06m26.26s',0.0335,0.0325,0.0045,11.390,0.018,60.4,0.935,10.448,0.016,66.4,0.523,1,0,b'0000',b'AA',10,57039.27730642,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.083477,313.036801
48.3534603,-35.1073144,b'03h13m24.83s',b'-35d06m26.33s',0.0418,0.0353,0.0070,11.361,0.021,50.5,0.897,10.479,0.021,52.8,1.069,1,0,b'0000',b'AA',10,57039.08031420,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.083682,308.065625
48.3534702,-35.1073040,b'03h13m24.83s',b'-35d06m26.29s',0.0346,0.0337,-0.0035,11.333,0.020,53.1,2.697,10.404,0.019,56.8,1.644,1,0,b'0000',b'AA',5,56676.97676019,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.084849,310.572651
48.3534924,-35.1072831,b'03h13m24.84s',b'-35d06m26.22s',0.0344,0.0347,-0.0066,11.338,0.019,55.7,0.850,10.424,0.017,62.9,1.050,1,0,b'0000',b'AA',0,57761.97044972,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.088696,315.825703
48.3534782,-35.1072949,b'03h13m24.83s',b'-35d06m26.26s',0.0401,0.0358,0.0044,11.326,0.019,56.4,1.963,10.424,0.021,51.3,1.432,1,0,b'0000',b'AA',10,58122.66090671,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.089004,312.688596
48.3534560,-35.1073163,b'03h13m24.83s',b'-35d06m26.34s',0.0330,0.0347,-0.0165,11.307,0.018,60.9,1.415,10.406,0.019,56.8,2.099,1,0,b'0000',b'AA',10,58122.39910319,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.089515,307.371797
48.3534790,-35.1072939,b'03h13m24.83s',b'-35d06m26.26s',0.0409,0.0354,-0.0115,11.335,0.020,53.8,0.640,10.398,0.020,53.4,0.663,1,0,b'0000',b'AA',10,56676.58137535,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.089719,312.911719
48.3534522,-35.1073200,b'03h13m24.83s',b'-35d06m26.35s',0.0413,0.0438,-0.0127,11.275,0.023,47.2,14.050,10.478,0.022,49.7,12.480,1,0,b'0000',b'AA',0,58686.87788663,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.09046,306.458645
48.3534485,-35.1073231,b'03h13m24.83s',b'-35d06m26.36s',0.0405,0.0406,-0.0080,11.254,0.025,43.2,4.477,10.292,0.019,56.4,3.936,1,0,b'0000',b'AA',5,58323.23254959,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.092702,305.648438
48.3534688,-35.1073019,b'03h13m24.83s',b'-35d06m26.29s',0.0380,0.0354,-0.0060,11.266,0.021,50.8,1.793,10.385,0.020,53.9,1.719,1,0,b'0000',b'AA',10,58482.91199116,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.092905,310.73311
48.3534558,-35.1073149,b'03h13m24.83s',b'-35d06m26.33s',0.0363,0.0339,-0.0156,11.338,0.020,54.9,0.797,10.384,0.019,55.8,1.932,1,0,b'0000',b'AA',5,58847.35454350,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.093047,307.563011
48.3534472,-35.1073237,b'03h13m24.83s',b'-35d06m26.37s',0.0367,0.0339,0.0058,11.488,0.019,56.7,1.421,10.529,0.020,53.6,0.937,1,0,b'0000',b'AA',10,57400.23516546,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.094563,305.439756
48.3534737,-35.1072955,b'03h13m24.83s',b'-35d06m26.26s',0.0370,0.0355,0.0077,11.315,0.022,48.8,2.101,10.419,0.019,58.6,2.678,1,0,b'0h00',b'AA',5,58122.92271384,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.09733,312.136514
48.3534507,-35.1073181,b'03h13m24.83s',b'-35d06m26.35s',0.0354,0.0374,-0.0075,11.281,0.019,55.9,1.907,10.366,0.019,57.3,1.030,1,0,b'0000',b'AA',10,58483.89338549,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.098083,306.608717
48.3534546,-35.1073134,b'03h13m24.83s',b'-35d06m26.33s',0.0383,0.0320,-0.0104,11.362,0.019,58.6,1.792,10.374,0.017,62.5,1.637,1,0,b'0000',b'AA',10,58848.27023113,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.099145,307.673833
48.3534411,-35.1073280,b'03h13m24.83s',b'-35d06m26.38s',0.0380,0.0334,-0.0091,11.413,0.017,63.7,34.850,10.493,0.019,57.3,21.120,1,0,b'0000',b'AA',0,56677.24022272,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.100464,304.240668
48.3535509,-35.1072411,b'03h13m24.85s',b'-35d06m26.07s',0.0451,0.0399,-0.0065,11.854,0.020,54.7,57.130,10.871,0.021,50.6,23.820,1,0,b'0000',b'AA',0,59054.91624394,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.101146,327.825169
48.3534612,-35.1073056,b'03h13m24.83s',b'-35d06m26.30s',0.0367,0.0380,-0.0122,11.358,0.020,54.2,1.435,10.494,0.022,48.8,0.919,1,0,b'0000',b'AA',10,57761.44657919,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.10145,309.448206
48.3534638,-35.1073025,b'03h13m24.83s',b'-35d06m26.29s',0.0344,0.0352,-0.0098,11.387,0.019,56.7,1.345,10.426,0.017,62.2,0.710,1,0,b'0000',b'AA',10,57039.14589337,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.102711,310.148787
48.3534623,-35.1073035,b'03h13m24.83s',b'-35d06m26.29s',0.0372,0.0331,-0.0095,11.455,0.019,58.0,1.736,10.505,0.018,61.4,1.187,1,0,b'0000',b'AA',10,57227.86202019,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.103777,309.858091
48.3534680,-35.1072973,b'03h13m24.83s',b'-35d06m26.27s',0.0373,0.0364,-0.0099,11.340,0.022,49.3,2.516,10.410,0.018,59.0,1.112,1,0,b'0000',b'AA',10,58847.81232361,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.105547,311.303772
48.3534747,-35.1072911,b'03h13m24.83s',b'-35d06m26.25s',0.0358,0.0321,-0.0054,11.290,0.018,60.8,1.670,10.417,0.018,61.9,1.066,1,0,b'0000',b'AA',10,56676.64733646,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.105859,312.847482
48.3534627,-35.1073017,b'03h13m24.83s',b'-35d06m26.29s',0.0388,0.0346,-0.0117,11.279,0.018,62.0,4.033,10.394,0.019,56.1,3.370,1,0,b'0000',b'AA',5,58322.83996719,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.107041,310.154613
48.3534611,-35.1073022,b'03h13m24.83s',b'-35d06m26.29s',0.0415,0.0397,0.0048,11.363,0.024,44.8,0.929,10.424,0.019,57.2,1.152,1,0,b'0000',b'AA',10,57759.15410513,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.109492,309.926647
48.3534727,-35.1072913,b'03h13m24.83s',b'-35d06m26.25s',0.0341,0.0329,-0.0064,11.311,0.020,53.0,2.318,10.406,0.018,61.3,1.471,1,0,b'0000',b'AA',10,58123.05374473,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.109696,312.613409
48.3534707,-35.1072918,b'03h13m24.83s',b'-35d06m26.25s',0.0389,0.0359,-0.0113,11.279,0.020,53.6,0.930,10.434,0.019,57.4,1.012,1,0,b'0000',b'AA',10,56866.40528839,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.112825,312.339879
48.3534401,-35.1073229,b'03h13m24.83s',b'-35d06m26.36s',0.0358,0.0353,-0.0077,11.485,0.024,45.7,2.016,10.516,0.018,61.7,0.836,1,0,b'0000',b'AA',10,57400.36619669,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.113313,304.936519
48.3534577,-35.1073037,b'03h13m24.83s',b'-35d06m26.29s',0.0371,0.0334,-0.0069,11.302,0.020,54.0,2.377,10.387,0.021,51.8,1.580,1,0,b'0000',b'AA',10,58122.20274789,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.113754,309.382998
48.3534612,-35.1072996,b'03h13m24.83s',b'-35d06m26.28s',0.0367,0.0334,-0.0112,11.379,0.017,62.8,1.475,10.455,0.018,61.1,0.719,1,0,b'0000',b'AA',10,57039.60583897,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.115296,310.305106
48.3534617,-35.1072990,b'03h13m24.83s',b'-35d06m26.28s',0.0361,0.0344,-0.0039,11.388,0.021,51.4,1.577,10.448,0.019,58.3,0.977,1,0,b'0000',b'AA',10,57038.88319472,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.115576,310.438629
48.3534374,-35.1073241,b'03h13m24.82s',b'-35d06m26.37s',0.0379,0.0346,-0.0130,11.288,0.019,58.2,2.537,10.415,0.018,60.6,1.670,1,0,b'0000',b'AA',5,56676.51554155,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.117387,304.521422
48.3534488,-35.1073107,b'03h13m24.83s',b'-35d06m26.32s',0.0350,0.0336,-0.0099,11.308,0.018,59.1,1.866,10.358,0.018,59.6,1.501,1,0,b'0000',b'AA',10,58483.17367087,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.118608,307.533169
48.3534683,-35.1072913,b'03h13m24.83s',b'-35d06m26.25s',0.0426,0.0348,-0.0157,11.358,0.018,60.3,3.159,10.461,0.019,56.0,2.198,1,0,b'0000',b'AA',5,57958.85348324,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.11927,312.164289
48.3534813,-35.1072794,b'03h13m24.84s',b'-35d06m26.21s',0.0373,0.0344,0.0037,11.374,0.018,61.1,1.362,10.418,0.019,57.4,0.934,1,0,b'0000',b'AA',10,58853.24099875,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.121122,315.1018
48.3534234,-35.1073399,b'03h13m24.82s',b'-35d06m26.42s',0.0442,0.0492,0.0085,11.631,0.026,41.9,6.000,10.544,0.021,52.2,2.978,1,0,b'0000',b'AA',10,59054.58924079,475034901351024091,11.855,0.023,10.851,0.020,7.842,0.018,5.107,0.026,197831358,14.387,0.0461,13.590,0.0409,12.437,0.0302,1.121324,300.930535
