ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
108.5160795,35.2792952,b'07h14m03.86s',b'35d16m45.46s',0.0269,0.0250,-0.0105,9.511,0.014,75.9,13.730,8.612,0.013,84.0,5.287,1,0,b'0000',b'AA',10,58400.30643078,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.054724,358.461778
108.5160666,35.2792906,b'07h14m03.86s',b'35d16m45.45s',0.0286,0.0275,-0.0123,9.428,0.016,68.2,12.310,8.553,0.014,80.3,4.917,1,0,b'0000',b'AA',10,58033.60679368,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.05481,314.098195
108.5160612,35.2792826,b'07h14m03.85s',b'35d16m45.42s',0.0288,0.0253,-0.0103,9.552,0.014,76.8,15.910,8.644,0.014,76.1,4.599,1,0,b'0000',b'AA',10,59128.73354906,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.056003,279.615234
108.5160809,35.2792958,b'07h14m03.86s',b'35d16m45.46s',0.0287,0.0296,-0.0059,9.518,0.020,54.8,7.367,8.652,0.015,73.6,2.257,1,0,b'0000',b'AA',5,58764.84121438,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.056924,2.662378
108.5160766,35.2792641,b'07h14m03.86s',b'35d16m45.35s',0.0268,0.0239,-0.0067,9.535,0.016,66.3,19.700,8.586,0.014,79.0,6.715,1,0,b'0000',b'AA',10,57669.32484000,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.058074,189.902044
108.5160604,35.2792774,b'07h14m03.85s',b'35d16m45.40s',0.0271,0.0256,-0.0110,9.461,0.014,75.5,12.840,8.578,0.013,81.6,3.893,1,0,b'0000',b'AA',10,58033.27940797,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.058317,260.770342
108.5160631,35.2792710,b'07h14m03.86s',b'35d16m45.38s',0.0264,0.0249,-0.0097,9.525,0.014,76.3,13.330,8.655,0.013,86.6,6.161,1,0,b'0000',b'AA',10,58764.90653867,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.059281,236.88155
108.5160707,35.2792652,b'07h14m03.86s',b'35d16m45.35s',0.0311,0.0294,-0.0068,9.477,0.019,58.3,9.833,8.616,0.015,73.9,2.680,1,0,b'0000',b'AA',10,57469.72918712,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.059915,207.156672
108.5160765,35.2792967,b'07h14m03.86s',b'35d16m45.47s',0.0286,0.0246,-0.0051,9.276,0.017,62.1,6.544,8.406,0.013,81.3,1.491,1,0,b'0000',b'AA',10,56939.99634043,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.061009,350.291237
108.5160593,35.2792785,b'07h14m03.85s',b'35d16m45.40s',0.0252,0.0246,-0.0037,9.313,0.016,67.9,5.665,8.452,0.013,84.7,1.517,1,0,b'0000',b'AA',10,57107.72826942,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.061086,264.927387
108.5160653,35.2792679,b'07h14m03.86s',b'35d16m45.36s',0.0243,0.0222,-0.0083,9.261,0.014,76.2,18.200,8.419,0.012,90.5,4.989,1,0,b'0000',b'AA',10,56748.97347625,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.061318,224.762967
108.5160632,35.2792908,b'07h14m03.86s',b'35d16m45.45s',0.0266,0.0264,-0.0119,9.558,0.014,75.4,12.860,8.665,0.013,82.2,3.775,1,0,b'0H00',b'AA',10,59129.06055259,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.06284,308.219757
108.5160756,35.2792627,b'07h14m03.86s',b'35d16m45.35s',0.0249,0.0222,-0.0076,9.477,0.016,68.6,10.320,8.599,0.012,88.9,5.453,1,0,b'0000',b'AA',10,57469.86034560,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.063587,191.729428
108.5160911,35.2792638,b'07h14m03.86s',b'35d16m45.35s',0.0259,0.0248,-0.0092,9.291,0.017,65.6,16.610,8.399,0.012,88.8,6.037,1,0,b'0000',b'AA',10,56940.45653950,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.066846,150.779591
108.5160570,35.2792807,b'07h14m03.85s',b'35d16m45.41s',0.0254,0.0235,-0.0092,9.294,0.015,71.0,5.906,8.414,0.012,92.4,4.371,1,0,b'0000',b'AA',10,56940.25929310,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.067619,272.135102
108.5160689,35.2792628,b'07h14m03.86s',b'35d16m45.35s',0.0256,0.0229,-0.0040,9.286,0.015,71.6,13.940,8.458,0.013,81.1,8.704,1,0,b'0000',b'AA',5,56748.71014155,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.069954,207.781535
108.5161040,35.2792797,b'07h14m03.86s',b'35d16m45.41s',0.0273,0.0254,-0.0121,9.387,0.018,61.8,14.920,8.459,0.013,80.5,11.850,1,0,b'0000',b'AA',10,57305.45137449,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.070559,90.877245
108.5160819,35.2792598,b'07h14m03.86s',b'35d16m45.34s',0.0263,0.0251,-0.0117,9.350,0.014,76.6,7.930,8.457,0.012,88.2,3.607,1,0,b'0000',b'AA',10,57108.18795995,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.072929,175.609154
108.5160603,35.2792664,b'07h14m03.85s',b'35d16m45.36s',0.0260,0.0285,-0.0072,9.458,0.016,67.9,9.288,8.601,0.014,76.5,2.778,1,0,b'0000',b'AA',10,58922.25580147,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.07585,229.77999
108.5160552,35.2792726,b'07h14m03.85s',b'35d16m45.38s',0.0244,0.0227,-0.0071,9.294,0.015,73.1,9.227,8.436,0.013,82.0,5.707,1,0,b'0000',b'AA',10,56940.52237322,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.077574,249.921879
108.5160594,35.2792945,b'07h14m03.85s',b'35d16m45.46s',0.0250,0.0270,-0.0094,9.518,0.018,60.6,9.525,8.666,0.013,82.6,5.272,1,0,b'0000',b'AA',10,58765.29912110,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.079913,310.769109
108.5160911,35.2792597,b'07h14m03.86s',b'35d16m45.33s',0.0257,0.0259,-0.0069,9.344,0.015,70.6,7.476,8.426,0.014,78.6,2.150,1,0,b'0000',b'AA',10,57110.74860141,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.080031,155.945125
108.5160635,35.2792621,b'07h14m03.86s',b'35d16m45.34s',0.0267,0.0237,-0.0078,9.332,0.015,70.3,10.250,8.438,0.013,81.3,2.766,1,0,b'0000',b'AA',10,57111.07700620,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.080619,216.961402
108.5160587,35.2792647,b'07h14m03.85s',b'35d16m45.35s',0.0275,0.0258,-0.0095,9.317,0.016,66.0,9.030,8.427,0.013,86.2,3.614,1,0,b'0000',b'AA',10,56939.99621307,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.083384,228.655201
108.5160839,35.2792566,b'07h14m03.86s',b'35d16m45.32s',0.0271,0.0227,-0.0016,9.316,0.016,69.0,6.493,8.437,0.013,85.9,2.336,1,0,b'0000',b'AA',10,56749.17097728,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.085011,172.252038
108.5160770,35.2792565,b'07h14m03.86s',b'35d16m45.32s',0.0280,0.0275,-0.0099,9.496,0.016,66.9,8.197,8.656,0.014,77.8,3.492,1,0,b'0000',b'AA',10,58555.22108727,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.085067,185.949573
108.5160658,35.2793008,b'07h14m03.86s',b'35d16m45.48s',0.0311,0.0276,0.0051,9.408,0.019,57.5,10.740,8.579,0.015,73.6,3.651,1,0,b'0000',b'AA',10,58034.13053464,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.08573,330.868494
108.5160511,35.2792741,b'07h14m03.85s',b'35d16m45.39s',0.0312,0.0296,-0.0085,9.409,0.017,62.1,10.940,8.561,0.016,69.0,3.037,1,0,b'0000',b'AA',10,57830.09222146,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.08753,255.959431
108.5160533,35.2792921,b'07h14m03.85s',b'35d16m45.45s',0.0278,0.0239,-0.0064,9.501,0.015,72.9,15.520,8.626,0.013,82.2,13.340,1,0,b'0000',b'AA',5,58400.43733410,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.089768,299.036251
108.5160516,35.2792697,b'07h14m03.85s',b'35d16m45.37s',0.0280,0.0258,-0.0086,9.457,0.014,75.4,11.380,8.506,0.013,80.5,4.780,1,0,b'0000',b'AA',10,57305.05777253,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.091333,246.045997
108.5160514,35.2792900,b'07h14m03.85s',b'35d16m45.44s',0.0295,0.0323,-0.0122,9.517,0.018,60.0,9.172,8.666,0.017,64.9,3.658,1,0,b'0000',b'AA',10,59129.25678009,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.091436,293.186002
108.5160525,35.2792681,b'07h14m03.85s',b'35d16m45.37s',0.0218,0.0250,-0.0074,9.419,0.015,73.1,12.720,8.555,0.013,86.1,3.851,1,0,b'0000',b'AA',10,58033.80314878,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.091488,242.072934
108.5160483,35.2792809,b'07h14m03.85s',b'35d16m45.41s',0.0283,0.0251,-0.0081,9.490,0.016,70.0,9.268,8.520,0.014,80.0,3.173,1,0,b'0000',b'AA',10,57304.79545616,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.093226,271.991858
108.5160538,35.2792653,b'07h14m03.85s',b'35d16m45.36s',0.0284,0.0257,-0.0075,9.569,0.017,64.9,9.804,8.665,0.014,77.2,4.718,1,0,b'0000',b'AA',10,58191.39827796,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.093429,235.499567
108.5160640,35.2792574,b'07h14m03.86s',b'35d16m45.33s',0.0279,0.0273,-0.0082,9.544,0.015,73.3,8.513,8.662,0.014,76.6,2.339,1,0,b'0000',b'AA',10,58558.49227703,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.093983,210.025534
108.5160499,35.2792890,b'07h14m03.85s',b'35d16m45.44s',0.0272,0.0263,-0.0040,9.503,0.017,64.8,8.813,8.612,0.014,75.9,3.559,1,0,b'0000',b'AA',10,58400.56823736,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.094184,290.116282
108.5161061,35.2792641,b'07h14m03.87s',b'35d16m45.35s',0.0517,0.0420,-0.0053,9.290,0.020,55.3,6.633,,,,,1,0,b'0000',b'AX',10,57107.46556659,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.095726,126.731987
108.5160613,35.2792582,b'07h14m03.85s',b'35d16m45.33s',0.0266,0.0236,-0.0088,9.319,0.015,73.1,9.561,8.436,0.013,81.2,4.229,1,0,b'0000',b'AA',10,56748.84180890,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.095825,215.002047
108.5160755,35.2793071,b'07h14m03.86s',b'35d16m45.51s',0.0244,0.0229,-0.0029,9.413,0.015,72.1,19.710,8.433,0.013,83.5,4.893,1,0,b'0000',b'AA',10,57305.51695362,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.098451,352.280288
108.5160477,35.2792878,b'07h14m03.85s',b'35d16m45.44s',0.0232,0.0268,-0.0087,9.508,0.016,69.6,10.990,8.642,0.014,80.0,5.687,1,0,b'0000',b'AA',10,58400.82991719,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.098977,286.478922
108.5160486,35.2792903,b'07h14m03.85s',b'35d16m45.45s',0.0251,0.0236,-0.0075,9.533,0.016,67.2,11.750,8.641,0.012,93.9,3.967,1,0,b'0000',b'AA',10,58401.02627215,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.099453,291.891326
108.5160505,35.2792663,b'07h14m03.85s',b'35d16m45.36s',0.0268,0.0274,-0.0105,9.535,0.014,80.3,11.820,8.618,0.015,71.1,6.591,1,0,b'0000',b'AA',10,57469.79476633,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.099738,240.365139
108.5160550,35.2792611,b'07h14m03.85s',b'35d16m45.34s',0.0286,0.0295,-0.0104,9.515,0.017,63.9,16.020,8.648,0.014,77.3,3.463,1,0,b'0000',b'AA',10,58554.89446484,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.100116,227.197938
108.5160459,35.2792793,b'07h14m03.85s',b'35d16m45.41s',0.0290,0.0274,0.0057,9.543,0.019,56.5,20.870,8.637,0.013,86.7,9.787,1,0,b'0000',b'AA',10,58764.84108701,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.100257,268.559553
108.5160481,35.2792697,b'07h14m03.85s',b'35d16m45.37s',0.0271,0.0233,-0.0081,9.417,0.017,64.6,7.957,8.578,0.013,84.9,3.874,1,0,b'0000',b'AA',10,58922.38670497,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.100821,248.420062
108.5160851,35.2792521,b'07h14m03.86s',b'35d16m45.31s',0.0288,0.0255,-0.0031,9.552,0.015,70.9,11.370,8.652,0.014,78.7,4.239,1,0,b'0000',b'AA',10,58555.61418010,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.101568,171.512684
108.5160459,35.2792866,b'07h14m03.85s',b'35d16m45.43s',0.0275,0.0262,-0.0114,9.584,0.014,77.0,21.120,8.683,0.013,83.1,10.740,1,0,b'0000',b'AA',5,59129.19132848,1078134801351048782,9.499,0.022,8.600,0.020,5.324,0.015,3.024,0.021,1230840575,12.444,0.0510,11.566,0.0550,10.878,0.0400,0.103,283.338043
