ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
166.4066744,58.8557751,b'11h05m37.60s',b'58d51m20.79s',0.0324,0.0339,-0.0052,11.368,0.018,61.7,4.545,10.304,0.018,61.8,4.110,1,0,b'0000',b'AA',5,57502.89510419,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.513528,67.277182
166.4066808,58.8557752,b'11h05m37.60s',b'58d51m20.79s',0.0336,0.0366,-0.0103,11.362,0.018,59.6,6.173,10.265,0.018,60.9,1.085,1,0,b'0000',b'AA',5,58955.09295016,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.524675,67.74357
166.4066826,58.8557779,b'11h05m37.60s',b'58d51m20.80s',0.0321,0.0386,-0.0119,11.391,0.018,61.2,1.505,10.344,0.017,63.1,0.895,1,0,b'0000',b'AA',10,57144.43134384,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.531508,66.91064
166.4066771,58.8557877,b'11h05m37.60s',b'58d51m20.84s',0.0402,0.0412,-0.0106,11.452,0.023,46.5,0.787,10.392,0.019,56.2,0.991,1,0,b'0000',b'AA',10,56782.35149123,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.537166,63.017663
166.4066877,58.8557761,b'11h05m37.61s',b'58d51m20.79s',0.0325,0.0377,-0.0042,11.329,0.019,56.3,7.921,10.323,0.018,60.3,5.404,1,0,b'0000',b'AA',0,58955.15789244,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.53779,67.942501
166.4066961,58.8557641,b'11h05m37.61s',b'58d51m20.75s',0.0322,0.0344,-0.0131,11.368,0.018,61.4,2.727,10.321,0.017,65.1,1.988,1,0,b'0000',b'AA',10,57503.41935603,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.538027,72.837672
166.4066847,58.8557843,b'11h05m37.60s',b'58d51m20.82s',0.0315,0.0348,-0.0080,11.435,0.017,62.6,3.084,10.355,0.017,65.0,1.191,1,0,b'0000',b'AA',5,56782.02232243,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.544502,64.841325
166.4066833,58.8557866,b'11h05m37.60s',b'58d51m20.83s',0.0361,0.0383,-0.0091,11.461,0.021,51.8,2.179,10.379,0.019,57.0,1.158,1,0,b'0000',b'AA',10,56785.24715850,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.545724,63.938095
166.4066752,58.8557955,b'11h05m37.60s',b'58d51m20.86s',0.0374,0.0453,0.0078,11.434,0.022,49.3,2.775,10.343,0.021,52.1,2.654,1,0,b'0000',b'AA',5,58223.27637767,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.5474,60.229398
166.4066749,58.8557958,b'11h05m37.60s',b'58d51m20.86s',0.0358,0.0344,-0.0038,11.377,0.021,52.3,2.175,10.303,0.017,65.0,0.942,1,0,b'0000',b'AA',10,57337.58211172,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.547452,60.102258
166.4066627,58.8558073,b'11h05m37.60s',b'58d51m20.91s',0.0310,0.0348,-0.0028,11.418,0.018,60.9,2.745,10.366,0.018,61.8,2.277,1,0,b'0000',b'AA',10,58223.53767537,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.550429,55.181677
166.4066729,58.8557992,b'11h05m37.60s',b'58d51m20.88s',0.0359,0.0391,-0.0088,11.443,0.022,48.4,1.423,10.354,0.019,56.3,1.304,1,0,b'0000',b'AA',10,57863.29749244,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.550472,58.804493
166.4066817,58.8557966,b'11h05m37.60s',b'58d51m20.87s',0.0308,0.0384,-0.0121,11.402,0.017,64.8,1.647,10.356,0.017,62.2,1.872,1,0,b'0000',b'AA',10,56782.15398994,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.559882,60.492581
166.4066841,58.8557945,b'11h05m37.60s',b'58d51m20.86s',0.0340,0.0366,-0.0123,11.422,0.019,57.5,2.334,10.339,0.017,62.7,1.377,1,0,b'0000',b'AA',10,58224.51932449,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.56011,61.390785
166.4066919,58.8557866,b'11h05m37.61s',b'58d51m20.83s',0.0329,0.0377,-0.0109,11.390,0.018,60.3,1.912,10.327,0.018,61.0,1.073,1,0,b'0000',b'AA',5,58591.14340075,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.560152,64.657675
166.4066855,58.8557940,b'11h05m37.60s',b'58d51m20.86s',0.0349,0.0360,-0.0077,11.434,0.019,56.5,1.599,10.366,0.019,55.9,0.713,1,0,b'0000',b'AA',10,58223.66908829,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.56155,61.679371
166.4067067,58.8557705,b'11h05m37.61s',b'58d51m20.77s',0.0350,0.0363,-0.0116,11.391,0.022,49.8,3.455,10.325,0.017,62.2,2.317,1,0,b'0000',b'AA',10,57502.96068340,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.563917,71.19244
166.4067119,58.8557636,b'11h05m37.61s',b'58d51m20.75s',0.0357,0.0349,-0.0057,11.389,0.018,59.6,7.439,10.325,0.017,62.7,1.787,1,0,b'0000',b'AA',5,58590.88172118,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.565698,73.891115
166.4066934,58.8557890,b'11h05m37.61s',b'58d51m20.84s',0.0363,0.0383,-0.0070,11.407,0.019,55.7,2.266,10.366,0.020,54.3,2.798,1,0,b'0000',b'AA',5,57863.23204067,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.566416,63.988706
166.4066654,58.8558132,b'11h05m37.60s',b'58d51m20.93s',0.0335,0.0352,0.0004,11.398,0.019,56.3,6.737,10.345,0.018,61.7,2.250,1,0,b'0000',b'AA',5,57144.03748686,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.566866,53.709166
166.4067009,58.8557842,b'11h05m37.61s',b'58d51m20.82s',0.0367,0.0397,0.0032,11.348,0.024,45.9,1.239,10.376,0.019,56.9,1.827,1,0,b'0000',b'AA',10,57143.31560674,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.571802,66.158979
166.4066809,58.8558041,b'11h05m37.60s',b'58d51m20.89s',0.0331,0.0329,-0.0111,11.352,0.020,54.1,2.005,10.308,0.016,65.9,1.415,1,0,b'0000',b'AA',5,57502.76407319,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.572397,58.066315
166.4067024,58.8557835,b'11h05m37.61s',b'58d51m20.82s',0.0314,0.0373,-0.0028,11.373,0.018,60.7,5.825,10.329,0.019,58.0,2.940,1,0,b'0000',b'AA',5,58590.94717286,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.573345,66.502133
166.4066927,58.8557940,b'11h05m37.61s',b'58d51m20.86s',0.0321,0.0372,-0.0088,11.429,0.016,66.4,1.824,10.354,0.018,60.4,0.970,1,0,b'0000',b'AA',10,56781.75911468,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.573386,62.314879
166.4067008,58.8557862,b'11h05m37.61s',b'58d51m20.83s',0.0312,0.0381,-0.0044,11.432,0.017,62.1,2.395,10.373,0.018,59.4,1.860,1,0,b'0000',b'AA',10,56782.08815616,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.57458,65.494752
166.4067041,58.8557828,b'11h05m37.61s',b'58d51m20.82s',0.0369,0.0400,-0.0082,11.446,0.021,52.9,3.060,10.327,0.021,52.3,1.077,1,0,b'0000',b'AA',5,57863.42839598,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.575253,66.858014
166.4066861,58.8558013,b'11h05m37.60s',b'58d51m20.88s',0.0338,0.0344,-0.0088,11.430,0.018,61.3,1.239,10.394,0.018,61.7,2.642,1,0,b'0000',b'AA',10,56785.11549103,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.575442,59.428098
166.4066892,58.8558006,b'11h05m37.61s',b'58d51m20.88s',0.0357,0.0388,-0.0125,11.431,0.018,59.8,2.475,10.341,0.018,59.7,1.485,1,0,b'0000',b'AA',10,57863.95226500,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.579149,59.933181
166.4067048,58.8557865,b'11h05m37.61s',b'58d51m20.83s',0.0410,0.0405,-0.0115,11.442,0.019,56.6,1.875,10.371,0.024,45.4,1.063,1,0,b'0000',b'AA',10,56781.82494846,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.581809,65.702183
166.4066826,58.8558076,b'11h05m37.60s',b'58d51m20.91s',0.0330,0.0354,-0.0126,11.342,0.018,60.3,3.527,10.278,0.017,62.8,1.611,1,0,b'0000',b'AA',10,58955.22334413,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.581818,57.178114
166.4067058,58.8557858,b'11h05m37.61s',b'58d51m20.83s',0.0316,0.0353,-0.0051,11.354,0.017,63.9,3.017,10.290,0.017,64.5,1.619,1,0,b'0000',b'AA',10,58955.41995373,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.582475,66.003471
166.4066701,58.8558174,b'11h05m37.60s',b'58d51m20.94s',0.0321,0.0363,-0.0122,11.374,0.017,64.3,1.827,10.340,0.017,64.5,0.891,1,0,b'0000',b'AA',5,57144.30005821,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.582913,53.020358
166.4067089,58.8557825,b'11h05m37.61s',b'58d51m20.82s',0.0344,0.0381,-0.0108,11.390,0.017,62.4,2.345,10.353,0.018,58.9,1.120,1,0,b'0000',b'AA',10,57863.36294417,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.583066,67.300753
166.4067019,58.8557906,b'11h05m37.61s',b'58d51m20.85s',0.0336,0.0373,-0.0104,11.365,0.019,55.7,4.528,10.269,0.017,62.6,2.519,1,0,b'0000',b'AA',5,58954.56933684,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.583172,64.162008
166.4067027,58.8557906,b'11h05m37.61s',b'58d51m20.85s',0.0322,0.0377,0.0082,11.370,0.018,59.3,1.535,10.342,0.018,59.3,1.493,1,0,b'0000',b'AA',10,57143.57805066,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.584507,64.225642
166.4067070,58.8557866,b'11h05m37.61s',b'58d51m20.83s',0.0335,0.0386,-0.0060,11.354,0.020,54.5,4.932,10.334,0.018,59.2,4.713,1,0,b'0000',b'AA',5,57502.30540113,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.585685,65.834969
166.4067128,58.8557805,b'11h05m37.61s',b'58d51m20.81s',0.0317,0.0362,-0.0061,11.449,0.019,57.3,2.358,10.384,0.018,60.4,2.664,1,0,b'0000',b'AA',10,56784.85228333,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.587063,68.222546
166.4066824,58.8558105,b'11h05m37.60s',b'58d51m20.92s',0.0316,0.0350,-0.0118,11.428,0.016,67.7,2.183,10.354,0.017,64.6,1.311,1,0,b'0000',b'AA',10,56785.04965726,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.587232,56.302372
166.4067152,58.8557776,b'11h05m37.61s',b'58d51m20.80s',0.0381,0.0366,-0.0136,11.434,0.018,58.9,1.539,10.340,0.018,61.4,0.734,1,0,b'0000',b'AA',5,57863.69033042,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.587449,69.329889
166.4067243,58.8557632,b'11h05m37.61s',b'58d51m20.75s',0.0337,0.0354,-0.0125,11.427,0.018,61.8,1.025,10.388,0.018,61.1,1.391,1,0,b'0000',b'AA',10,56782.61469890,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.587529,74.650745
166.4066897,58.8558054,b'11h05m37.61s',b'58d51m20.90s',0.0325,0.0343,-0.0033,11.413,0.018,59.1,2.362,10.366,0.016,66.6,1.132,1,0,b'0000',b'AA',10,56784.98382352,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.58879,58.523161
166.4066908,58.8558048,b'11h05m37.61s',b'58d51m20.90s',0.0341,0.0393,-0.0120,11.436,0.020,54.3,1.911,10.355,0.018,61.7,1.955,1,0,b'0000',b'AA',10,58224.38893029,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.589424,58.806188
166.4067235,58.8557666,b'11h05m37.61s',b'58d51m20.76s',0.0332,0.0385,-0.0114,11.385,0.018,60.5,2.156,10.328,0.019,58.1,0.649,1,0,b'0000',b'AA',5,57144.10319339,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.589464,73.465046
166.4067122,58.8557834,b'11h05m37.61s',b'58d51m20.82s',0.0316,0.0348,-0.0069,11.387,0.018,60.7,2.505,10.301,0.016,66.4,1.247,1,0,b'0000',b'AA',5,57502.82952503,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.589984,67.240733
166.4066783,58.8558153,b'11h05m37.60s',b'58d51m20.94s',0.0366,0.0397,0.0077,11.402,0.021,52.5,6.637,10.353,0.019,58.1,3.159,1,0,b'0000',b'AA',5,58223.99621978,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.59076,54.496968
166.4067120,58.8557852,b'11h05m37.61s',b'58d51m20.83s',0.0332,0.0391,-0.0084,11.396,0.018,58.9,2.131,10.285,0.019,56.4,2.699,1,0,b'0000',b'AA',5,57502.43643214,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.592182,66.648633
166.4067000,58.8557986,b'11h05m37.61s',b'58d51m20.87s',0.0347,0.0373,-0.0103,11.433,0.019,56.6,2.131,10.329,0.017,62.8,1.230,1,0,b'0000',b'AA',10,58223.93076802,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.59317,61.508379
166.4067247,58.8557683,b'11h05m37.61s',b'58d51m20.77s',0.0337,0.0436,-0.0073,11.381,0.022,49.2,2.488,10.292,0.019,58.6,2.163,1,0,b'0000',b'AA',5,58590.68549333,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.593369,72.959928
166.4067211,58.8557742,b'11h05m37.61s',b'58d51m20.79s',0.0325,0.0325,-0.0058,11.368,0.018,60.6,4.063,10.291,0.017,65.5,1.953,1,0,b'0000',b'AA',5,57503.28832502,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.5936,70.809707
166.4066962,58.8558025,b'11h05m37.61s',b'58d51m20.89s',0.0339,0.0364,-0.0074,11.341,0.020,53.3,2.543,10.310,0.017,65.6,1.362,1,0,b'0000',b'AA',10,57502.96055604,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.593862,59.992045
166.4067247,58.8557690,b'11h05m37.61s',b'58d51m20.77s',0.0329,0.0376,0.0020,11.379,0.018,60.8,5.035,10.293,0.019,57.2,1.866,1,0,b'0000',b'AA',5,57503.02613524,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.594109,72.727569
166.4066987,58.8558018,b'11h05m37.61s',b'58d51m20.89s',0.0376,0.0448,-0.0162,11.396,0.021,52.6,2.578,10.342,0.019,56.6,1.663,1,0,b'0000',b'AA',10,58433.21488375,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.596648,60.425156
166.4067108,58.8557898,b'11h05m37.61s',b'58d51m20.84s',0.0324,0.0355,-0.0117,11.425,0.016,67.4,2.185,10.366,0.018,61.1,1.407,1,0,b'0000',b'AA',5,56782.48303145,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.596909,65.104081
166.4067044,58.8557978,b'11h05m37.61s',b'58d51m20.87s',0.0324,0.0353,-0.0141,11.389,0.019,58.4,1.352,10.333,0.018,59.2,1.979,1,0,b'0000',b'AA',10,56976.35082433,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.599034,62.124279
166.4067070,58.8557957,b'11h05m37.61s',b'58d51m20.86s',0.0338,0.0373,-0.0119,11.409,0.018,60.5,1.300,10.338,0.017,63.2,0.921,1,0,b'0000',b'AA',10,58224.06167157,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.599845,62.978828
166.4067151,58.8557876,b'11h05m37.61s',b'58d51m20.84s',0.0326,0.0381,0.0090,11.408,0.019,56.1,5.545,10.360,0.018,60.1,4.276,1,0,b'0000',b'AA',5,57862.57765012,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.600931,66.110443
166.4066997,58.8558034,b'11h05m37.61s',b'58d51m20.89s',0.0337,0.0391,-0.0113,11.381,0.018,60.0,2.837,10.320,0.018,61.3,1.477,1,0,b'0000',b'AA',5,58591.47053196,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.60112,60.035259
166.4067048,58.8557987,b'11h05m37.61s',b'58d51m20.88s',0.0347,0.0402,0.0085,11.317,0.022,49.0,2.982,10.274,0.018,60.6,2.705,1,0,b'0000',b'AA',10,59164.88999010,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.601214,61.884518
166.4067235,58.8557777,b'11h05m37.61s',b'58d51m20.80s',0.0376,0.0383,-0.0138,11.416,0.021,51.8,2.161,10.371,0.018,60.8,2.001,1,0,b'0000',b'AA',10,56785.18132476,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.602054,69.816967
166.4067230,58.8557832,b'11h05m37.61s',b'58d51m20.82s',0.0339,0.0378,-0.0071,11.404,0.020,54.3,2.625,10.321,0.019,56.6,2.876,1,0,b'0000',b'AA',5,58223.73454003,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.608306,68.035999
166.4067057,58.8558021,b'11h05m37.61s',b'58d51m20.89s',0.0334,0.0419,-0.0139,11.337,0.022,49.7,4.874,10.279,0.021,52.2,5.756,1,0,b'0000',b'AA',5,58954.30829418,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.608539,60.942379
166.4067264,58.8557795,b'11h05m37.61s',b'58d51m20.81s',0.0321,0.0365,-0.0144,11.432,0.018,61.2,1.815,10.362,0.017,64.2,2.297,1,0,b'0000',b'AA',5,56785.51035714,1670159001351015977,11.276,0.023,10.261,0.020,7.624,0.019,5.422,0.034,567097842,14.799,0.0465,13.985,0.0462,12.894,0.0345,0.609377,69.420258
