ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
146.9172410,-30.9488621,b'09h47m40.14s',b'-30d56m55.90s',0.0222,0.0243,-0.0076,8.647,0.016,67.7,11.000,7.644,0.011,94.8,10.290,1,0,b'0000',b'AA',5,58822.87445078,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.534459,207.152739
146.9172903,-30.9488771,b'09h47m40.15s',b'-30d56m55.96s',0.0265,0.0263,-0.0093,8.740,0.015,70.7,29.530,7.668,0.014,79.4,7.836,1,0,b'0000',b'AA',5,58458.22750725,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.537438,189.823798
146.9172256,-30.9488557,b'09h47m40.13s',b'-30d56m55.88s',0.0246,0.0243,-0.0059,8.540,0.016,68.8,7.800,7.450,0.013,83.7,3.071,1,0,b'0000',b'AA',10,57362.97682139,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.538255,212.784479
146.9172426,-30.9488666,b'09h47m40.14s',b'-30d56m55.92s',0.0262,0.0280,-0.0090,8.681,0.017,63.7,13.470,7.631,0.013,86.5,3.826,1,0,b'0000',b'AA',10,58821.63150270,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.546753,205.917271
146.9172121,-30.9488516,b'09h47m40.13s',b'-30d56m55.87s',0.0254,0.0258,-0.0093,8.755,0.014,80.2,15.240,7.694,0.014,79.8,3.856,1,0,b'0000',b'AA',10,58457.63856899,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.550103,217.271222
146.9172115,-30.9488528,b'09h47m40.13s',b'-30d56m55.87s',0.0244,0.0243,-0.0071,8.602,0.015,74.2,5.924,7.413,0.012,91.8,2.333,1,0,b'0000',b'AA',10,56997.79635914,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.554661,217.153256
146.9173016,-30.9488834,b'09h47m40.15s',b'-30d56m55.98s',0.0324,0.0277,0.0047,8.750,0.020,53.7,18.860,7.687,0.014,78.5,12.200,1,0,b'0000',b'AA',5,58613.23844057,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.555154,185.873383
146.9172315,-30.9488645,b'09h47m40.14s',b'-30d56m55.91s',0.0265,0.0261,-0.0114,8.807,0.014,76.4,16.920,7.707,0.014,79.4,3.124,1,0,b'0000',b'AA',10,59186.48459896,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.555979,209.436551
146.9172101,-30.9488530,b'09h47m40.13s',b'-30d56m55.87s',0.0289,0.0271,-0.0071,8.527,0.018,59.4,13.730,7.394,0.015,71.1,6.681,1,0,b'0000',b'AA',5,57363.10797993,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.557854,217.46243
146.9172542,-30.9488750,b'09h47m40.14s',b'-30d56m55.95s',0.0241,0.0229,-0.0039,8.822,0.015,72.3,9.766,7.694,0.012,90.2,8.737,1,0,b'0000',b'AA',10,59186.87692716,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.560135,201.265239
146.9172419,-30.9488706,b'09h47m40.14s',b'-30d56m55.93s',0.0244,0.0247,0.0049,8.442,0.017,64.7,15.330,7.504,0.013,86.0,9.235,1,0,b'0000',b'AA',5,58980.77649962,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.560666,205.472726
146.9172343,-30.9488674,b'09h47m40.14s',b'-30d56m55.92s',0.0239,0.0266,-0.0114,8.570,0.014,76.0,12.470,7.458,0.013,86.1,2.727,1,0,b'0000',b'AA',10,57361.99313243,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.560961,208.143404
146.9172077,-30.9488525,b'09h47m40.13s',b'-30d56m55.87s',0.0266,0.0260,-0.0045,8.576,0.014,77.5,11.310,7.463,0.014,77.3,1.857,1,0,b'0000',b'AA',10,57362.58334575,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.560978,218.174991
146.9172386,-30.9488695,b'09h47m40.14s',b'-30d56m55.93s',0.0228,0.0229,-0.0079,8.638,0.014,75.5,14.650,7.629,0.013,86.3,5.328,1,0,b'0000',b'AA',10,58822.48199286,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.561575,206.585022
146.9172305,-30.9488664,b'09h47m40.14s',b'-30d56m55.92s',0.0253,0.0267,-0.0108,8.720,0.017,63.8,12.350,7.686,0.013,85.5,1.939,1,0,b'0000',b'AA',10,58457.37676209,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.563448,209.368143
146.9172356,-30.9488688,b'09h47m40.14s',b'-30d56m55.93s',0.0249,0.0231,-0.0053,8.702,0.016,67.1,17.700,7.662,0.012,94.1,6.222,1,0,b'0000',b'AA',10,58458.03115204,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.563548,207.541869
146.9172327,-30.9488675,b'09h47m40.14s',b'-30d56m55.92s',0.0223,0.0210,-0.0114,8.558,0.015,73.3,9.467,7.413,0.011,101.9,4.399,1,0,b'0000',b'AA',10,57362.64892505,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.563624,208.568946
146.9172207,-30.9488614,b'09h47m40.13s',b'-30d56m55.90s',0.0253,0.0205,-0.0078,8.521,0.016,68.6,7.090,7.420,0.011,98.1,2.162,1,0,b'0000',b'AA',10,56997.73065267,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.563699,212.947875
146.9172066,-30.9488532,b'09h47m40.13s',b'-30d56m55.87s',0.0266,0.0285,-0.0091,8.589,0.018,60.5,8.136,7.600,0.015,71.1,2.334,1,0,b'0000',b'AA',10,58822.74367471,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.565063,218.287778
146.9172476,-30.9488747,b'09h47m40.14s',b'-30d56m55.95s',0.0261,0.0270,-0.0053,8.722,0.016,67.4,17.160,7.696,0.014,79.0,8.197,1,0,b'0000',b'AA',10,58458.35841066,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.566858,203.224633
146.9172292,-30.9488669,b'09h47m40.14s',b'-30d56m55.92s',0.0229,0.0268,-0.0062,8.639,0.018,59.6,14.930,7.609,0.012,89.3,10.200,1,0,b'0000',b'AA',5,58822.28576509,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.566991,209.632407
146.9172260,-30.9488654,b'09h47m40.13s',b'-30d56m55.92s',0.0218,0.0259,-0.0084,8.567,0.014,77.3,10.500,7.433,0.012,88.8,2.839,1,0,b'0000',b'AA',10,56998.32213850,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.567299,210.769482
146.9172363,-30.9488703,b'09h47m40.14s',b'-30d56m55.93s',0.0224,0.0253,-0.0104,8.529,0.017,64.0,18.240,7.409,0.012,91.7,29.980,1,0,b'0000',b'AA',0,58091.61741089,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.567349,207.096179
146.9172205,-30.9488625,b'09h47m40.13s',b'-30d56m55.91s',0.0212,0.0187,-0.0103,8.546,0.014,76.3,16.330,7.402,0.010,105.3,4.779,1,0,b'0000',b'AA',10,56998.19072552,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.567366,212.782705
146.9172380,-30.9488714,b'09h47m40.14s',b'-30d56m55.94s',0.0245,0.0233,-0.0109,8.585,0.014,77.7,11.730,7.489,0.013,86.8,2.786,1,0,b'0000',b'AA',10,57726.32325450,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.568522,206.44348
146.9172655,-30.9488809,b'09h47m40.14s',b'-30d56m55.97s',0.0278,0.0277,-0.0085,8.592,0.018,61.4,10.450,7.496,0.015,73.3,2.373,1,0,b'0000',b'AA',10,57727.30579608,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.568705,197.210147
146.9172578,-30.9488788,b'09h47m40.14s',b'-30d56m55.96s',0.0243,0.0224,-0.0096,8.633,0.014,76.0,15.490,7.486,0.012,92.8,4.878,1,0,b'0000',b'AA',10,57726.65076839,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.569062,199.722607
146.9172409,-30.9488732,b'09h47m40.14s',b'-30d56m55.94s',0.0226,0.0247,-0.0087,8.538,0.014,76.5,8.586,7.490,0.012,93.7,4.149,1,0,b'0000',b'AA',10,57362.45218721,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.570438,205.348355
146.9172447,-30.9488749,b'09h47m40.14s',b'-30d56m55.95s',0.0274,0.0238,-0.0065,8.559,0.018,58.7,9.579,7.511,0.013,84.5,4.399,1,0,b'0000',b'AA',10,57726.78179939,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.5711,204.021655
146.9172194,-30.9488635,b'09h47m40.13s',b'-30d56m55.91s',0.0229,0.0274,-0.0120,8.365,0.017,64.6,10.900,7.316,0.013,82.6,5.406,1,0,b'0000',b'AA',10,56807.60421404,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.572232,212.873425
146.9172546,-30.9488790,b'09h47m40.14s',b'-30d56m55.96s',0.0278,0.0296,-0.0100,8.567,0.019,58.4,8.966,7.479,0.014,77.5,2.814,1,0,b'0000',b'AA',10,57727.43669980,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.573147,200.628078
146.9172336,-30.9488711,b'09h47m40.14s',b'-30d56m55.94s',0.0287,0.0268,-0.0060,8.568,0.018,59.6,8.038,7.498,0.015,73.4,3.678,1,0,b'0000',b'AA',10,57726.97828228,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.57374,207.706291
146.9172446,-30.9488758,b'09h47m40.14s',b'-30d56m55.95s',0.0260,0.0217,-0.0082,8.734,0.015,73.2,20.240,7.663,0.012,88.1,6.170,1,0,b'0000',b'AA',10,58457.83492419,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.574185,203.918183
146.9172754,-30.9488851,b'09h47m40.15s',b'-30d56m55.99s',0.0225,0.0259,-0.0109,8.596,0.014,78.2,11.890,7.521,0.012,90.5,3.033,1,0,b'0000',b'AA',10,58090.83186205,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.575089,193.853613
146.9172401,-30.9488744,b'09h47m40.14s',b'-30d56m55.95s',0.0238,0.0199,-0.0082,8.568,0.013,83.5,15.680,7.436,0.012,94.2,3.967,1,0,b'0000',b'AA',10,56997.66494622,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.575401,205.38646
146.9172127,-30.9488607,b'09h47m40.13s',b'-30d56m55.90s',0.0255,0.0268,-0.0107,8.608,0.014,75.2,14.390,7.511,0.014,79.5,4.020,1,0,b'0000',b'AA',10,57166.40043059,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.575442,215.148626
146.9172381,-30.9488741,b'09h47m40.14s',b'-30d56m55.95s',0.0224,0.0225,-0.0089,8.561,0.013,85.1,15.680,7.432,0.012,90.6,2.196,1,0,b'0000',b'AA',10,56997.53340588,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.577106,205.986294
146.9172366,-30.9488735,b'09h47m40.14s',b'-30d56m55.94s',0.0248,0.0234,-0.0088,8.568,0.016,69.7,6.321,7.426,0.011,97.6,5.063,1,0,b'0000',b'AA',10,56997.92777216,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.577212,206.49347
146.9172132,-30.9488618,b'09h47m40.13s',b'-30d56m55.90s',0.0245,0.0262,-0.0114,8.605,0.014,76.7,15.990,7.534,0.013,84.0,1.676,1,0,b'0000',b'AA',10,58090.37357244,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.577809,214.797394
146.9172569,-30.9488813,b'09h47m40.14s',b'-30d56m55.97s',0.0225,0.0253,-0.0099,8.482,0.014,76.3,12.730,7.380,0.013,83.8,1.411,1,0,b'0000',b'AA',10,57527.84367216,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.578471,199.680859
146.9172319,-30.9488723,b'09h47m40.14s',b'-30d56m55.94s',0.0221,0.0239,-0.0093,8.802,0.015,70.9,18.880,7.666,0.012,87.7,7.909,1,0,b'0000',b'AA',10,59187.00770319,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.580012,207.966915
146.9172443,-30.9488779,b'09h47m40.14s',b'-30d56m55.96s',0.0262,0.0233,0.0025,8.730,0.017,64.3,13.440,7.675,0.012,89.8,7.371,1,0,b'0000',b'AA',10,58457.90024856,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.581476,203.699596
146.9172416,-30.9488772,b'09h47m40.14s',b'-30d56m55.96s',0.0265,0.0261,-0.0083,8.479,0.015,73.8,11.820,7.472,0.016,69.5,4.692,1,0,b'0000',b'AA',10,57528.49895300,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.582588,204.549938
146.9172305,-30.9488725,b'09h47m40.14s',b'-30d56m55.94s',0.0243,0.0241,-0.0064,8.569,0.013,80.9,10.990,7.436,0.012,87.2,3.693,1,0,b'0000',b'AA',10,56997.46769936,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.582686,208.309106
146.9172320,-30.9488732,b'09h47m40.14s',b'-30d56m55.94s',0.0229,0.0265,-0.0108,8.605,0.014,79.2,12.570,7.528,0.012,88.7,3.720,1,0,b'0000',b'AA',10,57726.19222350,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.582734,207.790709
146.9172296,-30.9488723,b'09h47m40.14s',b'-30d56m55.94s',0.0244,0.0230,-0.0052,8.731,0.014,76.2,13.750,7.685,0.012,91.2,3.608,1,0,b'0000',b'AA',10,58457.96570035,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.583382,208.582909
146.9172287,-30.9488719,b'09h47m40.13s',b'-30d56m55.94s',0.0243,0.0225,-0.0083,8.687,0.015,74.6,20.220,7.634,0.013,84.0,8.265,1,0,b'0000',b'AA',5,58822.02408565,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.583455,208.890182
146.9172178,-30.9488668,b'09h47m40.13s',b'-30d56m55.92s',0.0261,0.0262,-0.0093,8.669,0.014,79.5,12.270,7.633,0.014,75.5,2.295,1,0,b'0000',b'AA',10,58822.21980405,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.584894,212.648178
146.9172619,-30.9488852,b'09h47m40.14s',b'-30d56m55.99s',0.0250,0.0202,-0.0069,8.592,0.017,65.3,16.760,7.495,0.011,100.6,7.999,1,0,b'0000',b'AA',10,58090.50460328,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.586813,197.799606
146.9172128,-30.9488647,b'09h47m40.13s',b'-30d56m55.91s',0.0267,0.0277,-0.0063,8.620,0.015,74.2,12.540,7.523,0.014,74.9,6.751,1,0,b'0000',b'AA',5,58091.09366961,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.587103,214.314927
146.9172169,-30.9488671,b'09h47m40.13s',b'-30d56m55.92s',0.0257,0.0210,-0.0075,8.786,0.018,59.6,18.190,7.663,0.011,97.0,13.700,1,0,b'0000',b'AA',5,58457.50728352,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.587304,212.819589
146.9172206,-30.9488691,b'09h47m40.13s',b'-30d56m55.93s',0.0258,0.0257,-0.0082,8.628,0.017,65.2,8.044,7.519,0.013,86.1,4.083,1,0,b'0000',b'AA',10,58090.63550679,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.58732,211.502237
146.9172286,-30.9488732,b'09h47m40.13s',b'-30d56m55.94s',0.0227,0.0232,-0.0093,8.672,0.016,66.1,15.640,7.482,0.012,90.9,4.905,1,0,b'0000',b'AA',10,58091.02821787,1460030301351000003,8.493,0.022,7.495,0.020,4.249,0.014,1.653,0.011,415444362,12.086,0.0730,11.249,0.0690,10.344,0.0490,0.587706,208.696102
