ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
48.9670401,-19.1122869,b'03h15m52.09s',b'-19d06m44.23s',0.0516,0.0522,-0.0157,12.282,0.025,43.4,11.600,11.397,0.028,39.2,2.750,1,0,b'0000',b'AA',10,57769.83258392,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.138652,100.320917
48.9670406,-19.1122756,b'03h15m52.09s',b'-19d06m44.19s',0.0525,0.0523,-0.0155,12.367,0.024,46.0,9.014,11.512,0.029,37.3,2.519,1,0,b'0000',b'AA',5,57045.58703964,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.138993,83.456967
48.9670241,-19.1123132,b'03h15m52.09s',b'-19d06m44.33s',0.0515,0.0472,-0.0148,12.140,0.022,48.6,8.190,11.172,0.029,37.7,1.830,1,0,b'0000',b'AA',10,58858.01859465,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.144948,145.554135
48.9670280,-19.1123108,b'03h15m52.09s',b'-19d06m44.32s',0.0551,0.0501,-0.0196,12.402,0.023,47.9,13.620,11.605,0.031,35.5,2.175,1,0,b'0000',b'AA',10,56684.29208007,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.146181,139.338065
48.9670402,-19.1122964,b'03h15m52.09s',b'-19d06m44.27s',0.0547,0.0463,-0.0071,12.282,0.023,47.8,9.997,11.458,0.026,42.0,2.119,1,0,b'0000',b'AA',10,57770.29112985,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.148934,113.352729
48.9670402,-19.1122968,b'03h15m52.09s',b'-19d06m44.27s',0.0532,0.0465,-0.0084,12.168,0.021,50.5,9.298,11.255,0.026,41.4,2.455,1,0,b'0000',b'AA',5,58698.58480692,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.149536,113.859336
48.9670387,-19.1123005,b'03h15m52.09s',b'-19d06m44.28s',0.0586,0.0521,-0.0164,12.103,0.028,39.1,9.188,11.120,0.028,38.2,4.799,1,0,b'0000',b'AA',10,58491.09358973,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.150919,119.27577
48.9670299,-19.1123126,b'03h15m52.09s',b'-19d06m44.33s',0.0568,0.0533,-0.0135,12.478,0.025,43.7,11.180,11.613,0.030,35.9,1.636,1,0,b'0000',b'AA',10,56684.62150359,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.1553,139.087088
48.9670409,-19.1123007,b'03h15m52.09s',b'-19d06m44.28s',0.0533,0.0480,-0.0203,12.072,0.024,45.3,8.661,11.079,0.030,35.9,2.374,1,0,b'0000',b'AA',10,58490.76645823,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.157834,118.175178
48.9670466,-19.1122800,b'03h15m52.09s',b'-19d06m44.21s',0.0485,0.0481,-0.0123,12.320,0.022,50.3,11.620,11.529,0.029,37.4,2.574,1,0,b'0000',b'AA',10,57045.91557282,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.158521,90.000008
48.9670319,-19.1122469,b'03h15m52.09s',b'-19d06m44.09s',0.0496,0.0464,-0.0170,12.096,0.021,50.9,9.554,11.030,0.029,37.4,1.846,1,0,b'0000',b'AA',10,58491.15904148,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.161151,42.321733
48.9670449,-19.1122978,b'03h15m52.09s',b'-19d06m44.27s',0.0517,0.0518,-0.0143,12.305,0.023,46.8,12.050,11.596,0.031,35.5,5.779,2,0,b'0000',b'AA',10,57769.89816326,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.165632,112.761146
48.9670490,-19.1122823,b'03h15m52.09s',b'-19d06m44.22s',0.0511,0.0438,-0.0154,12.112,0.021,51.6,7.456,11.198,0.023,46.3,2.951,1,0,b'0000',b'AA',5,58858.41105035,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.166882,92.843955
48.9670300,-19.1123184,b'03h15m52.09s',b'-19d06m44.35s',0.0474,0.0465,-0.0110,12.091,0.027,40.1,5.998,11.092,0.025,43.3,1.439,1,0,b'0000',b'AA',10,58491.09371705,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.171819,143.565764
48.9670513,-19.1122855,b'03h15m52.09s',b'-19d06m44.23s',0.0537,0.0492,-0.0155,12.406,0.023,48.1,9.051,11.559,0.028,38.4,3.602,1,0,b'0000',b'AA',10,56684.88496611,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.175625,96.473497
48.9670502,-19.1122919,b'03h15m52.09s',b'-19d06m44.25s',0.0489,0.0485,-0.0115,12.145,0.023,47.2,8.019,11.192,0.026,42.3,2.175,1,0,b'0000',b'AA',5,58858.14937078,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.176055,104.083732
48.9669665,-19.1122427,b'03h15m52.07s',b'-19d06m44.07s',0.0634,0.0515,-0.0196,12.467,0.028,39.0,9.149,11.528,0.033,33.2,2.325,1,0,b'0000',b'AA',10,57236.05964365,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.176109,319.681467
48.9670527,-19.1122751,b'03h15m52.09s',b'-19d06m44.19s',0.0522,0.0501,-0.0133,11.986,0.026,42.2,14.220,11.057,0.024,45.2,3.536,1,0,b'0000',b'AA',10,58332.06380552,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.180139,84.380012
48.9670394,-19.1123135,b'03h15m52.09s',b'-19d06m44.33s',0.0582,0.0548,-0.0061,12.393,0.026,41.3,11.870,11.612,0.029,37.3,2.614,1,0,b'0000',b'AA',10,56684.35791385,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.180297,131.982629
48.9670488,-19.1123002,b'03h15m52.09s',b'-19d06m44.28s',0.0467,0.0446,-0.0152,12.030,0.025,42.9,8.378,11.135,0.024,45.1,2.850,1,0,b'0000',b'AA',10,58129.79846230,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.181237,113.657372
48.9670361,-19.1123194,b'03h15m52.09s',b'-19d06m44.35s',0.0499,0.0443,-0.0149,12.091,0.025,42.7,4.734,11.106,0.024,44.9,1.852,1,0,b'0000',b'AA',10,58490.63568204,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.187615,139.115987
48.9670552,-19.1122753,b'03h15m52.09s',b'-19d06m44.19s',0.0562,0.0498,-0.0083,12.213,0.025,42.7,10.950,11.252,0.025,43.1,3.552,1,0,b'0000',b'AA',10,58698.51884603,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.188519,84.850878
48.9670528,-19.1122991,b'03h15m52.09s',b'-19d06m44.28s',0.0487,0.0523,-0.0098,12.107,0.024,45.1,9.265,11.194,0.029,37.3,2.126,1,0,b'0000',b'AA',10,58858.47650213,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.192314,110.949121
48.9670467,-19.1122493,b'03h15m52.09s',b'-19d06m44.10s',0.0514,0.0452,-0.0147,12.125,0.022,48.3,7.314,11.171,0.029,37.4,2.570,1,0,b'0000',b'AA',10,59062.82569975,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.193514,55.172227
48.9670482,-19.1123119,b'03h15m52.09s',b'-19d06m44.32s',0.0457,0.0520,-0.0051,12.138,0.027,40.7,8.840,11.081,0.028,39.3,1.500,1,0,b'0000',b'AA',10,58491.02826529,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.200185,125.008737
48.9670582,-19.1122934,b'03h15m52.09s',b'-19d06m44.26s',0.0467,0.0424,-0.0122,12.082,0.020,53.9,14.880,11.178,0.024,45.3,4.196,1,0,b'0000',b'AA',5,58491.61707646,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.203763,103.694512
48.9670607,-19.1122809,b'03h15m52.09s',b'-19d06m44.21s',0.0523,0.0518,-0.0147,12.385,0.024,45.6,12.370,11.535,0.028,38.4,1.131,1,0,b'0000',b'AA',10,57235.99393730,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.206503,90.89902
48.9670602,-19.1122894,b'03h15m52.09s',b'-19d06m44.24s',0.0545,0.0567,-0.0195,12.481,0.026,41.7,12.450,11.684,0.029,36.8,3.352,1,0,b'0000',b'AA',10,56874.29666413,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.207552,99.383632
48.9670609,-19.1122703,b'03h15m52.09s',b'-19d06m44.17s',0.0557,0.0476,-0.0190,12.292,0.022,48.5,8.153,11.454,0.026,41.0,1.720,1,0,b'0h00',b'AA',10,57769.96361524,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.210086,80.431657
48.9670575,-19.1123018,b'03h15m52.09s',b'-19d06m44.29s',0.0549,0.0513,-0.0198,12.316,0.027,40.6,8.496,11.503,0.029,38.0,1.952,1,0,b'0000',b'AA',10,57408.43282679,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.210737,111.863022
48.9670396,-19.1122344,b'03h15m52.09s',b'-19d06m44.04s',0.0569,0.0582,-0.0231,12.466,0.026,42.0,11.030,11.592,0.030,35.8,2.362,1,0,b'0000',b'AA',10,56874.23095787,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.212344,39.37069
48.9670449,-19.1123214,b'03h15m52.09s',b'-19d06m44.36s',0.0500,0.0468,-0.0108,12.383,0.024,44.8,8.310,11.598,0.027,40.6,2.110,1,0,b'0000',b'AA',10,56684.55566984,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.21341,134.299403
48.9670608,-19.1122632,b'03h15m52.09s',b'-19d06m44.15s',0.0558,0.0498,-0.0055,12.268,0.026,41.6,7.702,11.449,0.028,38.5,1.705,1,0,b'0000',b'AA',5,57603.62660573,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.21548,73.699234
48.9669368,-19.1122847,b'03h15m52.06s',b'-19d06m44.22s',0.0602,0.0555,-0.0195,12.391,0.027,41.0,17.810,11.617,0.029,38.0,7.039,1,0,b'0000',b'AA',0,57770.16009858,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.215633,265.499778
48.9670580,-19.1123051,b'03h15m52.09s',b'-19d06m44.30s',0.0539,0.0450,-0.0097,12.075,0.022,50.0,10.620,11.263,0.030,36.5,2.760,1,0,b'0000',b'AA',5,57966.77261900,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.217009,114.607999
48.9670622,-19.1122664,b'03h15m52.09s',b'-19d06m44.16s',0.0568,0.0522,-0.0214,12.277,0.024,44.6,7.228,11.472,0.031,35.4,2.094,1,0,b'0000',b'AA',10,57603.16793447,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.217161,76.970822
48.9670636,-19.1122879,b'03h15m52.10s',b'-19d06m44.24s',0.0495,0.0465,-0.0070,12.125,0.026,42.5,9.137,11.186,0.026,41.5,1.802,1,0,b'0000',b'AA',10,59062.43337232,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.218203,97.489173
48.9670611,-19.1123019,b'03h15m52.09s',b'-19d06m44.29s',0.0507,0.0465,-0.0066,12.095,0.026,42.1,14.750,11.147,0.024,44.9,1.940,2,0,b'0000',b'AA',10,58129.92936588,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.222278,110.773672
48.9670578,-19.1123092,b'03h15m52.09s',b'-19d06m44.31s',0.0570,0.0476,-0.0212,12.355,0.023,47.3,9.218,11.481,0.032,34.4,3.121,1,0,b'0000',b'AA',10,57045.78415921,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.222957,118.131713
48.9670623,-19.1122994,b'03h15m52.09s',b'-19d06m44.28s',0.0489,0.0421,-0.0134,11.976,0.022,50.2,7.042,10.991,0.023,47.6,2.041,1,0,b'0000',b'AA',10,58330.95138215,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.223126,108.240285
48.9670637,-19.1122953,b'03h15m52.10s',b'-19d06m44.26s',0.0494,0.0460,0.0079,12.127,0.023,47.5,8.272,11.095,0.025,42.9,1.367,1,0,b'0000',b'AA',10,58490.89736178,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.22357,104.262528
48.9670606,-19.1123043,b'03h15m52.09s',b'-19d06m44.30s',0.0547,0.0490,-0.0178,12.437,0.024,45.0,11.650,11.645,0.029,37.3,2.282,1,0,b'0000',b'AA',5,56684.02861758,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.223929,112.995534
48.9670655,-19.1122881,b'03h15m52.10s',b'-19d06m44.24s',0.0517,0.0468,-0.0127,12.130,0.021,51.5,13.300,11.254,0.028,38.6,2.522,1,0,b'0000',b'AA',5,59062.76024821,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.224708,97.456404
48.9670650,-19.1122919,b'03h15m52.10s',b'-19d06m44.25s',0.0562,0.0538,-0.0067,12.410,0.027,40.3,12.100,11.548,0.027,39.8,3.357,1,0,b'0000',b'AA',10,57045.45562660,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.225212,100.965597
48.9670663,-19.1122830,b'03h15m52.10s',b'-19d06m44.22s',0.0465,0.0442,-0.0102,11.956,0.021,51.6,9.082,11.057,0.024,44.3,1.589,1,0,b'0000',b'AA',10,58331.21318865,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.225778,92.741728
48.9670632,-19.1123011,b'03h15m52.10s',b'-19d06m44.28s',0.0551,0.0496,-0.0124,12.363,0.022,48.4,8.345,11.508,0.032,33.7,1.648,1,0,b'0000',b'AA',5,57408.76059578,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.228005,109.460218
48.9670659,-19.1122943,b'03h15m52.10s',b'-19d06m44.26s',0.0479,0.0420,-0.0106,12.078,0.022,49.7,7.177,11.168,0.023,48.0,1.768,1,0,b'0000',b'AA',10,58858.73805443,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.230006,102.933961
48.9670504,-19.1123226,b'03h15m52.09s',b'-19d06m44.36s',0.0544,0.0518,0.0160,12.375,0.025,44.1,12.510,11.525,0.031,35.3,2.912,1,0,b'0000',b'AA',10,57046.17839887,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.230027,131.814128
48.9670585,-19.1123121,b'03h15m52.09s',b'-19d06m44.32s',0.0587,0.0583,-0.0066,12.311,0.026,42.4,8.821,11.465,0.031,34.6,2.762,1,0,b'0000',b'AA',10,57603.03690383,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.230109,120.144965
48.9670560,-19.1122441,b'03h15m52.09s',b'-19d06m44.08s',0.0612,0.0514,-0.0215,12.500,0.024,45.8,6.885,11.662,0.029,37.1,1.986,1,0,b'0000',b'AA',5,56874.03358446,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.230191,55.844316
48.9670663,-19.1122655,b'03h15m52.10s',b'-19d06m44.16s',0.0721,0.0561,-0.0092,12.465,0.029,37.5,10.650,11.610,0.037,29.2,1.196,1,0,b'0000',b'AA',10,56874.55987116,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.23148,76.967753
48.9670599,-19.1122483,b'03h15m52.09s',b'-19d06m44.09s',0.0536,0.0549,-0.0089,12.228,0.027,40.9,4.722,11.212,0.027,40.8,1.873,1,0,b'0000',b'AA',10,58698.97726227,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.233532,60.747343
48.9670672,-19.1122936,b'03h15m52.10s',b'-19d06m44.26s',0.0451,0.0463,-0.0142,11.999,0.024,45.3,6.887,11.083,0.025,43.2,1.626,1,0,b'0000',b'AA',10,58129.86391404,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.233774,102.089373
48.9670663,-19.1122628,b'03h15m52.10s',b'-19d06m44.15s',0.0471,0.0470,-0.0155,12.076,0.024,44.5,8.778,11.213,0.028,38.4,1.296,1,0,b'0000',b'AA',10,57967.62374442,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.233875,74.647148
48.9670688,-19.1122854,b'03h15m52.10s',b'-19d06m44.23s',0.0602,0.0581,-0.0279,12.052,0.026,41.3,11.980,11.064,0.028,38.9,3.120,1,0,b'0000',b'AA',10,58331.47486772,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.234843,94.748506
48.9670658,-19.1122589,b'03h15m52.10s',b'-19d06m44.13s',0.0460,0.0402,-0.0115,11.963,0.020,54.5,10.990,11.025,0.022,49.2,1.655,1,0,b'0000',b'AA',10,58331.08228543,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.236366,71.254059
48.9670696,-19.1122715,b'03h15m52.10s',b'-19d06m44.18s',0.0550,0.0545,-0.0137,12.304,0.024,46.0,10.180,11.508,0.033,32.9,2.210,1,0,b'0000',b'AA',10,57602.77484263,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.238713,82.63531
48.9670650,-19.1123050,b'03h15m52.10s',b'-19d06m44.30s',0.0475,0.0456,-0.0133,12.153,0.021,51.1,8.263,11.195,0.029,37.0,1.493,1,0,b'0000',b'AA',10,58491.35539675,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.238713,112.148922
48.9670635,-19.1123114,b'03h15m52.10s',b'-19d06m44.32s',0.0531,0.0471,-0.0081,12.159,0.024,44.6,10.350,11.122,0.025,44.3,2.804,1,0,b'0000',b'AA',5,58491.22449324,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.243784,117.624652
48.9670643,-19.1123103,b'03h15m52.10s',b'-19d06m44.32s',0.0527,0.0510,-0.0147,12.361,0.024,45.3,7.584,11.500,0.027,40.5,1.887,1,0,b'0000',b'AA',10,57408.62943727,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.244403,116.506299
48.9670597,-19.1122412,b'03h15m52.09s',b'-19d06m44.07s',0.0583,0.0492,-0.0177,12.358,0.024,45.0,7.535,11.525,0.027,40.6,2.858,1,0,b'0000',b'AA',10,57235.40359964,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.246482,55.478641
48.9670587,-19.1122369,b'03h15m52.09s',b'-19d06m44.05s',0.0522,0.0529,-0.0183,12.119,0.026,41.5,6.886,11.166,0.030,36.5,1.300,1,0,b'0000',b'AA',10,59063.15270304,496019701351061823,12.335,0.023,11.496,0.021,8.738,0.022,6.301,0.046,156504896,15.652,0.1143,14.366,0.1258,13.739,0.0845,0.252876,52.150118
