ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
197.2733473,11.6341523,b'13h09m05.60s',b'11d38m02.95s',0.0255,0.0298,-0.0094,10.184,0.015,74.0,32.370,9.151,0.016,68.9,2.694,1,0,b'0000',b'AA',10,56662.32345581,1977112101351010026,10.491,0.022,9.528,0.019,6.856,0.015,4.614,0.028,942930695,13.243,0.0821,12.535,0.1057,12.177,0.0745,0.012673,311.014139
197.2733438,11.6341463,b'13h09m05.60s',b'11d38m02.93s',0.0266,0.0292,-0.0111,10.229,0.016,68.7,46.380,9.196,0.015,70.6,8.420,1,0,b'0000',b'AA',10,57199.54709182,1977112101351010026,10.491,0.022,9.528,0.019,6.856,0.015,4.614,0.028,942930695,13.243,0.0821,12.535,0.1057,12.177,0.0745,0.025531,238.646385
197.2733521,11.6341420,b'13h09m05.60s',b'11d38m02.91s',0.0296,0.0324,-0.0130,10.295,0.016,69.5,39.460,9.208,0.015,71.4,5.008,1,0,b'0000',b'AA',10,57388.01360081,1977112101351010026,10.491,0.022,9.528,0.019,6.856,0.015,4.614,0.028,942930695,13.243,0.0821,12.535,0.1057,12.177,0.0745,0.0298,165.581154
197.2733411,11.6341504,b'13h09m05.60s',b'11d38m02.94s',0.0263,0.0283,-0.0073,10.282,0.017,65.4,42.370,9.197,0.015,71.9,5.806,1,0,b'0000',b'AA',10,57390.96403191,1977112101351010026,10.491,0.022,9.528,0.019,6.856,0.015,4.614,0.028,942930695,13.243,0.0821,12.535,0.1057,12.177,0.0745,0.031345,272.627264
197.2733411,11.6341515,b'13h09m05.60s',b'11d38m02.95s',0.0289,0.0296,-0.0103,10.387,0.017,65.5,39.780,9.338,0.017,64.8,6.162,1,0,b'0000',b'AA',10,58850.72925625,1977112101351010026,10.491,0.022,9.528,0.019,6.856,0.015,4.614,0.028,942930695,13.243,0.0821,12.535,0.1057,12.177,0.0745,0.031793,279.763531
197.2733444,11.6341428,b'13h09m05.60s',b'11d38m02.91s',0.0272,0.0273,-0.0102,10.242,0.014,76.8,32.310,9.203,0.014,79.4,4.485,1,0,b'0000',b'AA',10,56661.33518434,1977112101351010026,10.491,0.022,9.528,0.019,6.856,0.015,4.614,0.028,942930695,13.243,0.0821,12.535,0.1057,12.177,0.0745,0.032528,217.300097
197.2733441,11.6341428,b'13h09m05.60s',b'11d38m02.91s',0.0300,0.0337,0.0059,10.388,0.022,49.9,21.650,9.308,0.017,62.7,7.579,1,0,b'0000',b'AA',10,58119.62325939,1977112101351010026,10.491,0.022,9.528,0.019,6.856,0.015,4.614,0.028,942930695,13.243,0.0821,12.535,0.1057,12.177,0.0745,0.033246,218.750848
197.2733490,11.6341404,b'13h09m05.60s',b'11d38m02.91s',0.0287,0.0297,-0.0088,10.317,0.017,63.7,38.270,9.153,0.015,70.1,3.458,1,0,b'0000',b'AA',10,57387.94802156,1977112101351010026,10.491,0.022,9.528,0.019,6.856,0.015,4.614,0.028,942930695,13.243,0.0821,12.535,0.1057,12.177,0.0745,0.034774,185.825535
197.2733489,11.6341401,b'13h09m05.60s',b'11d38m02.90s',0.0292,0.0311,-0.0087,10.370,0.018,62.0,35.570,9.355,0.016,69.6,4.967,1,0,b'0000',b'AA',10,58850.53251906,1977112101351010026,10.491,0.022,9.528,0.019,6.856,0.015,4.614,0.028,942930695,13.243,0.0821,12.535,0.1057,12.177,0.0745,0.035844,186.210963
197.2733461,11.6341593,b'13h09m05.60s',b'11d38m02.97s',0.0277,0.0282,-0.0107,10.214,0.014,79.1,38.720,9.175,0.016,69.8,3.920,1,0,b'0000',b'AA',10,56661.79640316,1977112101351010026,10.491,0.022,9.528,0.019,6.856,0.015,4.614,0.028,942930695,13.243,0.0821,12.535,0.1057,12.177,0.0745,0.036237,337.670118
