source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242m364_ac51-037096',23.4903535,-36.4932192,b'01h33m57.68s',b'-36d29m35.59s',1,0,b'hh00',b'05860a195',55373.38852180,10.017,0.020,62.630,9.784,0.017,35.490,6.241,0.017,47.580,4.474,0.043,6.336,1.0,-7,b'0000',0.664833,279.600504
b'0242m364_ac51-037096',23.4903535,-36.4932192,b'01h33m57.68s',b'-36d29m35.59s',1,0,b'hh00',b'05856a195',55373.25621820,10.071,0.020,62.550,9.789,0.021,35.480,6.281,0.022,47.920,4.576,0.052,5.592,0.5,-4,b'0000',0.664833,279.600504
b'0242m364_ac51-037096',23.4903535,-36.4932192,b'01h33m57.68s',b'-36d29m35.59s',1,0,b'hh00',b'06101b213',55381.39244860,10.012,0.023,62.660,9.750,0.020,35.740,6.186,0.019,47.980,4.618,0.052,5.478,1.0,-9,b'0000',0.664833,279.600504
b'0242m364_ac51-037096',23.4903535,-36.4932192,b'01h33m57.68s',b'-36d29m35.59s',1,0,b'hh00',b'06101b212',55381.39232130,10.068,0.025,62.540,,,,6.213,0.017,47.650,4.714,0.042,5.563,0.5,-10,b'0000',0.664833,279.600504
b'0242m364_ac51-037096',23.4903535,-36.4932192,b'01h33m57.68s',b'-36d29m35.59s',1,0,b'hh00',b'11254a086',55551.78316760,10.176,0.024,63.710,9.810,0.021,35.460,,,,,,,1.0,0,b'0000',0.664833,279.600504
b'0242m364_ac51-037096',23.4903535,-36.4932192,b'01h33m57.68s',b'-36d29m35.59s',1,0,b'hh00',b'11250a085',55551.65086310,9.954,0.026,63.420,9.902,0.024,36.280,,,,,,,1.0,19,b'0000',0.664833,279.600504
b'0242m364_ac51-037096',23.4903535,-36.4932192,b'01h33m57.68s',b'-36d29m35.59s',1,0,b'hh00',b'05821b220',55372.13170000,10.056,0.021,62.520,9.836,0.022,35.540,6.261,0.017,47.690,4.735,0.039,5.638,1.0,14,b'0000',0.664833,279.600504
b'0242m364_ac51-037096',23.4903535,-36.4932192,b'01h33m57.68s',b'-36d29m35.59s',1,0,b'hh00',b'11258a086',55551.91547200,9.988,0.023,62.900,9.967,0.028,37.610,,,,,,,1.0,-7,b'0000',0.664833,279.600504
b'0242m364_ac51-037096',23.4903535,-36.4932192,b'01h33m57.68s',b'-36d29m35.59s',1,0,b'hh00',b'05829b220',55372.39630740,10.009,0.021,62.680,9.726,0.019,36.080,6.263,0.017,47.710,4.647,0.044,5.457,1.0,-6,b'0000',0.664833,279.600504
b'0242m364_ac51-037096',23.4903535,-36.4932192,b'01h33m57.68s',b'-36d29m35.59s',1,0,b'hh00',b'05825b220',55372.26400370,10.034,0.021,62.550,9.781,0.020,35.510,6.252,0.015,47.630,4.573,0.054,5.604,1.0,-5,b'0000',0.664833,279.600504
b'0242m364_ac51-037096',23.4903535,-36.4932192,b'01h33m57.68s',b'-36d29m35.59s',1,0,b'hh00',b'05836a194',55372.59469940,9.887,0.025,65.240,9.779,0.025,35.510,6.250,0.017,47.620,4.621,0.042,5.473,1.0,46,b'0000',0.664833,279.600504
b'0242m364_ac51-037096',23.4903535,-36.4932192,b'01h33m57.68s',b'-36d29m35.59s',1,0,b'hh00',b'05833b220',55372.52861120,10.068,0.021,62.540,9.802,0.026,35.450,6.197,0.015,47.810,4.737,0.033,5.645,1.0,28,b'0000',0.664833,279.600504
b'0242m364_ac51-037096',23.4903535,-36.4932192,b'01h33m57.68s',b'-36d29m35.59s',1,0,b'hh00',b'05837b220',55372.66091490,10.030,0.019,62.560,9.773,0.022,35.550,6.211,0.018,47.670,4.628,0.033,5.466,0.5,62,b'0000',0.664833,279.600504
b'0242m364_ac51-037096',23.4903535,-36.4932192,b'01h33m57.68s',b'-36d29m35.59s',1,0,b'hh00',b'05836a196',55372.59482670,9.942,0.026,63.660,9.804,0.019,35.450,6.213,0.015,47.650,4.564,0.044,5.643,1.0,46,b'0000',0.664833,279.600504
b'0242m364_ac51-037096',23.4903535,-36.4932192,b'01h33m57.68s',b'-36d29m35.59s',1,0,b'hh00',b'05841b220',55372.79321870,9.993,0.021,62.830,9.795,0.022,35.460,6.241,0.014,47.580,4.499,0.051,6.085,1.0,84,b'0000',0.664833,279.600504
b'0242m364_ac51-037096',23.4903535,-36.4932192,b'01h33m57.68s',b'-36d29m35.59s',1,0,b'hh00',b'05840a195',55372.72700310,9.995,0.024,62.810,9.822,0.021,35.480,6.203,0.015,47.740,4.689,0.039,5.500,1.0,76,b'0000',0.664833,279.600504
b'0242m364_ac51-037096',23.4903535,-36.4932192,b'01h33m57.68s',b'-36d29m35.59s',1,0,b'hh00',b'05845b220',55372.92552240,10.022,0.021,62.600,9.785,0.029,35.490,6.205,0.014,47.720,4.609,0.040,5.495,1.0,65,b'0000',0.664833,279.600504
b'0242m364_ac51-037096',23.4903535,-36.4932192,b'01h33m57.68s',b'-36d29m35.59s',1,0,b'hh00',b'05844a195',55372.85930690,10.108,0.028,62.780,9.764,0.022,35.610,6.209,0.018,47.680,4.590,0.046,5.540,1.0,82,b'0000',0.664833,279.600504
