ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
68.3633586,-58.7262770,b'04h33m27.21s',b'-58d43m34.60s',0.0772,0.0567,-0.0252,12.404,0.027,40.5,10.000,11.815,0.033,32.6,2.402,1,0,b'0000',b'AA',5,59051.25923139,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.352633,88.245018
68.3632896,-58.7263580,b'04h33m27.19s',b'-58d43m34.89s',0.0571,0.0519,-0.0194,12.426,0.025,44.0,41.670,11.686,0.027,40.2,9.720,1,0,b'0000',b'AA',0,57037.89263075,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.358899,141.48047
68.3633592,-58.7262596,b'04h33m27.21s',b'-58d43m34.53s',0.0559,0.0481,0.0041,12.239,0.021,51.6,10.570,11.548,0.035,31.4,1.064,1,0,b'0000',b'AA',10,56856.87139288,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.36113,78.266609
68.3633480,-58.7263199,b'04h33m27.20s',b'-58d43m34.75s',0.0539,0.0469,-0.0142,12.284,0.024,45.8,29.180,11.474,0.026,41.8,6.899,1,0,b'0000',b'AA',0,57038.02404376,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.362344,113.354608
68.3633573,-58.7262535,b'04h33m27.21s',b'-58d43m34.51s',0.0731,0.0649,-0.0338,12.377,0.029,36.8,7.361,11.780,0.038,28.4,0.682,1,0,b'0000',b'AA',10,58321.07812159,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.3628,74.754817
68.3633521,-58.7262443,b'04h33m27.20s',b'-58d43m34.48s',0.0501,0.0425,0.0021,12.059,0.019,56.8,12.070,11.392,0.027,40.5,1.533,1,0,b'0000',b'AA',10,57224.32432287,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.363775,69.31126
68.3633662,-58.7262819,b'04h33m27.21s',b'-58d43m34.61s',0.0553,0.0523,-0.0053,12.193,0.023,48.0,8.917,11.594,0.036,30.3,1.897,1,0,b'0000',b'AA',10,56863.84465583,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.366737,91.068777
68.3633656,-58.7262707,b'04h33m27.21s',b'-58d43m34.57s',0.0581,0.0613,-0.0194,12.193,0.027,40.4,6.118,11.631,0.031,34.5,1.416,1,0,b'0000',b'AA',10,56864.96293478,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.367084,84.767057
68.3633658,-58.7262527,b'04h33m27.21s',b'-58d43m34.51s',0.0603,0.0617,-0.0224,12.328,0.027,40.1,14.360,11.754,0.036,30.4,3.015,1,0,b'0000',b'AA',5,58685.24745428,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.378887,74.966289
68.3633692,-58.7262596,b'04h33m27.21s',b'-58d43m34.53s',0.0577,0.0572,-0.0260,12.372,0.025,43.0,10.080,11.780,0.040,27.3,1.862,1,0,b'0000',b'AA',10,59053.22099662,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.379448,78.840484
68.3633760,-58.7262831,b'04h33m27.21s',b'-58d43m34.62s',0.0597,0.0609,0.0103,12.089,0.027,39.6,7.682,11.524,0.033,32.8,2.007,1,0,b'0000',b'AA',10,57589.87641598,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.385144,91.660523
68.3633754,-58.7262564,b'04h33m27.21s',b'-58d43m34.52s',0.0566,0.0502,-0.0135,12.192,0.023,47.5,9.284,11.444,0.033,33.2,1.250,1,0,b'0000',b'AA',10,57590.40053826,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.393155,77.520077
68.3633763,-58.7262569,b'04h33m27.21s',b'-58d43m34.52s',0.0535,0.0483,0.0104,12.179,0.021,51.1,9.041,11.615,0.028,38.6,1.128,1,0,b'0000',b'AA',10,56862.59470983,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.394414,77.828185
68.3633817,-58.7262855,b'04h33m27.21s',b'-58d43m34.63s',0.0515,0.0516,0.0104,12.084,0.023,46.2,8.842,11.367,0.035,31.1,1.779,1,0,b'0000',b'AA',10,57589.67993387,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.396135,92.865117
68.3633652,-58.7262369,b'04h33m27.21s',b'-58d43m34.45s',0.0555,0.0566,-0.0144,12.304,0.027,40.5,7.403,11.579,0.030,36.5,1.743,1,0,b'0000',b'AA',10,57955.38862294,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.396433,66.9587
68.3633814,-58.7262664,b'04h33m27.21s',b'-58d43m34.56s',0.0536,0.0466,-0.0156,12.308,0.023,47.0,11.970,11.683,0.031,34.8,1.692,1,0,b'0000',b'AA',10,56672.42595662,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.398098,82.935708
68.3633414,-58.7263459,b'04h33m27.20s',b'-58d43m34.85s',0.0691,0.0633,0.0036,12.518,0.029,37.0,17.900,11.833,0.034,31.6,7.917,1,0,b'0000',b'AA',0,58321.47070404,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.398607,126.52483
68.3633845,-58.7262851,b'04h33m27.21s',b'-58d43m34.63s',0.0513,0.0438,-0.0085,12.068,0.020,53.0,8.858,11.314,0.026,41.8,2.225,1,0,b'0000',b'AA',10,57222.94665635,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.401288,92.622428
68.3633854,-58.7262886,b'04h33m27.21s',b'-58d43m34.64s',0.0575,0.0536,-0.0131,12.353,0.027,40.9,7.887,11.688,0.032,34.2,2.939,1,0,b'0000',b'AA',10,58321.40537972,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.403741,94.398015
68.3633866,-58.7262847,b'04h33m27.21s',b'-58d43m34.62s',0.0594,0.0593,-0.0179,12.317,0.027,39.7,9.854,11.708,0.040,27.4,2.860,1,0,b'0000',b'AA',5,58683.74295956,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.405142,92.393604
68.3633842,-58.7262992,b'04h33m27.21s',b'-58d43m34.68s',0.0500,0.0477,-0.0145,12.186,0.024,46.0,8.856,11.559,0.029,37.1,2.547,1,0,b'0000',b'AA',10,56862.85791667,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.406237,99.79656
68.3633702,-58.7262351,b'04h33m27.21s',b'-58d43m34.45s',0.0620,0.0622,-0.0268,12.376,0.026,41.0,8.001,11.748,0.038,28.9,1.280,1,0,b'0000',b'AA',10,58320.68553866,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.407572,66.634564
68.3633813,-58.7262514,b'04h33m27.21s',b'-58d43m34.51s',0.0670,0.0550,-0.0211,12.315,0.027,40.4,11.080,11.766,0.040,27.2,1.972,1,0,b'0000',b'AA',0,58321.47083140,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.408093,75.386651
68.3633884,-58.7262863,b'04h33m27.21s',b'-58d43m34.63s',0.0672,0.0523,-0.0195,12.319,0.025,44.2,14.470,11.703,0.033,32.9,2.042,1,0,b'0000',b'AA',5,56673.80947941,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.408787,93.180557
68.3633884,-58.7262902,b'04h33m27.21s',b'-58d43m34.64s',0.0661,0.0580,-0.0050,12.444,0.027,40.7,10.190,11.836,0.033,32.6,2.774,1,0,b'0000',b'AA',10,58321.60160725,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.409802,95.140872
68.3633849,-58.7263051,b'04h33m27.21s',b'-58d43m34.70s',0.0560,0.0539,-0.0200,12.264,0.027,39.8,10.250,11.656,0.032,34.1,2.406,1,0,b'0000',b'AA',10,58844.40603142,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.411654,102.679944
68.3633917,-58.7262727,b'04h33m27.21s',b'-58d43m34.58s',0.0544,0.0480,-0.0187,12.163,0.023,47.0,9.539,11.542,0.032,33.8,1.803,1,0,b'0000',b'AA',10,56864.37094216,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.415162,86.37078
68.3633937,-58.7262837,b'04h33m27.21s',b'-58d43m34.62s',0.0526,0.0510,-0.0126,12.248,0.025,43.3,10.330,11.569,0.034,31.5,2.128,1,0,b'0000',b'AA',10,57956.82894003,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.418279,91.82499
68.3633780,-58.7262371,b'04h33m27.21s',b'-58d43m34.45s',0.0596,0.0571,-0.0081,12.419,0.026,42.4,15.960,11.736,0.032,34.0,2.578,1,0,b'0000',b'AA',5,58683.28505321,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.418279,68.332101
68.3633801,-58.7262396,b'04h33m27.21s',b'-58d43m34.46s',0.0525,0.0516,-0.0182,12.326,0.024,44.5,10.290,11.725,0.032,33.8,2.442,1,0,b'0000',b'AA',5,58685.44368168,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.418719,69.675015
68.3633944,-58.7262862,b'04h33m27.21s',b'-58d43m34.63s',0.0488,0.0497,-0.0226,12.094,0.023,47.2,8.952,11.471,0.027,40.6,1.751,1,0,b'0000',b'AA',10,57588.82817167,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.419969,93.046645
68.3633801,-58.7262385,b'04h33m27.21s',b'-58d43m34.46s',0.0480,0.0429,0.0079,12.070,0.020,54.9,8.881,11.357,0.024,46.0,2.176,1,0,b'0000',b'AA',10,57223.60270013,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.420115,69.16856
68.3633953,-58.7262850,b'04h33m27.21s',b'-58d43m34.63s',0.0575,0.0557,-0.0152,12.364,0.025,43.7,10.440,11.803,0.035,30.6,2.598,1,0,b'0000',b'AA',10,59052.56711749,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.42144,92.447995
68.3633975,-58.7262889,b'04h33m27.22s',b'-58d43m34.64s',0.0575,0.0457,-0.0059,12.085,0.028,38.4,8.563,11.323,0.027,39.6,2.160,1,0,b'0000',b'AA',10,57395.96869022,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.426365,94.309702
68.3633976,-58.7262714,b'04h33m27.22s',b'-58d43m34.58s',0.0530,0.0510,-0.0195,12.223,0.024,44.7,8.100,11.542,0.030,36.8,1.818,1,0,b'0000',b'AA',10,57956.37065148,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.426476,85.837064
68.3633914,-58.7262503,b'04h33m27.21s',b'-58d43m34.50s',0.0618,0.0544,0.0148,12.382,0.026,42.1,14.490,11.751,0.033,32.9,2.277,1,0,b'0000',b'AA',10,59052.82866914,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.427361,75.511384
68.3633983,-58.7262682,b'04h33m27.22s',b'-58d43m34.57s',0.0495,0.0429,-0.0115,12.129,0.020,53.2,9.210,11.511,0.027,39.9,2.043,1,0,b'0000',b'AA',10,57035.46174380,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.428773,84.31424
68.3633953,-58.7263027,b'04h33m27.21s',b'-58d43m34.69s',0.0598,0.0511,0.0091,12.393,0.023,46.9,11.940,11.762,0.030,36.6,2.926,1,0,b'0000',b'AA',10,58318.85378437,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.428906,100.983769
68.3633979,-58.7262659,b'04h33m27.22s',b'-58d43m34.56s',0.0516,0.0464,-0.0222,12.215,0.022,50.2,8.960,11.605,0.027,40.0,2.493,1,0,b'0000',b'AA',10,56864.50248190,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.428928,83.203682
68.3633980,-58.7262635,b'04h33m27.22s',b'-58d43m34.55s',0.0540,0.0488,-0.0096,12.141,0.026,42.1,10.790,11.522,0.031,35.1,2.526,1,0,b'0000',b'AA',10,57957.28722911,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.430225,82.063981
68.3633950,-58.7263091,b'04h33m27.21s',b'-58d43m34.71s',0.0467,0.0449,-0.0110,12.107,0.021,51.0,7.818,11.400,0.026,42.2,2.448,1,0,b'0000',b'AA',10,57396.75538762,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.433343,103.989752
68.3633915,-58.7263174,b'04h33m27.21s',b'-58d43m34.74s',0.0572,0.0535,0.0058,12.284,0.023,47.6,16.190,11.828,0.039,27.6,1.800,1,0,b'0000',b'AA',5,58683.93918694,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.4353,108.017485
68.3634019,-58.7262929,b'04h33m27.22s',b'-58d43m34.65s',0.0644,0.0538,-0.0143,12.372,0.026,42.6,11.960,11.748,0.031,34.5,2.979,1,0,b'0000',b'AA',5,58684.06996279,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.435864,96.116331
68.3633936,-58.7263160,b'04h33m27.21s',b'-58d43m34.74s',0.0509,0.0454,0.0094,12.075,0.024,45.2,9.236,11.478,0.027,40.3,1.766,1,0,b'0000',b'AA',10,57036.38163514,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.437508,107.230828
68.3634039,-58.7262896,b'04h33m27.22s',b'-58d43m34.64s',0.0447,0.0441,-0.0109,12.126,0.024,45.6,10.640,11.498,0.026,42.4,2.700,1,0,b'0000',b'AA',10,57036.77587421,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.43849,94.520611
68.3634048,-58.7262826,b'04h33m27.22s',b'-58d43m34.62s',0.0593,0.0473,0.0026,12.273,0.023,48.2,11.290,11.570,0.030,36.3,0.914,1,0,b'0000',b'AA',10,56861.67367691,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.43891,91.222064
68.3634047,-58.7262721,b'04h33m27.22s',b'-58d43m34.58s',0.0500,0.0446,-0.0046,12.155,0.021,52.2,12.520,11.476,0.027,40.6,1.871,1,0,b'0000',b'AA',5,57037.62993200,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.439544,86.290259
68.3633992,-58.7262513,b'04h33m27.22s',b'-58d43m34.50s',0.0544,0.0514,-0.0073,12.087,0.025,43.2,9.584,11.493,0.040,27.3,1.389,1,0,b'0000',b'AA',10,57590.07302552,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.440628,76.438889
68.3634045,-58.7262667,b'04h33m27.22s',b'-58d43m34.56s',0.0560,0.0568,-0.0158,12.348,0.028,38.5,11.410,11.739,0.030,36.6,1.906,1,0,b'0000',b'AA',10,58480.28920885,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.440853,83.765071
68.3634039,-58.7262626,b'04h33m27.22s',b'-58d43m34.55s',0.0493,0.0477,-0.0139,12.042,0.023,46.4,7.908,11.417,0.028,38.7,1.507,1,0,b'0000',b'AA',10,57225.30838927,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.441592,81.845151
68.3634028,-58.7262574,b'04h33m27.22s',b'-58d43m34.53s',0.0563,0.0533,-0.0201,12.278,0.024,46.1,10.430,11.582,0.034,31.5,1.398,1,0,b'0000',b'AA',10,57955.65042928,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.442607,79.407884
68.3634065,-58.7262888,b'04h33m27.22s',b'-58d43m34.64s',0.0529,0.0475,-0.0139,12.363,0.023,48.2,9.840,11.647,0.030,36.6,2.554,1,0,b'0000',b'AA',10,56672.62358545,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.443119,94.099861
68.3634066,-58.7262709,b'04h33m27.22s',b'-58d43m34.58s',0.0503,0.0572,-0.0227,12.218,0.025,43.1,9.520,11.581,0.028,39.4,1.251,1,0,b'0000',b'AA',10,56863.38407568,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.443385,85.762864
68.3633924,-58.7263236,b'04h33m27.21s',b'-58d43m34.76s',0.0580,0.0550,0.0099,12.424,0.023,46.2,11.670,11.825,0.034,31.7,1.795,1,0,b'0000',b'AA',10,58319.18053325,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.444279,110.688648
68.3634061,-58.7262654,b'04h33m27.22s',b'-58d43m34.56s',0.0633,0.0652,-0.0226,12.324,0.029,37.1,5.434,11.763,0.035,31.3,1.564,1,0,b'0000',b'AA',10,59052.43621434,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.444354,83.207063
68.3634059,-58.7262601,b'04h33m27.22s',b'-58d43m34.54s',0.0550,0.0463,-0.0141,12.126,0.022,48.9,9.839,11.423,0.029,38.0,1.114,1,0,b'0000',b'AA',10,57587.19035678,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.446644,80.770258
68.3634072,-58.7262648,b'04h33m27.22s',b'-58d43m34.55s',0.0538,0.0447,-0.0129,12.093,0.022,48.9,10.220,11.532,0.033,32.5,2.325,1,0,b'0000',b'AA',10,57036.51304815,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.446654,82.963122
68.3634089,-58.7262891,b'04h33m27.22s',b'-58d43m34.64s',0.0668,0.0581,-0.0208,12.228,0.027,40.2,5.754,11.553,0.037,29.1,1.135,1,0,b'0000',b'AA',10,56864.30510866,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.447668,94.196693
68.3634069,-58.7262590,b'04h33m27.22s',b'-58d43m34.53s',0.0742,0.0735,-0.0334,12.524,0.030,35.9,11.060,11.756,0.051,21.2,0.795,1,0,b'0000',b'AA',10,58321.20902488,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.449143,80.309866
68.3634112,-58.7262868,b'04h33m27.22s',b'-58d43m34.63s',0.0556,0.0540,-0.0125,12.298,0.023,46.9,7.779,11.506,0.034,31.7,1.124,1,0,b'0000',b'AA',10,58844.66771103,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.45143,93.108626
68.3634061,-58.7262527,b'04h33m27.22s',b'-58d43m34.51s',0.0480,0.0455,-0.0155,12.102,0.023,47.1,8.086,11.417,0.025,42.8,2.548,1,0,b'0000',b'AA',10,57596.03472624,691059101351041667,12.446,0.032,11.768,0.031,9.096,0.034,6.825,0.075,665607533,14.788,0.0874,14.028,0.1164,13.394,0.0675,0.452047,77.443179
