source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1254m228_ac51-013473',124.7405341,-22.8767199,b'08h18m57.73s',b'-22d52m36.19s',1,0,b'0000',b'09928a190',55507.91899360,11.779,0.028,16.620,11.331,0.034,4.718,,,,,,,1.0,76,b'0000',0.113098,89.81764
b'1254m228_ac51-013473',124.7405341,-22.8767199,b'08h18m57.73s',b'-22d52m36.19s',1,0,b'0000',b'09928a191',55507.91912100,11.769,0.028,16.640,11.395,0.035,4.901,,,,,,,1.0,75,b'0000',0.113098,89.81764
b'1254m228_ac51-013473',124.7405341,-22.8767199,b'08h18m57.73s',b'-22d52m36.19s',1,0,b'0000',b'09920a191',55507.65451280,11.798,0.026,16.630,11.384,0.030,4.835,,,,,,,1.0,65,b'0000',0.113098,89.81764
b'1254m228_ac51-013473',124.7405341,-22.8767199,b'08h18m57.73s',b'-22d52m36.19s',1,0,b'0000',b'09924a191',55507.78681690,11.860,0.027,16.990,11.498,0.034,6.029,,,,,,,1.0,98,b'0000',0.113098,89.81764
b'1254m228_ac51-013473',124.7405341,-22.8767199,b'08h18m57.73s',b'-22d52m36.19s',1,0,b'0000',b'09916a190',55507.52220870,11.880,0.031,17.200,11.412,0.034,5.019,,,,,,,1.0,24,b'0000',0.113098,89.81764
b'1254m228_ac51-013473',124.7405341,-22.8767199,b'08h18m57.73s',b'-22d52m36.19s',1,0,b'0000',b'09914a167',55507.45612040,11.907,0.029,17.560,11.480,0.031,5.771,,,,,,,1.0,2,b'0000',0.113098,89.81764
b'1254m228_ac51-013473',124.7405341,-22.8767199,b'08h18m57.73s',b'-22d52m36.19s',1,0,b'0000',b'04145a064',55316.64938140,11.755,0.029,16.690,11.248,0.029,5.228,8.921,0.063,1.487,6.763,0.240,1.139,1.0,10,b'0000',0.113098,89.81764
b'1254m228_ac51-013473',124.7405341,-22.8767199,b'08h18m57.73s',b'-22d52m36.19s',1,0,b'0000',b'04118a088',55315.78933990,11.759,0.029,16.670,11.212,0.026,5.768,8.883,0.055,1.541,6.604,0.182,1.095,1.0,-8,b'0000',0.113098,89.81764
b'1254m228_ac51-013473',124.7405341,-22.8767199,b'08h18m57.73s',b'-22d52m36.19s',1,0,b'0000',b'04141a018',55316.51694980,11.767,0.028,16.640,11.221,0.027,5.610,8.988,0.063,1.484,6.414,0.151,1.144,1.0,51,b'0000',0.113098,89.81764
b'1254m228_ac51-013473',124.7405341,-22.8767199,b'08h18m57.73s',b'-22d52m36.19s',1,0,b'0000',b'04145a063',55316.64925410,11.728,0.032,16.860,11.277,0.028,4.947,9.040,0.059,1.554,6.751,0.173,1.134,1.0,10,b'0000',0.113098,89.81764
b'1254m228_ac51-013473',124.7405341,-22.8767199,b'08h18m57.73s',b'-22d52m36.19s',1,0,b'0000',b'04137a063',55316.38464550,11.765,0.028,16.650,11.294,0.029,4.834,8.908,0.059,1.500,6.572,0.162,1.094,1.0,92,b'0000',0.113098,89.81764
b'1254m228_ac51-013473',124.7405341,-22.8767199,b'08h18m57.73s',b'-22d52m36.19s',1,0,b'0000',b'04139a006',55316.45086140,11.759,0.028,16.670,11.291,0.028,4.849,9.002,0.059,1.498,6.306,0.113,1.246,1.0,72,b'0000',0.113098,89.81764
b'1254m228_ac51-013473',124.7405341,-22.8767199,b'08h18m57.73s',b'-22d52m36.19s',1,0,b'0000',b'04133a063',55316.25234130,11.799,0.030,16.630,11.278,0.027,4.936,8.966,0.065,1.473,6.958,0.219,1.255,1.0,90,b'0000',0.113098,89.81764
b'1254m228_ac51-013473',124.7405341,-22.8767199,b'08h18m57.73s',b'-22d52m36.19s',1,0,b'0000',b'04134a088',55316.31855700,11.751,0.027,16.710,11.256,0.028,5.142,8.953,0.065,1.472,6.328,0.137,1.219,1.0,102,b'0000',0.113098,89.81764
b'1254m228_ac51-013473',124.7405341,-22.8767199,b'08h18m57.73s',b'-22d52m36.19s',1,0,b'0000',b'04129a006',55316.12003690,11.696,0.028,17.240,11.310,0.028,4.761,,,,,,,1.0,50,b'0000',0.113098,89.81764
b'1254m228_ac51-013473',124.7405341,-22.8767199,b'08h18m57.73s',b'-22d52m36.19s',1,0,b'0000',b'04131a024',55316.18625280,11.774,0.023,16.630,11.265,0.030,5.052,8.922,0.056,1.485,6.626,0.189,1.097,1.0,70,b'0000',0.113098,89.81764
b'1254m228_ac51-013473',124.7405341,-22.8767199,b'08h18m57.73s',b'-22d52m36.19s',1,0,b'0000',b'04125a063',55315.98773270,11.797,0.027,16.630,11.333,0.025,4.716,8.934,0.055,1.477,6.676,0.208,1.108,1.0,7,b'0000',0.113098,89.81764
b'1254m228_ac51-013473',124.7405341,-22.8767199,b'08h18m57.73s',b'-22d52m36.19s',1,0,b'0000',b'04126a088',55316.05394850,11.770,0.026,16.640,11.216,0.027,5.693,8.848,0.058,1.630,6.404,0.131,1.151,1.0,29,b'0000',0.113098,89.81764
b'1254m228_ac51-013473',124.7405341,-22.8767199,b'08h18m57.73s',b'-22d52m36.19s',1,0,b'0000',b'04149a063',55316.78155840,11.780,0.031,16.620,11.279,0.030,4.929,8.938,0.055,1.475,6.549,0.143,1.095,1.0,-8,b'0000',0.113098,89.81764
b'1254m228_ac51-013473',124.7405341,-22.8767199,b'08h18m57.73s',b'-22d52m36.19s',1,0,b'0000',b'04122a088',55315.92164430,11.736,0.026,16.800,11.319,0.028,4.737,9.067,0.066,1.611,6.301,0.127,1.252,1.0,-8,b'0000',0.113098,89.81764
b'1254m228_ac51-013473',124.7405341,-22.8767199,b'08h18m57.73s',b'-22d52m36.19s',1,0,b'0000',b'04114a088',55315.65703570,11.795,0.027,16.630,11.254,0.036,5.166,8.907,0.057,1.502,6.631,0.171,1.098,1.0,8,b'0000',0.113098,89.81764
b'1254m228_ac51-013473',124.7405341,-22.8767199,b'08h18m57.73s',b'-22d52m36.19s',1,0,b'0000',b'09912a191',55507.39003200,11.432,0.023,29.010,11.392,0.040,4.884,,,,,,,1.0,-14,b'0000',0.113098,89.81764
b'1254m228_ac51-013473',124.7405341,-22.8767199,b'08h18m57.73s',b'-22d52m36.19s',1,0,b'0000',b'09917b216',55507.58842440,11.794,0.025,16.620,11.454,0.044,5.439,,,,,,,1.0,45,b'0000',0.113098,89.81764
