ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
57.5990235,-50.3099439,b'03h50m23.77s',b'-50d18m35.80s',0.0672,0.0572,0.0053,12.426,0.025,43.6,15.150,12.280,0.042,25.8,3.769,1,0,b'0000',b'AA',10,56863.77691221,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.411792,185.285677
57.5990365,-50.3099444,b'03h50m23.77s',b'-50d18m35.80s',0.0612,0.0531,0.0055,12.272,0.022,48.9,14.620,11.957,0.036,29.8,1.402,1,0,b'0000',b'AA',10,57757.57917966,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.411918,181.119339
57.5990174,-50.3099436,b'03h50m23.76s',b'-50d18m35.80s',0.0634,0.0579,-0.0024,12.355,0.025,43.2,11.600,12.151,0.050,21.8,1.713,1,0,b'0000',b'AA',5,57589.67802375,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.41225,187.240763
57.5990018,-50.3099420,b'03h50m23.76s',b'-50d18m35.79s',0.0584,0.0656,-0.0035,12.185,0.031,35.5,10.220,12.022,0.035,30.7,3.168,1,0,b'0000',b'AA',10,57225.56879483,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.412651,192.28822
57.5989704,-50.3099363,b'03h50m23.75s',b'-50d18m35.77s',0.0573,0.0549,-0.0120,12.286,0.025,44.0,10.130,12.127,0.038,28.4,2.537,1,0,b'0000',b'AA',10,57225.56892220,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.414786,202.692059
57.5989914,-50.3099416,b'03h50m23.76s',b'-50d18m35.79s',0.0598,0.0617,0.0074,12.270,0.025,44.2,15.110,11.978,0.043,25.1,3.564,1,0,b'0000',b'AA',10,59052.82675903,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.417012,195.542042
57.5989657,-50.3099365,b'03h50m23.75s',b'-50d18m35.77s',0.0585,0.0571,-0.0148,12.323,0.025,43.2,15.370,11.991,0.032,33.6,3.331,2,0,b'0000',b'AA',10,58689.30163282,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.419733,204.015115
57.5989390,-50.3099293,b'03h50m23.75s',b'-50d18m35.75s',0.0670,0.0654,0.0117,12.337,0.026,41.3,16.620,12.057,0.043,25.5,3.395,1,0,b'0000',b'AA',5,58321.01075988,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.426276,213.006444
57.5990212,-50.3099480,b'03h50m23.77s',b'-50d18m35.81s',0.0597,0.0543,0.0069,12.341,0.024,45.5,10.310,12.133,0.035,30.9,2.732,1,0,b'0000',b'AA',10,57397.67515330,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.426996,185.809766
57.5990013,-50.3099465,b'03h50m23.76s',b'-50d18m35.81s',0.0635,0.0624,-0.0281,12.331,0.030,36.1,15.210,12.015,0.037,29.7,4.052,1,0,b'0000',b'AA',10,58320.94530831,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.428729,191.977555
57.5990179,-50.3099496,b'03h50m23.76s',b'-50d18m35.82s',0.0576,0.0531,-0.0080,12.297,0.022,48.6,17.550,11.936,0.034,31.5,2.348,1,0,b'0000',b'AA',5,58320.42233148,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.43355,186.730262
57.5990342,-50.3099510,b'03h50m23.77s',b'-50d18m35.82s',0.0656,0.0599,-0.0243,12.322,0.025,42.8,16.470,12.052,0.041,26.3,3.221,1,0,b'0000',b'AA',10,58684.91841367,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.435799,181.753403
57.5989512,-50.3099377,b'03h50m23.75s',b'-50d18m35.78s',0.0660,0.0580,-0.0230,12.319,0.024,45.2,12.140,12.068,0.042,26.1,3.046,1,0,b'0000',b'AA',10,58320.74908016,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.438188,207.76958
57.5990100,-50.3099510,b'03h50m23.76s',b'-50d18m35.82s',0.0663,0.0588,0.0232,12.306,0.030,36.3,9.966,12.027,0.033,33.1,2.967,1,0,b'0000',b'AA',10,58845.78166450,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.441025,188.997463
57.5989797,-50.3099483,b'03h50m23.76s',b'-50d18m35.81s',0.0585,0.0587,-0.0181,12.266,0.024,45.6,12.540,11.984,0.038,28.4,3.257,1,0,b'0000',b'AA',10,57760.19904433,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.447879,198.031377
57.5990813,-50.3099520,b'03h50m23.78s',b'-50d18m35.83s',0.0627,0.0628,-0.0179,12.321,0.024,45.4,13.690,12.114,0.041,26.3,2.256,1,0,b'0000',b'AA',10,58481.07628545,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.449343,167.800783
57.5989204,-50.3099310,b'03h50m23.74s',b'-50d18m35.75s',0.0591,0.0554,-0.0172,12.305,0.024,45.8,17.860,11.945,0.049,21.9,4.342,1,0,b'0000',b'AA',5,59051.84587617,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.455866,217.098172
57.5989134,-50.3099282,b'03h50m23.74s',b'-50d18m35.74s',0.0723,0.0584,-0.0247,12.228,0.025,43.8,12.150,11.887,0.058,18.7,1.343,1,0,b'0000',b'AA',10,59052.69598319,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.457923,219.465673
57.5990029,-50.3099551,b'03h50m23.76s',b'-50d18m35.84s',0.0629,0.0651,-0.0174,12.317,0.029,37.8,17.440,12.010,0.037,29.2,4.219,1,0,b'0000',b'AA',10,58686.03045433,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.458366,190.724512
57.5990198,-50.3099572,b'03h50m23.76s',b'-50d18m35.85s',0.0678,0.0617,-0.0155,12.351,0.031,35.5,10.330,11.884,0.038,28.6,3.721,1,0,b'0000',b'AA',10,57757.64475887,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.460269,185.79104
57.5990103,-50.3099570,b'03h50m23.76s',b'-50d18m35.85s',0.0598,0.0566,-0.0174,12.283,0.023,47.6,12.860,11.965,0.036,30.1,2.093,1,0,b'0000',b'AA',10,58853.04171487,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.462276,188.494332
57.5990251,-50.3099581,b'03h50m23.77s',b'-50d18m35.85s',0.0586,0.0542,-0.0196,12.187,0.024,45.1,12.610,11.848,0.036,30.5,3.529,1,0,b'0000',b'AA',10,57956.56509622,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.462429,184.248298
57.5991171,-50.3099495,b'03h50m23.79s',b'-50d18m35.82s',0.0520,0.0531,-0.0186,12.329,0.025,43.4,13.200,11.840,0.032,33.9,2.378,1,0,b'0000',b'AA',10,57756.72779544,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.46529,157.606418
57.5990177,-50.3099586,b'03h50m23.76s',b'-50d18m35.85s',0.0546,0.0527,-0.0134,12.334,0.023,47.1,17.240,12.155,0.040,27.3,2.676,1,0,b'0000',b'AA',10,56674.27260811,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.465788,186.319352
57.5989906,-50.3099555,b'03h50m23.76s',b'-50d18m35.84s',0.0535,0.0500,-0.0118,12.343,0.022,48.9,15.180,12.138,0.033,32.5,4.967,1,0,b'0000',b'AA',10,57037.43472197,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.465859,194.110779
57.5989592,-50.3099493,b'03h50m23.75s',b'-50d18m35.82s',0.0639,0.0522,0.0067,12.336,0.024,44.6,8.853,11.937,0.033,32.8,2.385,1,0,b'0000',b'AA',10,57760.39552748,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.467933,203.390255
57.5989351,-50.3099414,b'03h50m23.74s',b'-50d18m35.79s',0.0636,0.0539,-0.0232,12.412,0.024,45.9,29.270,12.152,0.036,29.8,4.590,1,0,b'0000',b'AA',5,58685.57254736,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.46797300000000003,211.021474
57.5990630,-50.3099595,b'03h50m23.78s',b'-50d18m35.85s',0.0659,0.0598,-0.0262,12.227,0.027,40.3,14.260,11.919,0.061,17.8,2.870,1,0,b'0000',b'AA',10,59052.43443159,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.469193,173.528862
57.5990507,-50.3099602,b'03h50m23.77s',b'-50d18m35.86s',0.0633,0.0638,-0.0123,12.426,0.026,42.5,16.290,12.184,0.050,21.5,3.419,1,0,b'0000',b'AA',10,58481.40405344,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.469364,176.995659
57.5990387,-50.3099610,b'03h50m23.77s',b'-50d18m35.86s',0.0677,0.0562,-0.0040,12.420,0.024,45.5,16.820,12.192,0.037,29.6,2.246,1,0,b'0000',b'AA',5,56863.25062588,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.471613,180.363112
57.5990033,-50.3099602,b'03h50m23.76s',b'-50d18m35.86s',0.0613,0.0544,0.0030,12.337,0.025,43.0,12.840,12.078,0.042,26.1,2.629,1,0,b'0000',b'AA',10,57225.96252307,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.476257,190.20477
57.5989879,-50.3099581,b'03h50m23.76s',b'-50d18m35.85s',0.0616,0.0529,-0.0044,12.202,0.024,46.1,14.120,11.811,0.033,32.5,2.983,1,0,b'0000',b'AA',10,57956.23771093,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.476465,194.56032
57.5989749,-50.3099562,b'03h50m23.75s',b'-50d18m35.84s',0.0587,0.0567,-0.0134,12.329,0.024,44.7,13.940,12.046,0.038,28.8,1.654,1,0,b'0000',b'AA',10,57756.59676428,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.478335,198.233847
57.5990266,-50.3099628,b'03h50m23.77s',b'-50d18m35.87s',0.0599,0.0564,0.0123,12.266,0.025,43.2,14.360,12.003,0.033,32.6,2.261,1,0,b'0000',b'AA',10,57760.59201078,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.479075,183.68707
57.5989838,-50.3099585,b'03h50m23.76s',b'-50d18m35.85s',0.0595,0.0593,-0.0256,12.254,0.027,39.9,12.890,11.931,0.047,23.3,2.667,1,0,b'0000',b'AA',10,58685.89967848,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.480306,195.605537
57.5989808,-50.3099582,b'03h50m23.76s',b'-50d18m35.85s',0.0563,0.0492,-0.0048,12.251,0.022,49.5,13.790,11.909,0.030,36.0,2.379,1,0,b'0000',b'AA',10,58120.75962493,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.481171,196.43118
57.5989644,-50.3099549,b'03h50m23.75s',b'-50d18m35.84s',0.0550,0.0494,-0.0143,12.322,0.023,47.2,14.270,11.984,0.034,32.1,5.180,1,0,b'0000',b'AA',10,57397.74073263,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.482063,201.134263
57.5989908,-50.3099604,b'03h50m23.76s',b'-50d18m35.86s',0.0669,0.0571,-0.0102,12.418,0.025,43.2,23.780,12.111,0.036,30.0,6.921,1,0,b'0000',b'AA',0,57590.39862824,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.482876,193.547568
57.5990741,-50.3099629,b'03h50m23.78s',b'-50d18m35.87s',0.0596,0.0517,-0.0089,12.237,0.022,49.6,14.420,11.949,0.048,22.5,1.346,1,0,b'0000',b'AA',10,58120.62872130,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.484818,170.694034
57.5989807,-50.3099595,b'03h50m23.76s',b'-50d18m35.85s',0.0568,0.0466,0.0098,12.137,0.022,50.4,16.780,11.833,0.031,35.1,3.061,1,0,b'0000',b'AA',5,57955.97590460,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.485724,196.301038
57.5989315,-50.3099471,b'03h50m23.74s',b'-50d18m35.81s',0.0626,0.0523,-0.0033,12.349,0.023,47.8,13.060,12.013,0.035,31.5,2.273,1,0,b'0000',b'AA',10,58684.00260110,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.489839,210.614149
57.5991778,-50.3099338,b'03h50m23.80s',b'-50d18m35.76s',0.0856,0.0768,0.0061,12.263,0.034,31.9,12.250,12.039,0.040,27.3,5.580,1,0,b'0000',b'AA',10,58480.55279868,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.489907,139.708043
57.5990233,-50.3099660,b'03h50m23.77s',b'-50d18m35.88s',0.0670,0.0596,0.0084,12.193,0.029,37.0,10.610,11.930,0.035,30.7,2.789,1,0,b'0000',b'AA',10,58119.71226837,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.491101,184.483987
57.5990814,-50.3099639,b'03h50m23.78s',b'-50d18m35.87s',0.0628,0.0589,-0.0200,12.383,0.026,42.1,15.260,11.945,0.034,32.2,3.658,1,0,b'0000',b'AA',10,58684.65673470,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.491351,168.830254
57.5989553,-50.3099556,b'03h50m23.75s',b'-50d18m35.84s',0.0612,0.0586,-0.0129,12.301,0.025,43.8,10.590,11.955,0.039,27.5,1.163,1,0,b'0000',b'AA',10,58852.97626308,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.492311,203.30015
57.5990030,-50.3099658,b'03h50m23.76s',b'-50d18m35.88s',0.0549,0.0513,-0.0156,12.145,0.025,43.0,13.150,11.809,0.032,34.1,2.286,1,0,b'0000',b'AA',10,57957.28531904,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.496229,189.870748
57.5990387,-50.3099679,b'03h50m23.77s',b'-50d18m35.88s',0.0643,0.0671,-0.0037,12.456,0.026,42.0,11.400,12.297,0.047,22.9,4.736,1,0,b'0000',b'AA',10,56863.57953887,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.496448,180.344944
57.5989672,-50.3099603,b'03h50m23.75s',b'-50d18m35.86s',0.0529,0.0500,-0.0096,12.189,0.022,48.3,12.740,11.817,0.033,32.7,2.602,1,0,b'0000',b'AA',10,57955.91045301,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.498044,199.63699
57.5990489,-50.3099684,b'03h50m23.77s',b'-50d18m35.89s',0.0634,0.0504,-0.0045,12.279,0.023,47.5,12.580,11.866,0.035,31.4,2.432,1,0,b'0000',b'AA',10,58120.49781772,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.49866,177.648286
57.5990255,-50.3099684,b'03h50m23.77s',b'-50d18m35.89s',0.0659,0.0544,-0.0233,12.205,0.024,45.0,14.720,12.066,0.055,19.9,2.417,1,0,b'0000',b'AA',10,59052.36898005,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.499351,183.827892
57.5989717,-50.3099623,b'03h50m23.75s',b'-50d18m35.86s',0.0585,0.0527,-0.0087,12.306,0.023,46.4,15.650,12.029,0.036,30.0,1.825,1,0,b'0000',b'AA',10,58845.58543663,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.501494,198.247149
57.5989673,-50.3099616,b'03h50m23.75s',b'-50d18m35.86s',0.0501,0.0509,-0.0169,12.190,0.023,46.9,22.250,11.798,0.036,29.9,3.847,1,0,b'0000',b'AA',5,57956.30328983,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.502378,199.432922
57.5989561,-50.3099592,b'03h50m23.75s',b'-50d18m35.85s',0.0578,0.0571,-0.0221,12.175,0.024,46.0,9.855,11.871,0.038,28.7,1.830,1,0,b'0000',b'AA',10,57956.89248216,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.503534,202.524597
57.5990073,-50.3099688,b'03h50m23.76s',b'-50d18m35.89s',0.0555,0.0514,-0.0205,12.296,0.023,47.7,21.170,11.970,0.045,24.3,3.828,1,0,b'0000',b'AA',10,58321.73060034,580050001351015737,12.380,0.023,12.128,0.021,8.409,0.019,5.793,0.035,646420356,14.433,0.0628,13.829,0.0771,13.420,0.0761,0.505303,188.556331
