source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0333p514_ac51-028388',34.1247270,51.4395364,b'02h16m29.93s',b'51d26m22.33s',2,1,b'0h00',b'01570b208',55231.51391660,13.670,0.108,2.698,13.635,0.174,1.320,11.022,,0.923,7.233,,1.167,1.0,87,b'0000',2.358339,165.282229
b'0333p514_ac51-028388',34.1247270,51.4395364,b'02h16m29.93s',b'51d26m22.33s',2,1,b'0h00',b'01574a209',55231.64634810,13.645,0.095,2.739,13.434,0.129,1.237,10.736,0.371,0.955,7.085,,1.042,1.0,71,b'0000',2.358339,165.282229
b'0333p514_ac51-028388',34.1247270,51.4395364,b'02h16m29.93s',b'51d26m22.33s',2,1,b'0h00',b'01577a184',55231.71243650,13.679,0.093,2.751,13.642,0.140,1.192,11.042,,0.918,6.834,,1.024,1.0,61,b'0000',2.358339,165.282229
b'0333p514_ac51-028388',34.1247270,51.4395364,b'02h16m29.93s',b'51d26m22.33s',2,1,b'0h00',b'01578a209',55231.77865230,13.678,0.089,2.698,13.451,0.117,1.207,10.970,,0.961,7.287,,1.005,1.0,56,b'0000',2.358339,165.282229
b'0333p514_ac51-028388',34.1247270,51.4395364,b'02h16m29.93s',b'51d26m22.33s',2,1,b'0h00',b'01574a208',55231.64622080,13.729,0.112,2.687,13.701,0.160,1.191,10.424,,0.911,7.238,,1.005,1.0,70,b'0000',2.358339,165.282229
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'07313b095',55421.46344590,13.910,0.061,2.820,13.899,0.138,1.159,,,,,,,1.0,62,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'07317b094',55421.59562270,13.874,0.061,2.727,14.007,0.125,1.158,,,,,,,1.0,80,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'01597a184',55232.37408480,13.937,0.109,2.686,13.845,0.179,1.158,10.932,,0.906,7.051,,1.018,1.0,114,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'01601a135',55232.50651630,13.985,0.126,2.822,14.346,0.286,1.275,11.285,,0.909,7.342,,1.018,1.0,88,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'01589a185',55232.10947650,13.839,0.108,2.714,13.830,0.193,1.178,10.572,,0.922,6.621,,1.069,1.0,91,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'01593a184',55232.24178070,14.005,0.119,2.759,14.084,0.214,1.193,10.869,,0.899,6.969,,1.074,1.0,120,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'01585a185',55231.97717230,13.971,0.127,2.703,13.529,0.128,1.319,10.967,,0.941,7.085,,1.058,1.0,67,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'01586a208',55232.04326070,13.984,0.128,2.705,13.964,0.219,1.176,11.194,,0.919,7.403,,1.055,1.0,77,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'07340a071',55422.32335870,13.885,0.065,2.691,13.738,0.111,1.179,,,,,,,1.0,60,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'07344a070',55422.45553550,13.923,0.065,2.695,13.892,0.122,1.172,,,,,,,1.0,62,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'07337b095',55422.25714300,13.938,0.057,2.689,12.774,0.117,4.777,,,,,,,1.0,65,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'07340a070',55422.32323140,14.033,0.082,2.876,13.843,0.135,1.162,,,,,,,1.0,60,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'01582a208',55231.91095650,13.840,0.105,2.814,13.959,0.201,1.209,11.151,,0.941,7.099,,1.025,1.0,59,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'07336a071',55422.19105470,13.910,0.058,2.686,13.886,0.121,1.213,,,,,,,1.0,74,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'01578a209',55231.77865230,13.969,0.114,2.698,14.237,0.236,1.207,11.051,0.498,0.961,7.251,,1.005,1.0,56,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'01581a184',55231.84474070,13.909,0.126,2.685,13.933,0.193,1.158,10.376,,0.934,6.672,,1.028,1.0,56,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'01574a209',55231.64634810,14.021,0.130,2.739,14.332,0.332,1.237,11.149,,0.955,6.894,,1.042,1.0,71,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'01577a184',55231.71243650,13.829,0.101,2.751,13.700,0.148,1.192,10.612,,0.918,7.258,,1.024,1.0,61,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'01570b208',55231.51391660,13.966,0.138,2.698,14.316,0.321,1.320,11.028,,0.923,7.085,0.471,1.167,1.0,87,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'01574a208',55231.64622080,13.888,0.125,2.687,13.914,0.188,1.191,11.088,,0.911,7.380,,1.005,1.0,70,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'01566a208',55231.38162190,13.851,0.109,2.710,14.298,0.247,1.315,10.603,,0.919,7.254,,1.015,1.0,112,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'07333b095',55422.12483900,13.986,0.064,2.712,13.921,0.130,1.221,,,,,,,1.0,83,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'07348a070',55422.58783960,13.951,0.067,2.691,13.749,0.110,1.176,,,,,,,1.0,78,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'07329b095',55421.99253490,13.831,0.052,2.751,13.849,0.161,1.159,,,,,,,1.0,102,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'07332a070',55422.05875060,13.833,0.057,2.721,13.727,0.112,1.182,,,,,,,1.0,91,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'07325b094',55421.86023080,13.861,0.056,2.738,13.875,0.140,1.167,,,,,,,1.0,129,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'07328a070',55421.92644660,13.777,0.055,2.787,13.828,0.120,1.158,,,,,,,1.0,115,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'07317b095',55421.59575000,14.013,0.068,2.910,14.232,0.148,1.206,,,,,,,1.0,79,b'0000',2.456216,316.87859
b'0333p514_ac51-028389',34.1237118,51.4406680,b'02h16m29.69s',b'51d26m26.40s',2,1,b'0h00',b'07321b094',55421.72792670,13.989,0.065,2.725,13.925,0.132,1.169,,,,,,,1.0,106,b'0000',2.456216,316.87859
