ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
196.8149477,-76.0460033,b'13h07m15.59s',b'-76d02m45.61s',0.0514,0.0571,0.0045,12.243,0.025,42.6,2.775,11.221,0.025,43.6,0.886,1,0,b'hh00',b'AA',10,56714.37922683,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.516445,177.331199
196.8149106,-76.0460043,b'13h07m15.58s',b'-76d02m45.62s',0.0438,0.0510,-0.0055,12.038,0.021,50.6,2.875,11.154,0.024,44.8,1.590,1,0,b'hh00',b'AA',5,58334.43483497,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.519545,180.899959
196.8150153,-76.0460030,b'13h07m15.60s',b'-76d02m45.61s',0.0520,0.0508,-0.0131,12.270,0.025,43.8,1.928,11.218,0.024,44.8,0.616,1,0,b'hh00',b'AA',10,57075.52575958,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.521405,170.870308
196.8149986,-76.0460037,b'13h07m15.60s',b'-76d02m45.61s',0.0482,0.0462,0.0202,11.928,0.026,41.1,3.615,11.067,0.023,48.0,2.450,1,0,b'hh00',b'AA',5,58697.74959907,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.521804,172.486144
196.8149552,-76.0460048,b'13h07m15.59s',b'-76d02m45.62s',0.0457,0.0522,0.0149,11.948,0.026,41.6,1.756,11.030,0.024,45.1,1.054,1,0,b'hh00',b'AA',10,58901.30334549,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.522175,176.645142
196.8150101,-76.0460050,b'13h07m15.60s',b'-76d02m45.62s',0.0514,0.0571,0.0166,12.182,0.025,44.1,8.167,11.239,0.027,40.2,3.375,1,0,b'hh00',b'AA',5,57609.53801307,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.527825,171.478139
196.8150226,-76.0460049,b'13h07m15.61s',b'-76d02m45.62s',0.0506,0.0625,0.0310,12.147,0.028,38.6,3.759,11.199,0.027,39.5,1.298,1,0,b'hh00',b'AA',5,57973.07291340,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.529192,170.310362
196.8148049,-76.0460056,b'13h07m15.55s',b'-76d02m45.62s',0.0473,0.0550,0.0159,11.964,0.022,49.3,1.426,11.102,0.029,36.9,0.835,1,0,b'hh00',b'AA',10,58698.07672968,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.533601,190.792723
196.8149614,-76.0460085,b'13h07m15.59s',b'-76d02m45.63s',0.0462,0.0519,-0.0032,12.062,0.022,50.4,6.426,11.094,0.026,41.8,2.958,1,0,b'hh00',b'AA',5,59065.65285233,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.53581,176.153926
196.8151210,-76.0460010,b'13h07m15.63s',b'-76d02m45.60s',0.0521,0.0536,0.0169,12.056,0.027,40.9,7.687,11.117,0.025,44.2,3.697,1,0,b'hh00',b'AA',5,59064.14873880,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.536752,161.029256
196.8150247,-76.0460071,b'13h07m15.61s',b'-76d02m45.63s',0.0423,0.0504,-0.0058,11.947,0.021,51.1,2.904,11.029,0.024,45.9,2.029,1,0,b'hh00',b'AA',5,58698.73086332,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.537306,170.260884
196.8150599,-76.0460062,b'13h07m15.61s',b'-76d02m45.62s',0.0557,0.0473,0.0174,12.127,0.027,40.4,1.459,11.145,0.023,46.3,0.747,1,0,b'hh00',b'AA',10,58170.88833601,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.540147,167.006353
196.8149815,-76.0460094,b'13h07m15.60s',b'-76d02m45.63s',0.0451,0.0505,0.0203,12.287,0.023,47.1,2.227,11.228,0.025,42.6,1.998,1,0,b'hh00',b'AA',5,57250.11341228,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.540479,174.331074
196.8149604,-76.0460102,b'13h07m15.59s',b'-76d02m45.64s',0.0549,0.0554,0.0159,12.096,0.030,36.4,2.793,11.188,0.025,42.6,1.130,1,0,b'hh00',b'AA',10,58171.28104925,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.541858,176.288921
196.8148630,-76.0460107,b'13h07m15.57s',b'-76d02m45.64s',0.0516,0.0602,0.0128,12.257,0.027,40.2,2.713,11.240,0.029,37.1,1.550,1,0,b'hh00',b'AA',5,57612.55159155,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.544771,185.211446
196.8150597,-76.0460076,b'13h07m15.61s',b'-76d02m45.63s',0.0480,0.0534,-0.0090,12.250,0.025,42.8,1.395,11.216,0.024,46.1,1.156,1,0,b'hh00',b'AA',10,56892.46766648,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.545022,167.143268
196.8151244,-76.0460034,b'13h07m15.63s',b'-76d02m45.61s',0.0644,0.0684,0.0181,12.292,0.028,38.5,2.542,11.276,0.035,31.4,1.327,1,0,b'hh00',b'AA',5,57609.80007440,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.545888,161.031093
196.8150413,-76.0460091,b'13h07m15.61s',b'-76d02m45.63s',0.0494,0.0536,0.0197,12.055,0.025,43.1,6.268,11.114,0.024,44.5,4.674,1,0,b'hh00',b'AA',5,59064.60651782,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.546995,168.900614
196.8149387,-76.0460119,b'13h07m15.59s',b'-76d02m45.64s',0.0485,0.0504,-0.0090,12.187,0.023,47.0,1.522,11.215,0.026,42.3,0.842,1,0,b'hh00',b'AA',10,57075.85416453,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.547081,178.299593
196.8149293,-76.0460133,b'13h07m15.58s',b'-76d02m45.65s',0.0484,0.0559,0.0104,12.272,0.022,49.2,3.167,11.366,0.033,33.1,1.178,1,0,b'hh00',b'AA',5,57251.22863830,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.551938,179.16188
196.8150148,-76.0460118,b'13h07m15.60s',b'-76d02m45.64s',0.0433,0.0463,0.0139,11.936,0.026,42.6,0.860,11.057,0.022,48.3,0.501,1,0,b'hh00',b'AA',10,58535.24249089,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.552639,171.435898
196.8148831,-76.0460133,b'13h07m15.57s',b'-76d02m45.65s',0.0482,0.0556,0.0055,12.302,0.024,45.5,1.664,11.262,0.027,40.5,1.609,1,0,b'hh00',b'AA',5,57250.96619488,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.55281,183.321955
196.8150739,-76.0460095,b'13h07m15.62s',b'-76d02m45.63s',0.0417,0.0486,0.0084,12.018,0.023,48.2,2.440,11.081,0.022,48.5,1.239,1,0,b'hh00',b'AA',10,58535.70039892,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.554533,166.058718
196.8149676,-76.0460142,b'13h07m15.59s',b'-76d02m45.65s',0.0530,0.0518,0.0072,12.098,0.027,40.6,1.887,11.150,0.026,42.4,1.010,1,0,b'hh00',b'AA',10,58171.41195372,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.556658,175.742851
196.8150951,-76.0460088,b'13h07m15.62s',b'-76d02m45.63s',0.0450,0.0507,-0.0100,12.197,0.023,48.2,2.181,11.238,0.028,38.4,1.287,1,0,b'hh00',b'AA',5,57075.65717243,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.556828,164.157974
196.8148825,-76.0460146,b'13h07m15.57s',b'-76d02m45.65s',0.0569,0.0594,0.0067,12.226,0.026,41.3,3.530,11.285,0.031,35.3,2.611,1,0,b'hh00',b'AA',5,57612.81365288,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.557515,183.347524
196.8149607,-76.0460146,b'13h07m15.59s',b'-76d02m45.65s',0.0543,0.0586,0.0207,12.279,0.027,39.8,9.973,11.279,0.027,40.8,4.560,1,0,b'hh00',b'AA',5,57609.66904375,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.557684,176.367555
196.8151379,-76.0460059,b'13h07m15.63s',b'-76d02m45.62s',0.0474,0.0455,0.0122,12.194,0.025,44.2,5.277,11.221,0.025,42.6,2.534,1,0,b'hh00',b'AA',10,57439.68664221,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.558268,160.193836
196.8150289,-76.0460131,b'13h07m15.61s',b'-76d02m45.65s',0.0518,0.0509,0.0121,12.279,0.024,44.7,2.114,11.217,0.027,39.9,0.705,1,0,b'hh00',b'AA',10,57440.07986318,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.559207,170.267074
196.8148705,-76.0460150,b'13h07m15.57s',b'-76d02m45.65s',0.0437,0.0475,-0.0116,11.968,0.020,53.4,2.205,10.955,0.026,42.4,0.617,1,0,b'hh00',b'AA',10,58535.04613535,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.559654,184.403659
196.8150522,-76.0460125,b'13h07m15.61s',b'-76d02m45.65s',0.0492,0.0519,0.0087,12.034,0.023,46.9,5.919,11.176,0.025,42.6,3.104,1,0,b'hh00',b'AA',5,58333.32241218,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.560868,168.192752
196.8151109,-76.0460099,b'13h07m15.63s',b'-76d02m45.64s',0.0480,0.0493,0.0153,12.265,0.026,42.3,3.996,11.174,0.026,42.4,2.774,1,0,b'hh00',b'AA',5,56713.78659631,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.564511,162.928341
196.8150719,-76.0460132,b'13h07m15.62s',b'-76d02m45.65s',0.0446,0.0462,0.0077,12.115,0.023,47.4,1.669,11.161,0.023,46.3,0.806,1,0,b'hh00',b'AA',10,58170.62665454,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.567066,166.553237
196.8151292,-76.0460105,b'13h07m15.63s',b'-76d02m45.64s',0.0431,0.0451,0.0084,12.242,0.022,49.5,1.715,11.239,0.023,47.1,1.417,1,0,b'hh00',b'AA',10,57075.98557751,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.571431,161.46905
196.8149606,-76.0460185,b'13h07m15.59s',b'-76d02m45.67s',0.0423,0.0476,0.0088,11.948,0.022,50.4,1.720,11.067,0.027,40.9,0.953,1,0,b'hh00',b'AA',10,58534.84990718,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.571687,176.465388
196.8149399,-76.0460189,b'13h07m15.59s',b'-76d02m45.67s',0.0426,0.0495,-0.0018,12.205,0.020,54.1,2.023,11.145,0.025,44.0,0.913,1,0,b'hh00',b'AA',10,56710.22979494,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.572298,178.270209
196.8148970,-76.0460189,b'13h07m15.58s',b'-76d02m45.67s',0.0443,0.0528,0.0147,12.100,0.023,46.2,1.939,11.149,0.024,44.8,2.436,1,0,b'hh00',b'AA',5,58333.45331539,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.572389,181.999052
196.8151448,-76.0460100,b'13h07m15.63s',b'-76d02m45.64s',0.0432,0.0454,-0.0032,12.100,0.022,48.7,1.680,11.163,0.022,48.7,0.561,1,0,b'hh00',b'AA',10,58170.36484575,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.574185,160.13054
196.8149753,-76.0460196,b'13h07m15.59s',b'-76d02m45.67s',0.0537,0.0621,0.0277,12.261,0.030,36.1,2.026,11.241,0.028,38.4,0.826,1,0,b'hh00',b'AA',5,57612.61717058,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.576566,175.223817
196.8149681,-76.0460200,b'13h07m15.59s',b'-76d02m45.67s',0.0430,0.0471,0.0171,12.008,0.021,51.6,2.756,11.076,0.025,44.3,1.529,1,0,b'hh00',b'AA',5,58697.61882322,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.577515,175.853684
196.8149672,-76.0460209,b'13h07m15.59s',b'-76d02m45.68s',0.0524,0.0543,0.0078,12.241,0.024,44.5,3.370,11.258,0.026,41.4,1.124,1,0,b'hh00',b'AA',5,57610.06213578,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.580688,175.953687
196.8150765,-76.0460171,b'13h07m15.62s',b'-76d02m45.66s',0.0479,0.0474,0.0187,12.106,0.029,37.9,1.653,11.160,0.024,45.8,1.419,1,0,b'hh00',b'AA',10,58170.75755896,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.581647,166.492269
196.8148921,-76.0460217,b'13h07m15.57s',b'-76d02m45.68s',0.0431,0.0445,0.0172,11.987,0.022,49.3,2.140,11.116,0.026,41.7,2.005,1,0,b'hh00',b'AA',5,59064.67196942,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.582621,182.382539
196.8149097,-76.0460219,b'13h07m15.58s',b'-76d02m45.68s',0.0519,0.0505,0.0115,11.897,0.025,44.1,7.136,11.087,0.024,44.5,3.137,1,0,b'hh00',b'AA',5,58902.34968297,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.582913,180.878927
196.8152188,-76.0460053,b'13h07m15.65s',b'-76d02m45.62s',0.0548,0.0481,0.0182,12.041,0.027,40.7,4.109,11.125,0.026,41.3,4.959,1,0,b'hh00',b'AA',0,58697.74972644,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.583868,153.623476
196.8151561,-76.0460119,b'13h07m15.64s',b'-76d02m45.64s',0.0479,0.0472,0.0070,12.230,0.029,37.8,5.622,11.247,0.022,49.5,3.550,1,0,b'hh00',b'AA',10,57439.42445255,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.583989,159.45347
196.8151484,-76.0460131,b'13h07m15.64s',b'-76d02m45.65s',0.0452,0.0476,-0.0095,12.137,0.023,46.8,1.691,11.216,0.025,43.7,1.144,1,0,b'hh00',b'AA',10,58170.82301116,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.585742,160.214069
196.8149395,-76.0460232,b'13h07m15.59s',b'-76d02m45.68s',0.0468,0.0534,0.0118,12.198,0.023,46.9,1.729,11.228,0.025,44.2,1.165,1,0,b'hh00',b'AA',10,57609.99668417,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.587762,178.349595
196.8150472,-76.0460205,b'13h07m15.61s',b'-76d02m45.67s',0.0540,0.0552,-0.0105,12.167,0.026,42.6,0.816,11.180,0.039,27.6,0.490,1,0,b'hh00',b'AA',10,57806.88593749,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.58826,169.180608
196.8149995,-76.0460223,b'13h07m15.60s',b'-76d02m45.68s',0.0432,0.0491,0.0024,12.207,0.021,51.5,1.420,11.205,0.024,45.9,0.922,1,0,b'hh00',b'AA',10,57075.32876749,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.588341,173.263456
196.8149910,-76.0460226,b'13h07m15.60s',b'-76d02m45.68s',0.0425,0.0499,-0.0076,12.053,0.021,51.5,5.349,11.079,0.023,46.9,0.906,1,0,b'hh00',b'AA',5,59065.32584917,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.588598,173.989139
196.8150314,-76.0460215,b'13h07m15.61s',b'-76d02m45.68s',0.0453,0.0480,0.0047,11.995,0.027,39.8,1.355,11.042,0.024,46.0,0.747,1,0,b'hh00',b'AA',10,58902.34981029,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.589392,170.556112
196.8149570,-76.0460240,b'13h07m15.59s',b'-76d02m45.69s',0.0499,0.0552,-0.0046,12.149,0.026,41.4,1.692,11.179,0.030,36.4,1.421,1,0,b'hh00',b'AA',10,57807.21332459,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.591272,176.885946
196.8149698,-76.0460243,b'13h07m15.59s',b'-76d02m45.69s',0.0424,0.0490,0.0063,11.968,0.021,51.4,3.421,11.065,0.022,48.6,1.610,1,0,b'hh00',b'AA',5,58540.54191609,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.593059,175.819614
196.8149713,-76.0460243,b'13h07m15.59s',b'-76d02m45.69s',0.0440,0.0463,0.0153,12.129,0.023,47.7,2.032,11.154,0.025,42.7,0.720,1,0,b'hh00',b'AA',10,58171.08481999,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.593154,175.694165
196.8149913,-76.0460239,b'13h07m15.60s',b'-76d02m45.69s',0.0428,0.0421,0.0114,11.963,0.022,48.4,0.855,11.021,0.022,49.0,1.184,1,0,b'hh00',b'AA',10,58901.82645081,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.593282,174.011456
196.8150897,-76.0460197,b'13h07m15.62s',b'-76d02m45.67s',0.0490,0.0503,-0.0092,12.262,0.025,44.2,2.019,11.221,0.024,46.1,0.954,1,0,b'hh00',b'AA',10,56892.99395464,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.593496,165.627646
196.8149185,-76.0460250,b'13h07m15.58s',b'-76d02m45.69s',0.0412,0.0441,-0.0061,12.238,0.021,52.5,1.541,11.181,0.023,48.2,0.696,1,0,b'hh00',b'AA',10,56713.58896790,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.593998,180.125604
196.8149778,-76.0460246,b'13h07m15.59s',b'-76d02m45.69s',0.0493,0.0510,-0.0020,12.261,0.024,44.7,1.484,11.195,0.024,45.8,0.887,1,0,b'hh00',b'AA',10,56713.65480159,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.594681,175.159844
196.8150742,-76.0460216,b'13h07m15.62s',b'-76d02m45.68s',0.0421,0.0454,0.0094,12.210,0.023,47.5,1.328,11.182,0.023,46.7,1.501,1,0,b'hh00',b'AA',10,56714.11589205,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.596964,167.041796
196.8150202,-76.0460245,b'13h07m15.60s',b'-76d02m45.69s',0.0525,0.0556,0.0230,12.236,0.024,45.8,2.695,11.267,0.029,37.8,1.272,1,0,b'hh00',b'AA',5,57612.68262220,1974075801351018207,11.970,0.023,11.038,0.021,8.170,0.021,5.437,0.032,868218957,15.333,0.0713,14.629,0.0751,13.546,0.0615,0.598553,171.643903
