ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
162.8126578,-17.0080547,b'10h51m15.04s',b'-17d00m29.00s',0.0346,0.0359,-0.0079,10.705,0.020,55.2,40.630,10.079,0.019,56.9,13.000,1,0,b'0000',b'AA',10,56641.90464916,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.098355,205.282516
162.8126761,-17.0080569,b'10h51m15.04s',b'-17d00m29.00s',0.0320,0.0340,0.0077,10.745,0.019,55.9,57.020,10.105,0.016,66.1,17.590,1,0,b'0000',b'AA',10,56641.64093206,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.099072,167.76496
162.8126817,-17.0080560,b'10h51m15.04s',b'-17d00m29.00s',0.0328,0.0335,0.0052,10.846,0.018,61.1,50.960,10.200,0.017,63.5,13.530,1,0,b'0000',b'AA',10,57008.11152694,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.101893,156.71689
162.8126823,-17.0080565,b'10h51m15.04s',b'-17d00m29.00s',0.0351,0.0380,-0.0117,10.894,0.020,54.4,46.640,10.347,0.018,61.3,10.780,1,0,b'0000',b'AA',10,57537.08534529,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.104366,156.065927
162.8126510,-17.0080540,b'10h51m15.04s',b'-17d00m28.99s',0.0352,0.0397,-0.0035,11.077,0.019,56.0,61.920,10.598,0.020,55.4,13.290,1,0,b'0000',b'AA',10,58465.22549561,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.108363,217.127252
162.8126405,-17.0080455,b'10h51m15.03s',b'-17d00m28.96s',0.0350,0.0359,-0.0051,11.090,0.020,54.7,71.550,10.609,0.019,55.8,15.580,1,0,b'0000',b'AA',10,58465.68366073,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.115862,241.213189
162.8126634,-17.0080631,b'10h51m15.04s',b'-17d00m29.03s',0.0328,0.0326,-0.0117,10.798,0.016,66.3,44.100,10.103,0.019,57.4,11.950,1,0,b'0000',b'AA',5,56641.70689318,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.121319,190.795285
162.8126704,-17.0080640,b'10h51m15.04s',b'-17d00m29.03s',0.0326,0.0367,-0.0141,10.903,0.017,65.4,40.950,10.304,0.018,60.6,10.610,1,0,b'0000',b'AA',10,57734.24534690,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.122404,179.35544
162.8126354,-17.0080176,b'10h51m15.03s',b'-17d00m28.86s',0.0321,0.0366,-0.0033,10.802,0.019,57.5,48.030,10.105,0.017,62.3,10.030,1,0,b'0000',b'AA',10,56641.50913716,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.127211,290.544618
162.8126383,-17.0080483,b'10h51m15.03s',b'-17d00m28.97s',0.0353,0.0398,-0.0067,11.057,0.020,53.8,56.830,10.662,0.020,53.8,13.610,1,0,b'0000',b'AA',10,58829.86976463,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.12747,238.881025
162.8126430,-17.0080554,b'10h51m15.03s',b'-17d00m29.00s',0.0328,0.0333,-0.0083,10.797,0.017,62.6,49.890,10.117,0.017,65.6,13.440,1,0,b'0000',b'AA',5,57370.31750485,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.130401,225.46883
162.8126936,-17.0080641,b'10h51m15.05s',b'-17d00m29.03s',0.0356,0.0391,-0.0117,11.093,0.017,63.0,55.040,10.484,0.021,50.7,10.830,1,0,b'0000',b'AA',10,58101.56391330,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.147212,146.502895
162.8126371,-17.0080570,b'10h51m15.03s',b'-17d00m29.01s',0.0339,0.0330,-0.0085,10.821,0.016,67.7,65.010,10.217,0.017,62.2,8.286,1,0,b'0000',b'AA',10,57004.95684884,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.149251,229.363692
162.8126566,-17.0080695,b'10h51m15.04s',b'-17d00m29.05s',0.0387,0.0450,-0.0077,11.155,0.021,52.6,63.720,10.677,0.022,50.0,12.070,1,0,b'0000',b'AA',10,58988.75841376,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.149504,197.973236
162.8126637,-17.0080712,b'10h51m15.04s',b'-17d00m29.06s',0.0357,0.0374,-0.0089,11.149,0.017,62.0,68.580,10.743,0.020,53.0,19.660,1,0,b'0000',b'AA',10,58988.69308949,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.149883,188.319104
162.8126529,-17.0080696,b'10h51m15.04s',b'-17d00m29.05s',0.0358,0.0369,-0.0143,11.092,0.017,64.7,52.780,10.605,0.020,54.6,11.480,1,0,b'0000',b'AA',10,58465.55224791,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.154232,202.437296
162.8126909,-17.0080691,b'10h51m15.05s',b'-17d00m29.05s',0.0323,0.0333,-0.0142,10.823,0.017,62.4,62.950,10.091,0.018,61.4,16.670,1,0,b'0000',b'AA',10,57370.44866346,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.158073,152.926219
162.8126560,-17.0080721,b'10h51m15.04s',b'-17d00m29.06s',0.0343,0.0394,0.0082,10.946,0.020,53.8,60.850,10.605,0.022,49.5,12.120,1,0,b'0000',b'AA',10,58256.89984788,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.159026,197.640528
162.8126694,-17.0080750,b'10h51m15.04s',b'-17d00m29.07s',0.0388,0.0464,-0.0112,11.142,0.023,46.3,68.560,10.639,0.023,46.5,15.270,1,0,b'0000',b'AA',10,58465.22562299,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.161999,180.730492
162.8126851,-17.0080727,b'10h51m15.04s',b'-17d00m29.06s',0.0366,0.0356,-0.0119,11.053,0.018,61.5,68.820,10.549,0.020,55.2,12.500,1,0,b'0000',b'AA',10,58257.61968933,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.162261,161.316342
162.8126538,-17.0080743,b'10h51m15.04s',b'-17d00m29.07s',0.0312,0.0336,-0.0108,10.816,0.016,68.7,52.410,10.162,0.018,60.6,7.243,1,0,b'0000',b'AA',10,57005.02255539,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.168963,199.274454
162.8126212,-17.0080394,b'10h51m15.03s',b'-17d00m28.94s',0.0316,0.0325,-0.0133,10.779,0.015,73.4,56.870,10.077,0.018,60.5,7.565,1,0,b'0000',b'AA',10,56641.44330340,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.171378,258.611142
162.8126547,-17.0080763,b'10h51m15.04s',b'-17d00m29.07s',0.0297,0.0338,-0.0125,10.774,0.016,68.7,37.820,10.096,0.016,67.9,9.663,1,0,b'0000',b'AA',10,56818.99062164,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.174816,197.536572
162.8126681,-17.0080795,b'10h51m15.04s',b'-17d00m29.09s',0.0384,0.0381,-0.0111,10.745,0.021,52.0,44.620,10.124,0.019,58.6,14.980,1,0,b'0000',b'AA',10,56641.90452184,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.178321,182.102102
162.8126243,-17.0080545,b'10h51m15.03s',b'-17d00m29.00s',0.0369,0.0369,-0.0148,11.041,0.017,62.2,48.690,10.515,0.019,56.3,13.050,1,0,b'0000',b'AA',10,58101.30210574,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.180349,240.723927
162.8126345,-17.0080674,b'10h51m15.03s',b'-17d00m29.04s',0.0305,0.0340,-0.0093,11.000,0.017,65.4,57.620,10.385,0.017,64.1,15.490,1,0,b'0000',b'AA',10,57536.43019145,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.181836,222.2295
162.8126289,-17.0080621,b'10h51m15.03s',b'-17d00m29.02s',0.0500,0.0422,-0.0147,11.152,0.022,48.8,45.050,10.617,0.023,47.1,11.100,1,0,b'0000',b'AA',10,58829.86963731,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.182691,230.759995
162.8126643,-17.0080808,b'10h51m15.04s',b'-17d00m29.09s',0.0331,0.0304,-0.0065,10.769,0.019,57.1,50.010,10.061,0.016,65.9,11.840,1,0,b'0000',b'AA',10,57369.72741851,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.183928,186.124251
162.8126708,-17.0080813,b'10h51m15.04s',b'-17d00m29.09s',0.0326,0.0324,-0.0108,10.926,0.016,65.8,56.440,10.341,0.017,63.0,11.380,1,0,b'0000',b'AA',10,57734.37637852,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.184697,179.145641
162.8126778,-17.0080810,b'10h51m15.04s',b'-17d00m29.09s',0.0364,0.0384,-0.0094,11.076,0.018,61.3,69.860,10.621,0.021,52.8,13.990,1,0,b'0000',b'AA',10,58465.81443692,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.185564,171.679364
162.8126303,-17.0080657,b'10h51m15.03s',b'-17d00m29.04s',0.0383,0.0394,-0.0088,10.930,0.019,56.3,52.110,10.611,0.022,50.3,11.580,1,0,b'0000',b'AA',10,58830.32754469,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.187615,226.760127
162.8126318,-17.0080673,b'10h51m15.03s',b'-17d00m29.04s',0.0361,0.0369,-0.0132,10.907,0.020,53.1,40.520,10.312,0.021,51.1,9.195,1,0,b'0000',b'AA',10,58624.42736838,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.187942,224.401887
162.8126624,-17.0080818,b'10h51m15.04s',b'-17d00m29.09s',0.0355,0.0410,-0.0157,11.136,0.018,62.0,58.560,10.705,0.022,48.8,11.220,1,0,b'0000',b'AA',5,59196.35507348,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.188318,187.986536
162.8126250,-17.0080602,b'10h51m15.03s',b'-17d00m29.02s',0.0370,0.0416,-0.0053,10.985,0.019,57.5,52.380,10.393,0.023,48.2,16.520,1,0,b'0000',b'AA',10,57734.76934418,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.189269,234.938605
162.8126667,-17.0080829,b'10h51m15.04s',b'-17d00m29.10s',0.0365,0.0363,-0.0116,11.086,0.017,62.4,55.050,10.652,0.020,55.6,15.950,1,0,b'0000',b'AA',10,58829.73886119,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.190785,183.413848
162.8126426,-17.0080761,b'10h51m15.03s',b'-17d00m29.07s',0.0343,0.0337,-0.0088,10.942,0.018,60.4,51.130,10.320,0.020,55.5,12.080,1,0,b'0000',b'AA',10,57734.17989506,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.190884,209.612378
162.8126810,-17.0080828,b'10h51m15.04s',b'-17d00m29.10s',0.0373,0.0397,-0.0148,10.851,0.022,49.9,36.960,10.374,0.020,53.9,7.255,1,0,b'0000',b'AA',5,57535.97164786,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.193807,168.73296
162.8126578,-17.0080827,b'10h51m15.04s',b'-17d00m29.10s',0.0349,0.0381,-0.0115,11.107,0.018,59.5,48.390,10.515,0.019,57.5,12.830,1,0,b'0000',b'AA',10,58101.69481681,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.194318,192.482492
162.8126521,-17.0080821,b'10h51m15.04s',b'-17d00m29.10s',0.0322,0.0367,-0.0114,10.829,0.019,55.7,29.730,10.099,0.017,65.3,9.732,1,0,b'0000',b'AA',10,56818.33266801,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.197429,198.187602
162.8126623,-17.0080847,b'10h51m15.04s',b'-17d00m29.10s',0.0359,0.0367,-0.0107,10.967,0.018,59.1,49.590,10.379,0.018,60.4,11.080,1,0,b'0000',b'AA',10,57536.95431466,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.198692,187.666565
162.8126153,-17.0080485,b'10h51m15.03s',b'-17d00m28.97s',0.0374,0.0420,0.0075,11.140,0.021,52.6,64.120,10.638,0.021,51.0,16.210,1,0,b'0h00',b'AA',10,58465.48730251,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.199736,250.52248
162.8126835,-17.0080850,b'10h51m15.04s',b'-17d00m29.11s',0.0366,0.0366,-0.0145,10.913,0.020,54.3,41.880,10.379,0.018,62.0,12.570,1,0,b'0000',b'AA',10,57734.31079931,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.203391,166.790695
162.8126879,-17.0080852,b'10h51m15.05s',b'-17d00m29.11s',0.0335,0.0333,0.0067,10.766,0.018,59.0,57.770,10.073,0.017,64.1,8.594,1,0,b'0000',b'AA',10,56641.77272694,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.208052,162.771719
162.8126421,-17.0080816,b'10h51m15.03s',b'-17d00m29.09s',0.0353,0.0348,-0.0094,10.959,0.018,61.5,56.360,10.420,0.018,59.0,14.250,1,0,b'0000',b'AA',5,58624.68892035,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.209117,207.341199
162.8126586,-17.0080873,b'10h51m15.04s',b'-17d00m29.11s',0.0351,0.0353,-0.0113,10.813,0.019,57.0,50.320,10.362,0.017,62.1,15.930,1,0,b'0000',b'AA',10,58624.62359609,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.209973,190.771867
162.8126511,-17.0080858,b'10h51m15.04s',b'-17d00m29.11s',0.0304,0.0331,-0.0086,10.686,0.018,61.2,36.820,10.017,0.016,66.3,10.830,1,0,b'0000',b'AA',10,57177.62487147,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.211162,197.946915
162.8126808,-17.0080880,b'10h51m15.04s',b'-17d00m29.12s',0.0291,0.0309,-0.0118,10.679,0.015,71.2,44.700,10.000,0.016,66.5,8.654,1,0,b'0000',b'AA',10,57178.01859977,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.212077,169.90357
162.8126746,-17.0080888,b'10h51m15.04s',b'-17d00m29.12s',0.0338,0.0290,-0.0045,10.863,0.018,59.5,47.220,10.184,0.016,67.5,13.490,1,0,b'0000',b'AA',10,57008.17736076,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.212278,175.721688
162.8126398,-17.0080817,b'10h51m15.03s',b'-17d00m29.09s',0.0313,0.0340,-0.0098,10.925,0.016,66.8,50.170,10.344,0.017,65.2,10.300,1,0,b'0000',b'AA',10,57896.87294963,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.213188,209.187334
162.8126688,-17.0080903,b'10h51m15.04s',b'-17d00m29.13s',0.0339,0.0386,0.0063,10.996,0.019,56.8,56.320,10.437,0.021,51.9,14.820,1,0,b'0000',b'AA',10,58100.97471975,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.217118,181.090214
162.8126373,-17.0080818,b'10h51m15.03s',b'-17d00m29.09s',0.0356,0.0361,-0.0135,10.918,0.017,63.4,43.720,10.345,0.019,57.0,10.310,1,0,b'0000',b'AA',10,57897.46226936,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.217813,211.117885
162.8126600,-17.0080900,b'10h51m15.04s',b'-17d00m29.12s',0.0352,0.0352,-0.0124,11.019,0.017,62.7,50.940,10.370,0.018,59.5,12.390,1,0,b'0000',b'AA',10,57536.49577041,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.218722,189.055483
162.8126563,-17.0080901,b'10h51m15.04s',b'-17d00m29.12s',0.0326,0.0375,-0.0133,11.071,0.017,63.2,56.900,10.522,0.018,61.9,18.750,1,0,b'0000',b'AA',10,58257.88136883,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.221447,192.29717
162.8126137,-17.0080598,b'10h51m15.03s',b'-17d00m29.02s',0.0365,0.0363,-0.0092,11.036,0.020,54.7,54.250,10.495,0.022,50.4,16.910,1,0,b'0000',b'AA',0,58101.36755804,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.221533,241.034761
162.8126255,-17.0080748,b'10h51m15.03s',b'-17d00m29.07s',0.0303,0.0325,-0.0127,10.812,0.015,72.6,54.910,10.175,0.017,64.8,9.184,1,0,b'0000',b'AA',10,57007.84870080,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.222448,223.526979
162.8126606,-17.0080924,b'10h51m15.04s',b'-17d00m29.13s',0.0317,0.0317,-0.0086,10.685,0.017,64.3,43.410,9.990,0.017,62.5,9.230,1,0,b'0000',b'AA',10,57177.55929258,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.226967,188.197211
162.8126472,-17.0080895,b'10h51m15.04s',b'-17d00m29.12s',0.0305,0.0330,-0.0095,10.768,0.016,68.3,41.660,10.113,0.016,66.7,7.290,1,0,b'0000',b'AA',10,56818.59587497,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.22813,200.124538
162.8126243,-17.0080769,b'10h51m15.03s',b'-17d00m29.08s',0.0299,0.0312,-0.0098,10.703,0.015,70.3,47.960,9.986,0.016,68.6,7.651,1,0,b'0000',b'AA',10,57177.88731454,1634016701351013180,10.906,0.022,10.294,0.021,7.122,0.017,4.560,0.028,1270840351,13.399,0.0707,12.577,0.0633,11.928,0.0543,0.230785,222.977959
