source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'05892a141',55374.44058510,15.096,0.147,2.616,14.007,0.219,1.346,10.446,,0.973,6.531,,1.034,1.0,9,b'0000',4.391445,50.695612
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'05896a141',55374.57288880,15.108,0.158,2.590,14.210,0.260,1.319,10.806,,1.010,6.755,,1.019,1.0,44,b'0000',4.391445,50.695612
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'05896a139',55374.57276140,14.926,0.161,2.673,14.268,0.264,1.491,10.993,0.490,1.000,7.432,,1.011,1.0,44,b'0000',4.391445,50.695612
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'05904a140',55374.83736900,15.084,0.170,2.591,14.506,0.443,1.351,11.094,,1.080,7.375,,1.096,1.0,111,b'0000',4.391445,50.695612
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'05900a140',55374.70506520,15.284,0.211,2.651,14.008,0.237,1.371,10.420,,0.978,6.934,0.371,1.066,1.0,87,b'0000',4.391445,50.695612
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'11298a141',55553.24450110,15.205,0.147,2.603,14.710,0.310,1.348,,,,,,,0.5,96,b'0000',4.391445,50.695612
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'05908a140',55374.96967270,15.117,0.161,2.627,13.745,0.159,1.447,10.796,0.418,0.986,7.230,,1.001,1.0,69,b'0000',4.391445,50.695612
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'05877b165',55373.97745820,14.877,0.137,2.831,13.683,0.185,1.489,10.951,0.484,1.004,7.223,,1.001,1.0,66,b'0000',4.391445,50.695612
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'05873b165',55373.84515440,15.073,0.164,2.604,14.611,0.413,1.365,10.939,0.452,1.020,6.624,,1.027,1.0,108,b'0000',4.391445,50.695612
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'05885b165',55374.24206570,15.042,0.201,2.585,14.440,0.394,1.329,11.009,,1.037,7.007,,1.008,1.0,10,b'0000',4.391445,50.695612
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'05881b165',55374.10976200,15.199,0.191,2.627,14.669,0.425,1.380,10.928,0.540,1.006,6.698,,1.018,1.0,28,b'0000',4.391445,50.695612
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'11313a117',55553.70737250,15.186,0.135,2.577,14.865,0.361,1.442,,,,,,,0.5,13,b'0000',4.391445,50.695612
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'05888a140',55374.30828130,15.235,0.235,2.626,14.032,0.249,1.379,11.058,0.487,0.981,6.834,,1.000,1.0,0,b'0000',4.391445,50.695612
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'11306b141',55553.50897960,14.972,0.118,2.606,14.807,0.329,1.425,,,,,,,1.0,57,b'0000',4.391445,50.695612
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'11310a141',55553.64128400,15.321,0.168,2.723,14.561,0.309,1.436,,,,,,,0.5,21,b'0000',4.391445,50.695612
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'11329a117',55554.23646260,15.306,0.160,2.597,14.606,0.302,1.334,,,,,,,1.0,94,b'0000',4.391445,50.695612
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'11302a141',55553.37667820,15.449,0.194,2.667,14.132,0.190,1.454,,,,,,,1.0,99,b'0000',4.391445,50.695612
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'11321a116',55553.97185390,15.086,0.167,2.582,14.314,0.221,1.325,,,,,,,1.0,14,b'0000',4.391445,50.695612
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'11325a117',55554.10415830,15.089,0.133,2.579,14.438,0.270,1.542,,,,,,,1.0,51,b'0000',4.391445,50.695612
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'11317a117',55553.83967690,15.099,0.151,2.595,14.476,0.278,1.441,,,,,,,1.0,-1,b'0000',4.391445,50.695612
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'11318a141',55553.90576540,15.282,0.147,2.646,14.518,0.275,1.438,,,,,,,1.0,1,b'0000',4.391445,50.695612
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'05889b165',55374.37436950,14.983,0.149,2.601,13.915,0.215,1.443,10.529,,0.989,6.932,,1.061,1.0,1,b'0000',4.391445,50.695612
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'05892a139',55374.44045770,15.091,0.169,2.594,14.373,0.341,1.315,11.042,0.534,0.977,7.037,,1.013,1.0,10,b'0000',4.391445,50.695612
b'0091m046_ac51-035324',8.6377767,-4.4024773,b'00h34m33.07s',b'-04d24m08.92s',2,1,b'0000',b'05893b165',55374.50667330,15.217,0.197,2.633,13.824,0.207,1.404,10.512,0.364,1.020,7.195,,1.006,1.0,24,b'0000',4.391445,50.695612
