ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
229.7424150,20.8154010,b'15h18m58.18s',b'20d48m55.44s',0.0453,0.0479,-0.0087,11.673,0.022,49.4,34.750,11.504,0.029,38.0,5.890,1,0,b'0000',b'AA',10,57230.51650211,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.113098,48.055388
229.7424165,20.8154006,b'15h18m58.18s',b'20d48m55.44s',0.0533,0.0572,0.0197,11.866,0.025,43.5,46.820,11.727,0.034,32.3,9.027,1,0,b'0000',b'AA',5,58673.56370730,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.115985,50.251751
229.7424012,20.8154106,b'15h18m58.18s',b'20d48m55.48s',0.0449,0.0530,-0.0202,11.843,0.021,51.5,40.570,11.521,0.026,41.7,7.790,1,0,b'g000',b'AA',10,57783.61877876,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.116432,18.88702
229.7423983,20.8154119,b'15h18m58.18s',b'20d48m55.48s',0.0453,0.0458,-0.0063,11.834,0.021,52.0,39.120,11.558,0.029,37.3,7.138,1,0,b'0000',b'AA',10,58147.83097093,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.118203,13.669273
229.7424064,20.8154092,b'15h18m58.18s',b'20d48m55.47s',0.0479,0.0501,-0.0150,11.832,0.020,53.4,48.420,11.715,0.032,33.8,9.602,1,0,b'0000',b'AA',10,58879.37458633,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.118722,27.698817
229.7424256,20.8153748,b'15h18m58.18s',b'20d48m55.35s',0.0443,0.0467,-0.0193,11.794,0.019,55.9,41.600,11.499,0.027,40.1,6.744,1,0,b'0000',b'AA',5,57230.64778726,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.121241,98.881598
229.7424207,20.8153980,b'15h18m58.18s',b'20d48m55.43s',0.0442,0.0510,-0.0105,11.749,0.021,51.3,43.460,11.414,0.029,37.2,5.951,1,0,b'0000',b'AA',10,56873.34315907,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.12194,57.901577
229.7424032,20.8154138,b'15h18m58.18s',b'20d48m55.49s',0.0514,0.0506,-0.0084,11.833,0.022,50.0,35.860,11.633,0.031,35.1,9.357,1,0,b'0000',b'AA',5,57784.14277728,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.129529,20.054232
229.7424173,20.8153545,b'15h18m58.18s',b'20d48m55.28s',0.0459,0.0507,-0.0191,11.830,0.019,55.8,41.620,11.587,0.028,38.6,6.926,1,0,b'0000',b'AA',10,57588.91921785,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.129857,134.979623
229.7424194,20.8153557,b'15h18m58.18s',b'20d48m55.28s',0.0491,0.0524,-0.0169,11.813,0.022,49.0,41.420,11.663,0.030,36.2,9.469,1,0,b'g000',b'AA',5,58879.17784911,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.132057,131.484554
229.7424256,20.8153960,b'15h18m58.18s',b'20d48m55.43s',0.0461,0.0479,-0.0186,11.832,0.020,54.2,48.880,11.634,0.030,36.5,6.232,1,0,b'0000',b'AA',10,57949.39088740,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.132913,64.320756
229.7424297,20.8153811,b'15h18m58.18s',b'20d48m55.37s',0.0415,0.0463,0.0027,11.751,0.020,53.2,61.740,11.476,0.027,39.8,7.075,1,0,b'0000',b'AA',5,57052.64921726,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.133657,88.302096
229.7424297,20.8153782,b'15h18m58.18s',b'20d48m55.36s',0.0444,0.0483,-0.0170,11.776,0.021,52.4,38.370,11.486,0.028,38.2,8.892,1,0,b'0000',b'AA',10,56690.58308390,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.133763,92.777007
229.7424292,20.8153732,b'15h18m58.18s',b'20d48m55.34s',0.0529,0.0531,0.0215,11.796,0.025,44.3,47.870,11.680,0.029,37.6,10.690,1,0,b'0000',b'AA',5,57949.32530845,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.134151,100.513466
229.7424303,20.8153821,b'15h18m58.18s',b'20d48m55.38s',0.0522,0.0558,-0.0128,11.730,0.025,44.0,43.350,11.546,0.030,36.0,8.648,1,0,b'0000',b'AA',10,58309.26002563,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.13583,86.809181
229.7424306,20.8153752,b'15h18m58.18s',b'20d48m55.35s',0.0404,0.0495,-0.0137,11.789,0.020,54.8,47.910,11.619,0.028,38.4,8.328,1,0,b'0000',b'AA',5,57226.38350171,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.137695,97.208602
229.7424311,20.8153753,b'15h18m58.18s',b'20d48m55.35s',0.0526,0.0597,-0.0166,11.859,0.023,46.9,42.990,11.623,0.038,28.4,6.995,1,0,b'0000',b'AA',5,57948.99805057,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.139332,96.974918
229.7424312,20.8153868,b'15h18m58.18s',b'20d48m55.39s',0.0517,0.0530,-0.0134,11.821,0.023,46.8,45.550,11.585,0.034,32.3,9.638,1,0,b'0000',b'AA',5,57229.53256360,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.140782,79.986298
229.7424311,20.8153706,b'15h18m58.18s',b'20d48m55.33s',0.0483,0.0505,0.0154,11.784,0.023,46.4,40.760,11.580,0.028,39.5,8.026,1,0,b'0000',b'AA',10,58309.78363855,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.142384,103.749033
229.7424220,20.8153540,b'15h18m58.18s',b'20d48m55.27s',0.0477,0.0485,-0.0160,11.799,0.021,52.2,44.790,11.595,0.029,36.8,8.414,1,0,b'0000',b'AA',10,58147.76551897,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.142682,130.998293
229.7424323,20.8153853,b'15h18m58.18s',b'20d48m55.39s',0.0444,0.0470,-0.0184,11.735,0.022,48.7,41.090,11.460,0.026,41.3,9.656,1,0,b'0000',b'AA',10,57053.37186159,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.143606,82.365315
229.7424289,20.8153622,b'15h18m58.18s',b'20d48m55.30s',0.0433,0.0460,-0.0151,11.690,0.019,56.1,39.930,11.516,0.027,40.2,6.270,1,0,b'0000',b'AA',5,57227.23640979,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.145728,116.083374
229.7424320,20.8153905,b'15h18m58.18s',b'20d48m55.41s',0.0460,0.0507,-0.0140,11.803,0.021,51.9,44.010,11.639,0.032,34.2,8.075,1,0,b'0000',b'AA',10,58147.56916319,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.14631,75.026316
229.7424332,20.8153855,b'15h18m58.18s',b'20d48m55.39s',0.0598,0.0591,0.0172,11.913,0.024,44.4,38.950,11.715,0.033,33.4,8.948,1,0,b'0000',b'AA',10,59041.21355856,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.146697,82.243757
229.7424317,20.8153932,b'15h18m58.18s',b'20d48m55.42s',0.0470,0.0515,-0.0110,11.765,0.021,51.3,36.870,11.427,0.031,35.2,7.140,1,0,b'0000',b'AA',10,56867.94887536,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.148139,71.291303
229.7424323,20.8153683,b'15h18m58.18s',b'20d48m55.33s',0.0446,0.0511,0.0146,11.775,0.022,50.0,53.510,11.416,0.028,39.2,8.579,1,0,b'0000',b'AA',5,56868.08041515,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.148458,106.483987
229.7424276,20.8153574,b'15h18m58.18s',b'20d48m55.29s',0.0422,0.0483,-0.0174,11.805,0.019,57.5,41.200,11.533,0.027,40.8,7.947,1,0,b'0000',b'AA',10,58309.91441450,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.150417,122.742407
229.7424225,20.8153511,b'15h18m58.18s',b'20d48m55.26s',0.0455,0.0507,-0.0199,11.810,0.019,57.6,49.150,11.677,0.030,36.1,6.673,1,0,b'0000',b'AA',10,58673.82589619,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.15095,133.571018
229.7424312,20.8153634,b'15h18m58.18s',b'20d48m55.31s',0.0445,0.0490,-0.0209,11.812,0.019,55.9,39.780,11.495,0.028,38.1,7.701,1,0,b'0000',b'AA',5,57227.17083088,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.150982,113.318301
229.7424192,20.8154156,b'15h18m58.18s',b'20d48m55.50s',0.0443,0.0482,-0.0164,11.769,0.021,52.1,36.150,11.504,0.028,38.5,7.399,1,0,b'0000',b'AA',10,56690.78071244,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.161502,37.476974
229.7424383,20.8153810,b'15h18m58.19s',b'20d48m55.37s',0.0526,0.0561,-0.0232,11.817,0.025,43.3,42.100,11.732,0.033,33.2,12.370,1,0,b'0000',b'AA',5,59040.23280307,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.162581,88.731118
229.7424303,20.8154057,b'15h18m58.18s',b'20d48m55.46s',0.0444,0.0506,-0.0165,11.815,0.021,52.3,45.140,11.623,0.033,32.6,7.170,1,0,b'0000',b'AA',10,58515.07351944,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.164171,55.696338
229.7424397,20.8153825,b'15h18m58.19s',b'20d48m55.38s',0.0433,0.0494,0.0062,11.730,0.024,46.1,33.410,11.478,0.026,41.9,7.842,1,0,b'0000',b'AA',10,56868.27778840,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.167475,86.919633
229.7424393,20.8153867,b'15h18m58.19s',b'20d48m55.39s',0.0454,0.0528,-0.0185,11.802,0.021,52.4,56.870,11.750,0.036,29.9,6.622,1,0,b'0000',b'AA',5,58309.12874038,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.167644,81.727588
229.7424315,20.8153542,b'15h18m58.18s',b'20d48m55.28s',0.0478,0.0520,-0.0053,11.767,0.024,45.9,52.300,11.386,0.030,35.9,14.990,1,0,b'0000',b'AA',5,56867.55425609,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.167729,123.627768
229.7423915,20.8154271,b'15h18m58.17s',b'20d48m55.54s',0.0486,0.0499,-0.0024,11.808,0.023,48.0,42.750,11.573,0.029,37.8,5.847,1,0,b'0000',b'AA',10,58147.96187490,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.169633,1.705104
229.7424319,20.8154068,b'15h18m58.18s',b'20d48m55.46s',0.0471,0.0509,-0.0144,11.798,0.020,54.8,45.460,11.666,0.035,31.2,6.300,1,0,b'0000',b'AA',10,57949.25985686,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.170854,55.616898
229.7424395,20.8153944,b'15h18m58.19s',b'20d48m55.42s',0.0511,0.0487,-0.0032,11.910,0.024,45.0,38.230,11.600,0.030,36.3,7.708,1,0,b'0000',b'AA',10,58879.11303404,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.174438,72.712674
229.7424318,20.8154092,b'15h18m58.18s',b'20d48m55.47s',0.0437,0.0510,-0.0005,11.830,0.020,54.4,47.120,11.580,0.031,35.4,10.290,1,0,b'0000',b'AA',5,57949.71814593,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.175598,53.22763
229.7424107,20.8154260,b'15h18m58.18s',b'20d48m55.53s',0.0513,0.0534,-0.0191,11.885,0.023,47.3,40.450,11.692,0.035,31.3,6.848,1,0,b'0000',b'AA',10,58879.63626652,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.17964,22.81301
229.7424395,20.8153610,b'15h18m58.19s',b'20d48m55.30s',0.0559,0.0618,0.0207,11.653,0.028,39.2,34.020,11.626,0.035,31.2,7.747,1,0,b'0000',b'AA',10,58676.57282856,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.180061,112.325042
229.7424126,20.8153345,b'15h18m58.18s',b'20d48m55.20s',0.0435,0.0498,-0.0109,11.830,0.020,53.7,46.700,11.635,0.027,39.6,8.416,1,0,b'0000',b'AA',5,57589.24673111,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.180585,155.095322
229.7424250,20.8154183,b'15h18m58.18s',b'20d48m55.51s',0.0449,0.0488,-0.0067,11.782,0.021,50.8,49.080,11.480,0.032,34.2,6.423,1,0,b'0000',b'AA',10,56690.31962156,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.181342,40.503684
229.7424180,20.8154237,b'15h18m58.18s',b'20d48m55.53s',0.0484,0.0512,0.0165,11.851,0.023,47.4,34.950,11.584,0.027,40.9,9.675,1,0,b'0000',b'AA',10,57419.47879508,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.183388,30.917884
229.7424444,20.8153878,b'15h18m58.19s',b'20d48m55.40s',0.0536,0.0527,-0.0132,11.828,0.024,46.0,44.860,11.570,0.029,38.0,7.697,1,0,b'0000',b'AA',5,58309.78351119,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.185207,81.279117
229.7424329,20.8154140,b'15h18m58.18s',b'20d48m55.49s',0.0451,0.0506,-0.0204,11.824,0.021,52.2,29.480,11.318,0.025,42.7,5.992,1,0,b'0000',b'AA',5,56868.14624870,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.189269,49.705986
229.7424445,20.8153938,b'15h18m58.19s',b'20d48m55.42s',0.0422,0.0454,-0.0165,11.791,0.018,59.9,47.230,11.414,0.024,45.7,7.434,1,0,b'0000',b'AA',10,57052.38639117,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.190016,74.842788
229.7424357,20.8154112,b'15h18m58.18s',b'20d48m55.48s',0.0505,0.0502,-0.0261,11.855,0.019,55.7,45.120,11.483,0.027,39.7,8.314,1,0,b'0000',b'AA',5,57230.05732231,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.190438,53.856144
229.7423857,20.8153271,b'15h18m58.17s',b'20d48m55.18s',0.0440,0.0497,-0.0076,11.777,0.022,50.0,46.990,11.575,0.030,36.8,11.280,1,0,b'0000',b'AA',5,56690.91250731,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.190983,184.344985
229.7424373,20.8154097,b'15h18m58.18s',b'20d48m55.47s',0.0501,0.0532,-0.0184,11.852,0.023,48.2,45.610,11.616,0.029,37.4,7.718,1,0,b'0000',b'AA',10,57783.88084166,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.191748,56.108678
229.7424353,20.8153468,b'15h18m58.18s',b'20d48m55.25s',0.0427,0.0496,-0.0092,11.786,0.020,53.5,50.720,11.551,0.026,41.0,9.355,1,0,b'0000',b'AA',5,57226.64594475,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.193709,128.098836
229.7423700,20.8154305,b'15h18m58.17s',b'20d48m55.55s',0.0480,0.0520,-0.0201,11.794,0.019,56.5,43.640,11.647,0.033,32.4,7.656,1,0,b'0000',b'AA',10,58514.55003253,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.193855,339.685947
229.7424414,20.8154045,b'15h18m58.19s',b'20d48m55.46s',0.0458,0.0499,-0.0179,11.827,0.020,55.3,40.090,11.620,0.027,40.6,7.442,1,0,b'0000',b'AA',10,58878.78590249,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.194147,62.981266
229.7424374,20.8154109,b'15h18m58.18s',b'20d48m55.48s',0.0477,0.0496,-0.0061,11.762,0.023,46.9,47.120,11.468,0.030,36.7,9.797,1,0,b'0000',b'AA',10,56868.08054247,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.194463,55.107336
229.7424404,20.8154068,b'15h18m58.19s',b'20d48m55.46s',0.0488,0.0536,-0.0093,11.826,0.023,47.3,48.540,11.535,0.032,34.0,10.360,1,0,b'0000',b'AA',5,57229.79487924,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.195118,60.365462
229.7424438,20.8154012,b'15h18m58.19s',b'20d48m55.44s',0.0467,0.0520,-0.0157,11.723,0.023,46.5,34.870,11.601,0.031,34.8,7.883,1,0,b'0000',b'AA',10,57784.27380870,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.196469,67.141276
229.7424286,20.8154214,b'15h18m58.18s',b'20d48m55.52s',0.0479,0.0470,-0.0147,11.787,0.021,52.4,41.050,11.504,0.028,39.0,7.264,1,0,b'0000',b'AA',10,56689.92436424,2292121201351024170,11.752,0.022,11.494,0.021,8.381,0.022,5.578,0.038,1339042622,13.925,0.0519,13.163,0.0552,12.912,0.0567,0.197692,41.072525
