ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.6434348,50.0550171,b'01h22m34.42s',b'50d03m18.06s',0.0361,0.0324,0.0135,11.157,0.021,50.8,26.300,9.928,0.016,68.0,7.024,1,0,b'0000',b'AA',10,58698.24430641,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.084733,316.584023
20.6434222,50.0550005,b'01h22m34.42s',b'50d03m18.00s',0.0350,0.0345,-0.0107,11.150,0.021,52.6,18.750,9.961,0.017,65.7,3.306,1,0,b'0000',b'AA',10,57236.50532553,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.087368,271.180251
20.6434379,50.0549795,b'01h22m34.43s',b'50d03m17.93s',0.0334,0.0327,-0.0077,11.102,0.020,54.7,13.550,9.949,0.018,61.8,2.359,1,0,b'0000',b'AA',10,57770.30462784,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.089768,214.689576
20.6434362,50.0549797,b'01h22m34.42s',b'50d03m17.93s',0.0372,0.0320,0.0077,11.137,0.017,62.4,15.720,9.984,0.017,62.9,1.899,1,0,b'0000',b'AA',10,57770.56656317,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.091488,216.970641
20.6434217,50.0550066,b'01h22m34.42s',b'50d03m18.02s',0.0354,0.0307,0.0036,11.150,0.018,59.5,22.240,9.963,0.017,62.9,3.582,1,0,b'0000',b'AA',10,57602.89250321,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.091642,285.023863
20.6434199,50.0550088,b'01h22m34.42s',b'50d03m18.03s',0.0329,0.0286,-0.0120,11.075,0.018,61.9,14.240,9.894,0.015,71.3,2.699,1,0,b'0000',b'AA',10,58699.02921596,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.09797,288.870286
20.6434337,50.0549782,b'01h22m34.42s',b'50d03m17.92s',0.0336,0.0314,-0.0036,11.021,0.018,60.6,15.390,9.808,0.016,65.9,2.594,1,0,b'0000',b'AA',10,58130.07364007,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.099263,217.760865
20.6434254,50.0549836,b'01h22m34.42s',b'50d03m17.94s',0.0338,0.0324,-0.0046,11.074,0.019,58.4,15.950,9.897,0.016,66.7,4.790,1,0,b'0000',b'AA',5,59063.40075671,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.099406,233.563791
20.6434710,50.0549720,b'01h22m34.43s',b'50d03m17.90s',0.0345,0.0305,-0.0065,11.089,0.016,68.5,19.130,9.926,0.018,60.1,2.169,1,0,b'0000',b'AA',10,57046.32318184,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.103958,165.843305
20.6434690,50.0549717,b'01h22m34.43s',b'50d03m17.90s',0.0323,0.0286,-0.0037,11.109,0.016,66.9,16.240,9.897,0.017,64.2,2.299,1,0,b'0000',b'AA',10,57049.87095230,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.104004,168.459624
20.6434148,50.0549978,b'01h22m34.42s',b'50d03m17.99s',0.0358,0.0293,-0.0057,11.060,0.017,62.7,28.930,9.880,0.018,59.8,3.941,1,0,b'0000',b'AA',5,59063.26998094,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.104773,265.664841
20.6434344,50.0549759,b'01h22m34.42s',b'50d03m17.91s',0.0361,0.0336,-0.0111,11.061,0.018,59.5,15.650,9.922,0.017,62.9,3.465,1,0,b'0000',b'AA',10,56684.76666912,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.104998,214.29454
20.6434239,50.0549811,b'01h22m34.42s',b'50d03m17.93s',0.0337,0.0310,0.0084,11.030,0.018,59.4,17.910,9.834,0.016,67.8,5.701,1,0,b'0000',b'AA',10,58331.52694933,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.107663,230.805331
20.6434742,50.0549714,b'01h22m34.43s',b'50d03m17.90s',0.0368,0.0357,-0.0076,11.126,0.019,55.7,12.230,9.933,0.017,62.4,2.304,1,0,b'0000',b'AA',10,57769.71505056,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.108057,162.318694
20.6434481,50.0549706,b'01h22m34.43s',b'50d03m17.89s',0.0330,0.0315,-0.0061,11.175,0.020,55.5,19.420,9.972,0.017,62.2,3.192,1,0,b'0000',b'AA',10,57408.83967302,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.109361,194.567687
20.6434549,50.0549696,b'01h22m34.43s',b'50d03m17.89s',0.0357,0.0335,-0.0073,11.121,0.021,51.9,10.890,9.910,0.016,67.4,2.479,1,0,b'0000',b'AA',10,58491.04163594,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.110093,186.147783
20.6434115,50.0549988,b'01h22m34.42s',b'50d03m18.00s',0.0354,0.0318,-0.0045,11.169,0.016,66.3,15.830,9.971,0.017,63.2,2.982,1,0,b'0000',b'AA',10,57603.22001600,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.112175,267.793147
20.6434140,50.0550108,b'01h22m34.42s',b'50d03m18.04s',0.0326,0.0302,0.0059,11.064,0.017,64.1,19.930,9.926,0.015,70.4,3.188,1,0,b'0000',b'AA',10,57967.74114970,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.113223,290.086243
20.6434107,50.0549981,b'01h22m34.42s',b'50d03m17.99s',0.0307,0.0297,-0.0135,11.072,0.017,62.4,17.110,9.927,0.015,71.2,3.670,1,0,b'0000',b'AA',10,56874.74374674,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.114137,266.564927
20.6434258,50.0549770,b'01h22m34.42s',b'50d03m17.92s',0.0402,0.0385,-0.0047,11.162,0.022,49.3,13.350,9.995,0.018,60.8,3.594,1,0,b'0000',b'AA',10,57603.54752884,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.114468,223.672534
20.6434121,50.0550089,b'01h22m34.42s',b'50d03m18.03s',0.0318,0.0292,-0.0073,11.088,0.018,60.6,15.200,9.904,0.016,67.7,3.280,1,0,b'0000',b'AA',10,56874.61220685,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.115249,286.139962
20.6434183,50.0549823,b'01h22m34.42s',b'50d03m17.94s',0.0345,0.0310,-0.0059,11.140,0.017,64.3,14.330,9.991,0.016,68.0,2.596,1,0,b'0000',b'AA',10,57770.43553182,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.115536,236.531338
20.6434099,50.0550035,b'01h22m34.42s',b'50d03m18.01s',0.0329,0.0287,-0.0088,11.131,0.016,69.2,19.620,9.960,0.015,71.9,2.811,1,0,b'0000',b'AA',10,57236.11172468,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.116472,276.209819
20.6434116,50.0550096,b'01h22m34.42s',b'50d03m18.03s',0.0387,0.0377,-0.0138,11.134,0.022,50.0,14.050,9.963,0.021,51.1,4.808,1,0,b'0000',b'AA',10,57603.28559500,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.117079,287.167345
20.6434235,50.0549772,b'01h22m34.42s',b'50d03m17.92s',0.0306,0.0291,-0.0070,11.059,0.017,62.9,17.190,9.914,0.015,73.2,2.882,1,0,b'0000',b'AA',10,56685.16192664,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.117723,225.786756
20.6434569,50.0549672,b'01h22m34.43s',b'50d03m17.88s',0.0315,0.0297,-0.0057,11.080,0.020,55.6,15.650,9.893,0.016,68.8,5.637,1,0,b'g000',b'AA',10,58491.76147797,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.118283,183.472552
20.6434072,50.0550050,b'01h22m34.42s',b'50d03m18.02s',0.0355,0.0299,-0.0055,11.069,0.018,60.6,20.510,9.898,0.018,60.8,4.576,1,0,b'0000',b'AA',10,58699.09466750,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.123365,278.39015
20.6434066,50.0549989,b'01h22m34.42s',b'50d03m18.00s',0.0380,0.0366,0.0128,11.064,0.019,56.6,11.240,9.912,0.019,58.0,2.047,1,0,b'0000',b'AA',10,57967.87205354,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.12348,268.162404
20.6434221,50.0550243,b'01h22m34.42s',b'50d03m18.09s',0.0369,0.0348,-0.0010,11.024,0.019,57.0,17.530,9.868,0.017,64.4,6.942,1,0,b'0000',b'AA',5,58331.72317679,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.123786,314.960238
20.6434150,50.0549813,b'01h22m34.42s',b'50d03m17.93s',0.0336,0.0356,0.0085,11.115,0.021,51.1,19.830,9.922,0.015,70.2,5.891,1,0,b'0000',b'AA',10,58698.96376433,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.1239,237.08785
20.6434091,50.0549883,b'01h22m34.42s',b'50d03m17.96s',0.0342,0.0306,-0.0076,11.077,0.017,65.7,15.390,9.925,0.017,63.7,3.516,1,0,b'0000',b'AA',10,58491.89225417,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.124963,250.302032
20.6434057,50.0550000,b'01h22m34.42s',b'50d03m18.00s',0.0350,0.0303,-0.0016,11.109,0.016,67.2,15.340,9.905,0.017,65.6,2.140,1,0,b'0000',b'AA',10,56874.41483340,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.125491,270.000021
20.6434309,50.0549705,b'01h22m34.42s',b'50d03m17.89s',0.0336,0.0343,-0.0078,11.028,0.019,57.0,11.540,9.882,0.019,58.6,2.120,1,0,b'0000',b'AA',10,58858.03209200,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.125717,212.347988
20.6434054,50.0549988,b'01h22m34.42s',b'50d03m18.00s',0.0374,0.0338,-0.0132,11.164,0.019,55.7,13.660,9.904,0.018,60.7,2.933,1,0,b'0000',b'AA',10,57770.04256525,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.126279,268.0395
20.6434094,50.0549863,b'01h22m34.42s',b'50d03m17.95s',0.0329,0.0335,-0.0107,10.968,0.019,56.4,14.990,9.849,0.017,63.2,2.417,1,0,b'0000',b'AA',10,58130.20454365,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.126913,247.135046
20.6434373,50.0549672,b'01h22m34.42s',b'50d03m17.88s',0.0386,0.0354,-0.0041,10.999,0.021,51.4,14.800,9.843,0.019,57.4,2.259,1,0,b'0000',b'AA',10,58129.81183289,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.1292,203.95784
20.6434131,50.0549794,b'01h22m34.42s',b'50d03m17.93s',0.0336,0.0339,-0.0043,11.088,0.019,58.0,9.242,9.915,0.016,68.0,3.057,1,0,b'0000',b'AA',10,56874.67791311,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.13134,235.623709
20.6434031,50.0549976,b'01h22m34.42s',b'50d03m17.99s',0.0377,0.0358,-0.0073,11.141,0.019,56.5,14.540,9.983,0.019,57.5,2.219,1,0,b'0000',b'AA',10,57603.61310779,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.131806,266.241407
20.6434182,50.0549748,b'01h22m34.42s',b'50d03m17.91s',0.0327,0.0308,-0.0061,10.997,0.017,62.8,15.470,9.850,0.017,64.8,3.082,1,0,b'0000',b'AA',10,58858.88232855,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.132521,226.802685
20.6434247,50.0549709,b'01h22m34.42s',b'50d03m17.90s',0.0342,0.0321,-0.0142,11.090,0.019,57.5,13.800,9.914,0.016,69.0,1.552,1,0,b'0000',b'AA',10,57045.99464942,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.13277,217.91314
20.6434159,50.0549763,b'01h22m34.42s',b'50d03m17.91s',0.0400,0.0354,0.0056,11.149,0.022,49.7,10.320,9.988,0.018,60.9,3.672,1,0,b'0000',b'AA',10,57603.41649826,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.132913,230.069775
20.6434317,50.0550323,b'01h22m34.42s',b'50d03m18.12s',0.0350,0.0328,-0.0052,11.140,0.019,57.9,16.270,10.032,0.018,60.8,4.303,1,0,b'0000',b'AA',10,57236.63661074,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.133409,330.640486
20.6434124,50.0549780,b'01h22m34.42s',b'50d03m17.92s',0.0359,0.0300,-0.0131,11.074,0.016,66.4,19.020,9.910,0.016,66.7,2.715,1,0,b'0000',b'AA',10,58698.57130961,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.135552,234.251576
20.6434015,50.0550061,b'01h22m34.42s',b'50d03m18.02s',0.0353,0.0319,-0.0075,11.080,0.017,63.3,14.390,9.922,0.017,62.6,3.877,1,0,b'0000',b'AA',10,57967.28286120,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.136973,279.224698
20.6434065,50.0549836,b'01h22m34.42s',b'50d03m17.94s',0.0361,0.0345,-0.0099,11.141,0.018,59.5,14.480,9.952,0.019,56.0,2.312,1,0,b'0000',b'AA',10,57236.76776858,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.137042,244.478293
20.6434000,50.0549988,b'01h22m34.42s',b'50d03m18.00s',0.0326,0.0339,-0.0040,11.102,0.020,55.3,19.540,9.978,0.019,57.7,5.149,1,0,b'0000',b'AA',10,57603.87516900,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.138755,268.215829
20.6434012,50.0550079,b'01h22m34.42s',b'50d03m18.03s',0.0354,0.0300,0.0065,11.069,0.017,62.7,16.630,9.890,0.017,65.0,5.513,1,0,b'0000',b'AA',10,56873.95438028,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.138857,281.819013
20.6433998,50.0550033,b'01h22m34.42s',b'50d03m18.01s',0.0330,0.0323,0.0101,11.042,0.017,65.5,20.460,9.925,0.018,61.6,3.287,1,0,b'0000',b'AA',5,57967.02105482,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.139637,274.880002
20.6434199,50.0549705,b'01h22m34.42s',b'50d03m17.89s',0.0384,0.0313,0.0101,11.066,0.017,64.8,14.840,9.861,0.018,59.7,2.135,1,0,b'0000',b'AA',10,59062.41987442,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.14095,221.113029
20.6434079,50.0549794,b'01h22m34.42s',b'50d03m17.93s',0.0329,0.0339,-0.0108,11.129,0.019,56.5,17.330,9.983,0.015,71.1,4.943,1,0,b'0000',b'AA',10,57236.17730355,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.141418,238.374107
20.6434156,50.0549728,b'01h22m34.42s',b'50d03m17.90s',0.0344,0.0340,0.0056,11.107,0.018,60.1,18.650,9.975,0.018,60.2,2.980,1,0,b'g000',b'AA',10,57045.86336369,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.141852,226.344162
20.6433985,50.0550057,b'01h22m34.42s',b'50d03m18.02s',0.0325,0.0294,0.0047,11.101,0.018,61.6,17.680,9.929,0.017,62.8,3.544,1,0,b'0000',b'AA',10,56874.80958031,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.143639,278.214171
20.6434166,50.0549714,b'01h22m34.42s',b'50d03m17.90s',0.0314,0.0282,0.0105,11.011,0.017,65.4,16.790,9.825,0.016,69.3,3.679,1,0,b'0000',b'AA',10,58130.66283341,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.143737,224.25431
20.6433975,50.0549947,b'01h22m34.42s',b'50d03m17.98s',0.0371,0.0316,0.0105,11.066,0.019,58.2,12.760,9.853,0.016,68.0,2.546,1,0,b'0000',b'AA',5,58335.19185841,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.145728,262.476144
20.6434365,50.0549623,b'01h22m34.42s',b'50d03m17.86s',0.0383,0.0343,0.0054,11.008,0.021,51.1,19.330,9.846,0.018,61.4,2.757,1,0,b'0000',b'AA',10,58130.33557446,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.146181,201.812196
20.6433981,50.0549914,b'01h22m34.42s',b'50d03m17.97s',0.0374,0.0386,-0.0133,11.062,0.019,55.7,15.530,9.916,0.018,58.9,4.113,1,0,b'0000',b'AA',10,58699.22544335,209149901351032586,10.979,0.023,9.772,0.021,5.939,0.014,2.892,0.017,463691886,13.695,0.0386,12.877,0.0421,12.374,0.0349,0.146375,257.790032
