ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.3390693,-35.5067090,b'08h45m21.38s',b'-35d30m24.15s',0.0384,0.0370,-0.0098,11.129,0.020,54.4,1.199,10.021,0.018,60.6,0.960,1,0,b'hh00',b'AA',10,56985.50631310,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.050504,321.62619
131.3390648,-35.5067267,b'08h45m21.38s',b'-35d30m24.22s',0.0319,0.0319,-0.0125,10.907,0.017,62.7,1.047,9.903,0.016,66.7,1.093,1,0,b'h000',b'AA',10,57713.94521380,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.050691,241.565385
131.3390873,-35.5067329,b'08h45m21.38s',b'-35d30m24.24s',0.0309,0.0317,-0.0047,10.905,0.018,61.9,2.924,9.915,0.016,68.7,1.582,1,0,b'h000',b'AA',5,58078.33045007,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.051155,155.266253
131.3390651,-35.5067121,b'08h45m21.38s',b'-35d30m24.16s',0.0317,0.0368,-0.0127,11.177,0.018,60.6,1.268,10.051,0.016,67.2,1.068,1,0,b'hh00',b'AA',10,56984.91469947,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.05207,303.076799
131.3390687,-35.5067323,b'08h45m21.38s',b'-35d30m24.24s',0.0311,0.0308,-0.0042,11.018,0.019,57.8,1.441,9.983,0.017,62.2,1.202,1,0,b'h000',b'AA',10,57346.91257519,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.055325,216.791512
131.3390671,-35.5067316,b'08h45m21.38s',b'-35d30m24.23s',0.0305,0.0334,-0.0101,11.112,0.017,64.0,0.744,10.030,0.015,70.8,1.095,1,0,b'hh00',b'AA',10,56984.98040596,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.05634,222.153809
131.3390610,-35.5067164,b'08h45m21.37s',b'-35d30m24.18s',0.0358,0.0400,-0.0115,10.945,0.020,53.4,2.023,9.958,0.022,50.3,2.069,1,0,b'hh00',b'AA',5,59173.99745711,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.057172,283.102593
131.3390599,-35.5067194,b'08h45m21.37s',b'-35d30m24.19s',0.0320,0.0361,-0.0142,11.054,0.017,62.7,0.968,9.961,0.016,66.9,1.832,1,0,b'hh00',b'AA',10,58806.19521156,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.058962,272.100063
131.3390650,-35.5067329,b'08h45m21.38s',b'-35d30m24.24s',0.0316,0.0357,-0.0041,11.096,0.018,59.7,1.196,10.015,0.018,60.2,0.990,1,0,b'hh00',b'AA',10,56985.44060663,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.063957,223.427619
131.3390586,-35.5067162,b'08h45m21.37s',b'-35d30m24.18s',0.0355,0.0365,-0.0036,11.041,0.022,49.7,1.746,9.965,0.017,63.6,0.872,1,0,b'hh00',b'AA',10,58809.40107064,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.064178,282.305305
131.3390618,-35.5067305,b'08h45m21.37s',b'-35d30m24.23s',0.0317,0.0308,0.0052,10.889,0.018,61.9,1.770,9.918,0.019,58.1,1.029,1,0,b'hh00',b'AA',10,58078.65783615,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.065345,234.674433
131.3390695,-35.5067361,b'08h45m21.38s',b'-35d30m24.25s',0.0352,0.0334,-0.0090,11.008,0.020,53.8,1.939,9.968,0.019,57.6,3.496,1,0,b'hh00',b'AA',5,58806.71857027,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.065634,207.963849
131.3390615,-35.5067304,b'08h45m21.37s',b'-35d30m24.23s',0.0323,0.0309,-0.0080,10.862,0.018,60.5,0.856,9.891,0.016,68.1,1.492,1,0,b'hh00',b'AA',10,57714.33817931,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.065921,235.371939
131.3390684,-35.5067357,b'08h45m21.38s',b'-35d30m24.25s',0.0346,0.0346,-0.0093,10.974,0.018,61.5,2.540,9.953,0.019,56.4,1.207,1,0,b'hh00',b'AA',5,59174.06278141,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.065921,211.025295
131.3390566,-35.5067188,b'08h45m21.37s',b'-35d30m24.19s',0.0327,0.0314,-0.0044,10.910,0.018,60.4,1.918,9.919,0.016,67.5,1.987,1,0,b'h000',b'AA',10,57714.20714833,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.068727,273.604657
131.3390595,-35.5067301,b'08h45m21.37s',b'-35d30m24.23s',0.0316,0.0351,-0.0129,10.989,0.016,65.9,1.600,9.984,0.018,60.3,1.492,1,0,b'hh00',b'AA',10,59173.53916721,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.070223,238.816562
131.3390558,-35.5067183,b'08h45m21.37s',b'-35d30m24.19s',0.0341,0.0386,-0.0102,10.990,0.020,55.5,3.665,9.996,0.018,59.6,1.557,1,0,b'hh00',b'AA',5,58806.58766692,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.071159,274.932093
131.3390588,-35.5067299,b'08h45m21.37s',b'-35d30m24.23s',0.0321,0.0317,-0.0131,11.022,0.017,63.8,1.384,9.929,0.017,65.5,0.761,1,0,b'hh00',b'AA',5,58442.52431420,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.071622,240.159104
131.3390557,-35.5067228,b'08h45m21.37s',b'-35d30m24.20s',0.0375,0.0381,-0.0014,10.999,0.021,50.9,3.008,9.950,0.018,61.0,1.114,1,0,b'hh00',b'AA',10,58810.05507807,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.071951,261.943443
131.3390773,-35.5067404,b'08h45m21.38s',b'-35d30m24.27s',0.0296,0.0281,-0.0088,10.997,0.016,67.0,1.507,9.934,0.016,69.3,2.431,1,0,b'hh00',b'AA',10,57346.97815442,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.073894,186.149414
131.3390652,-35.5067369,b'08h45m21.38s',b'-35d30m24.25s',0.0307,0.0362,-0.0133,11.010,0.017,63.0,1.442,9.942,0.017,65.1,1.897,1,0,b'hh00',b'AA',10,58442.39341076,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.07472,215.48482
131.3390545,-35.5067213,b'08h45m21.37s',b'-35d30m24.20s',0.0312,0.0339,-0.0118,10.891,0.018,58.8,0.981,9.890,0.018,59.9,1.624,1,0,b'hh00',b'AA',5,58078.91964314,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.074847,266.416477
131.3390612,-35.5067341,b'08h45m21.37s',b'-35d30m24.24s',0.0349,0.0354,-0.0115,10.854,0.020,53.7,1.482,9.887,0.020,53.4,1.296,1,0,b'hh00',b'AA',10,57714.40375847,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.07491,227.344932
131.3390564,-35.5067282,b'08h45m21.37s',b'-35d30m24.22s',0.0304,0.0379,-0.0142,10.903,0.017,64.9,0.545,9.918,0.017,62.7,1.774,1,0,b'hh00',b'AA',10,57713.81418288,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.075224,246.885881
131.3390550,-35.5067256,b'08h45m21.37s',b'-35d30m24.21s',0.0320,0.0312,0.0107,10.903,0.019,56.7,3.594,9.883,0.015,71.2,1.639,1,0,b'hh00',b'AA',10,58078.52680527,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.075974,254.614779
131.3390551,-35.5067261,b'08h45m21.37s',b'-35d30m24.21s',0.0288,0.0292,-0.0032,10.956,0.018,60.9,1.378,9.962,0.015,70.6,1.160,1,0,b'hh00',b'AA',10,57347.50278824,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.076222,253.251318
131.3390526,-35.5067211,b'08h45m21.37s',b'-35d30m24.20s',0.0323,0.0308,-0.0089,10.926,0.017,62.8,1.839,9.913,0.017,65.6,1.481,1,0,b'hh00',b'AA',10,58078.78873966,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.080385,267.176651
131.3390713,-35.5066987,b'08h45m21.38s',b'-35d30m24.12s',0.0307,0.0355,-0.0132,11.039,0.016,65.9,2.183,9.979,0.016,69.7,2.319,1,0,b'hh00',b'AA',10,58809.53133730,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.080795,341.60812
131.3390526,-35.5067257,b'08h45m21.37s',b'-35d30m24.21s',0.0326,0.0341,-0.0070,11.018,0.018,60.8,1.196,9.994,0.017,62.8,1.942,1,0,b'hh00',b'AA',10,58809.46639501,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.082873,255.664896
131.3390734,-35.5066974,b'08h45m21.38s',b'-35d30m24.11s',0.0316,0.0323,-0.0081,11.039,0.016,66.1,4.665,9.976,0.016,69.1,5.766,1,0,b'hh00',b'AA',5,59173.34344881,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.083611,346.627268
131.3390693,-35.5067420,b'08h45m21.38s',b'-35d30m24.27s',0.0340,0.0369,-0.0108,11.096,0.020,53.6,2.460,10.050,0.020,55.0,2.301,1,0,b'hh00',b'AA',10,56985.83510016,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.085178,201.599749
131.3390506,-35.5067258,b'08h45m21.37s',b'-35d30m24.21s',0.0302,0.0330,-0.0100,11.113,0.018,60.6,0.878,10.018,0.017,63.2,1.011,1,0,b'hh00',b'AA',10,56985.37490014,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.088656,256.377378
131.3390680,-35.5067428,b'08h45m21.38s',b'-35d30m24.27s',0.0302,0.0324,-0.0128,10.915,0.016,67.9,2.001,9.905,0.016,69.9,2.825,1,0,b'hh00',b'AA',5,58078.26499829,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.089293,203.192513
131.3390593,-35.5067384,b'08h45m21.37s',b'-35d30m24.26s',0.0336,0.0344,-0.0063,10.897,0.020,53.3,1.398,9.914,0.018,59.6,1.290,1,0,b'h000',b'AA',10,57714.73127216,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.08982,222.483547
131.3390495,-35.5067166,b'08h45m21.37s',b'-35d30m24.18s',0.0307,0.0330,-0.0119,10.978,0.018,62.0,2.537,9.911,0.016,69.0,0.885,1,0,b'hh00',b'AA',10,58077.67580530,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.09024,277.797558
131.3390500,-35.5067258,b'08h45m21.37s',b'-35d30m24.21s',0.0293,0.0303,-0.0091,11.137,0.016,66.2,1.074,10.018,0.016,69.6,1.453,1,0,b'hh00',b'AA',10,56985.70355985,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.090345,256.639967
131.3390521,-35.5067093,b'08h45m21.37s',b'-35d30m24.15s',0.0313,0.0323,-0.0127,11.140,0.016,68.1,0.992,10.025,0.016,66.0,1.176,1,0,b'hh00',b'AA',10,56985.04623977,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.090397,295.225968
131.3390498,-35.5067270,b'08h45m21.37s',b'-35d30m24.22s',0.0301,0.0326,-0.0088,10.911,0.018,59.4,1.585,9.894,0.017,64.8,2.054,1,0,b'hh00',b'AA',10,58078.52693263,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.092002,254.106463
131.3390496,-35.5067291,b'08h45m21.37s',b'-35d30m24.22s',0.0336,0.0348,-0.0110,10.908,0.022,50.3,0.932,9.895,0.018,61.7,0.577,1,0,b'hh00',b'AA',10,58078.59238436,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.094933,249.810469
131.3390524,-35.5067341,b'08h45m21.37s',b'-35d30m24.24s',0.0312,0.0341,-0.0119,10.882,0.019,57.1,1.468,9.860,0.019,58.6,1.745,1,0,b'hh00',b'AA',10,57872.70802750,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.095479,237.88895
131.3390589,-35.5067409,b'08h45m21.37s',b'-35d30m24.27s',0.0330,0.0341,-0.0095,10.884,0.017,64.4,1.504,9.923,0.018,60.8,1.783,1,0,b'hh00',b'AA',10,57872.77347920,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.097389,219.414632
131.3390466,-35.5067204,b'08h45m21.37s',b'-35d30m24.19s',0.0345,0.0317,0.0054,11.010,0.019,56.7,2.674,9.991,0.016,66.4,1.349,1,0,b'hh00',b'AA',10,58809.59717100,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.097873,269.157131
131.3390496,-35.5067315,b'08h45m21.37s',b'-35d30m24.23s',0.0308,0.0329,-0.0035,10.984,0.018,60.0,1.526,9.926,0.016,68.1,1.399,1,0,b'hh00',b'AA',10,58442.19705554,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.098259,245.075601
131.3390535,-35.5067027,b'08h45m21.37s',b'-35d30m24.13s',0.0342,0.0337,-0.0106,10.897,0.016,67.9,1.171,9.890,0.020,54.8,0.610,1,0,b'hh00',b'AA',10,57711.19407260,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.099548,308.728068
131.3390515,-35.5067352,b'08h45m21.37s',b'-35d30m24.25s',0.0314,0.0339,-0.0030,10.838,0.020,54.3,1.513,9.910,0.018,61.8,0.861,1,0,b'h000',b'AA',10,57711.25965177,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.099832,236.768676
131.3390649,-35.5067450,b'08h45m21.38s',b'-35d30m24.28s',0.0335,0.0311,-0.0130,11.050,0.018,59.5,1.014,10.029,0.016,69.9,0.991,1,0,b'hh00',b'AA',10,57154.25825748,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.100304,206.182629
131.3390548,-35.5067390,b'08h45m21.37s',b'-35d30m24.26s',0.0327,0.0350,0.0055,10.969,0.023,46.9,3.419,9.957,0.017,64.7,1.736,1,0,b'h000',b'AA',5,58442.65521825,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.10068,227.194227
131.3390457,-35.5067251,b'08h45m21.37s',b'-35d30m24.21s',0.0326,0.0318,-0.0062,11.007,0.019,58.6,1.155,9.983,0.016,67.1,1.005,1,0,b'hh00',b'AA',10,59173.47422490,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.102171,259.64886
131.3390448,-35.5067190,b'08h45m21.37s',b'-35d30m24.19s',0.0315,0.0307,-0.0124,11.002,0.018,60.2,0.605,9.964,0.016,69.1,1.785,1,0,b'hh00',b'AA',10,57346.51909977,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.103229,271.998719
131.3390551,-35.5067413,b'08h45m21.37s',b'-35d30m24.27s',0.0317,0.0336,-0.0079,11.137,0.017,63.9,0.732,10.015,0.018,59.5,0.719,1,0,b'hh00',b'AA',10,56984.71745271,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.105849,223.580324
131.3390705,-35.5067484,b'08h45m21.38s',b'-35d30m24.29s',0.0316,0.0309,-0.0098,10.914,0.019,57.9,1.618,9.952,0.016,67.9,1.118,1,0,b'hh00',b'AA',10,57346.65025823,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.105983,195.23257
131.3390686,-35.5066919,b'08h45m21.38s',b'-35d30m24.09s',0.0308,0.0344,0.0014,10.998,0.019,56.7,3.320,10.008,0.018,60.8,3.518,1,0,b'h000',b'AA',5,58809.98975368,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.106516,341.723975
131.3390436,-35.5067220,b'08h45m21.37s',b'-35d30m24.20s',0.0333,0.0327,0.0067,11.001,0.020,55.4,3.360,9.983,0.016,68.3,4.392,1,0,b'hh00',b'AA',5,59173.73577700,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.106915,266.138602
131.3390455,-35.5067087,b'08h45m21.37s',b'-35d30m24.15s',0.0318,0.0313,-0.0112,11.037,0.018,60.3,1.849,9.977,0.016,66.5,2.203,1,0,b'hh00',b'AA',5,58809.72807431,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.108971,291.917635
131.3390471,-35.5067344,b'08h45m21.37s',b'-35d30m24.24s',0.0313,0.0349,-0.0098,11.031,0.019,56.9,1.944,9.985,0.016,69.4,1.858,1,0,b'hh00',b'AA',5,58806.52221522,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.109447,241.734342
131.3390454,-35.5067078,b'08h45m21.37s',b'-35d30m24.15s',0.0334,0.0311,-0.0017,10.891,0.018,59.5,1.423,9.894,0.019,58.5,0.772,1,0,b'hh00',b'AA',10,57711.45613454,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.110521,293.419631
131.3390516,-35.5066992,b'08h45m21.37s',b'-35d30m24.12s',0.0334,0.0373,-0.0078,11.010,0.017,62.2,3.530,9.943,0.019,57.6,3.921,1,0,b'hh00',b'AA',5,58442.45886247,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.111965,311.977544
131.3390468,-35.5067355,b'08h45m21.37s',b'-35d30m24.25s',0.0329,0.0295,-0.0080,10.881,0.018,60.7,1.700,9.892,0.016,70.0,1.421,1,0,b'hh00',b'AA',10,58077.80683613,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.112175,240.165119
131.3390426,-35.5067273,b'08h45m21.37s',b'-35d30m24.22s',0.0320,0.0355,-0.0116,11.106,0.020,53.6,6.542,10.006,0.015,71.1,14.130,1,0,b'hh00',b'AA',0,58808.94303631,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.112721,256.516515
131.3390421,-35.5067273,b'08h45m21.37s',b'-35d30m24.22s',0.0317,0.0349,-0.0109,10.965,0.021,51.0,0.934,9.967,0.017,63.9,1.290,1,0,b'hh00',b'AA',10,57347.43720902,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.114137,256.688025
131.3390408,-35.5067213,b'08h45m21.37s',b'-35d30m24.20s',0.0324,0.0347,-0.0078,10.922,0.016,66.2,1.086,9.878,0.019,56.9,1.439,1,0,b'h000',b'AA',10,57710.73552799,1315034901351008206,10.613,0.023,9.637,0.020,7.451,0.017,5.465,0.029,291815976,14.721,0.0420,13.817,0.0414,12.474,0.0336,0.114962,267.667121
