ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
79.0475393,-0.1497985,b'05h16m11.41s',b'-00d08m59.27s',0.0265,0.0302,-0.0028,9.016,0.017,65.2,2.520,8.166,0.017,65.2,2.940,1,0,b'0000',b'AA',10,58163.50955484,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.214887,301.852845
79.0475468,-0.1497876,b'05h16m11.41s',b'-00d08m59.24s',0.0237,0.0228,-0.0068,8.890,0.015,70.1,2.803,8.050,0.013,85.7,4.108,1,0,b'0000',b'AA',10,57806.44509200,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.217921,314.464639
79.0475386,-0.1497979,b'05h16m11.41s',b'-00d08m59.27s',0.0253,0.0235,-0.0050,8.929,0.017,62.8,2.999,8.084,0.012,92.4,1.243,1,0,b'0000',b'AA',5,57441.86717777,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.21816,301.985427
79.0475568,-0.1497793,b'05h16m11.41s',b'-00d08m59.21s',0.0257,0.0240,-0.0088,8.906,0.016,66.4,4.503,8.053,0.012,91.5,2.169,1,0,b'0000',b'AA',10,57806.57599593,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.218181,326.782013
79.0475436,-0.1497908,b'05h16m11.41s',b'-00d08m59.25s',0.0253,0.0229,-0.0093,8.870,0.014,76.8,2.321,8.048,0.015,71.0,1.524,1,0,b'0000',b'AA',10,56720.91700319,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.218679,310.192143
79.0475476,-0.1497862,b'05h16m11.41s',b'-00d08m59.23s',0.0251,0.0224,0.0050,8.997,0.014,75.5,4.028,8.091,0.012,90.0,1.923,1,0,b'0000',b'AA',10,57083.49037201,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.219455,315.930574
79.0475484,-0.1497854,b'05h16m11.41s',b'-00d08m59.23s',0.0282,0.0259,0.0017,9.019,0.017,62.2,5.338,8.142,0.014,80.2,2.122,1,0,b'0000',b'AA',10,58163.57551640,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.219562,316.993346
79.0475414,-0.1497914,b'05h16m11.41s',b'-00d08m59.25s',0.0267,0.0227,-0.0070,9.006,0.015,70.6,8.246,8.147,0.013,84.5,5.368,1,0,b'0000',b'AA',5,58894.38748745,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.223422,308.458057
79.0475462,-0.1497860,b'05h16m11.41s',b'-00d08m59.23s',0.0243,0.0240,-0.0098,8.900,0.016,66.5,9.874,8.090,0.012,89.2,7.309,1,0,b'0000',b'AA',5,57441.73614672,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.223507,315.130612
79.0475366,-0.1497965,b'05h16m11.41s',b'-00d08m59.27s',0.0245,0.0233,-0.0093,8.834,0.014,76.1,8.992,8.051,0.013,86.3,3.789,1,0,b'0000',b'AA',10,58527.73641289,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.226946,302.101815
79.0475643,-0.1497709,b'05h16m11.42s',b'-00d08m59.18s',0.0261,0.0236,-0.0107,9.061,0.014,77.8,3.579,8.168,0.012,89.5,2.247,1,0,b'0000',b'AA',10,58005.13517237,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.23201,336.497961
79.0475482,-0.1497805,b'05h16m11.41s',b'-00d08m59.21s',0.0249,0.0238,-0.0094,8.850,0.015,74.6,7.669,8.069,0.013,83.8,3.905,1,0,b'0000',b'AA',10,58527.40928111,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.233228,319.820863
79.0475505,-0.1497786,b'05h16m11.41s',b'-00d08m59.20s',0.0278,0.0256,-0.0109,8.887,0.015,74.4,5.062,8.057,0.013,81.6,3.209,1,0,b'0000',b'AA',10,58530.54931399,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.23337,322.458448
79.0475396,-0.1497888,b'05h16m11.41s',b'-00d08m59.24s',0.0269,0.0239,-0.0085,8.983,0.015,71.6,1.782,8.091,0.015,74.1,0.876,1,0,b'0000',b'AA',10,57083.09638818,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.234339,309.264732
79.0475426,-0.1497832,b'05h16m11.41s',b'-00d08m59.22s',0.0237,0.0242,-0.0112,8.929,0.018,58.9,4.601,8.077,0.012,90.6,3.791,1,0,b'0000',b'AA',10,57442.32610476,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.239799,314.635162
79.0475371,-0.1497890,b'05h16m11.41s',b'-00d08m59.24s',0.0252,0.0235,-0.0074,8.913,0.017,63.8,5.005,8.043,0.013,83.9,2.540,1,0,b'0000',b'AA',10,57806.37964010,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.240938,307.777471
79.0475516,-0.1497746,b'05h16m11.41s',b'-00d08m59.19s',0.0270,0.0240,0.0058,9.040,0.016,68.5,4.489,8.176,0.014,76.8,2.240,1,0,b'0000',b'AA',10,58894.97668071,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.242658,325.272683
79.0475242,-0.1498136,b'05h16m11.41s',b'-00d08m59.33s',0.0252,0.0245,-0.0037,8.839,0.019,58.5,11.420,8.021,0.012,86.9,9.567,1,0,b'0000',b'AA',5,58530.41841038,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.244132,283.995305
79.0475330,-0.1497931,b'05h16m11.41s',b'-00d08m59.26s',0.0272,0.0230,-0.0066,8.882,0.016,68.3,2.147,8.012,0.013,81.1,1.932,1,0,b'0000',b'AA',10,56721.18046516,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.244442,302.917834
79.0475446,-0.1497790,b'05h16m11.41s',b'-00d08m59.20s',0.0283,0.0251,-0.0099,9.037,0.016,68.8,3.385,8.169,0.015,70.5,1.353,1,0,b'0000',b'AA',10,58894.71449159,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.24581,318.324746
79.0475424,-0.1497810,b'05h16m11.41s',b'-00d08m59.21s',0.0291,0.0266,0.0048,8.938,0.018,60.3,1.756,8.082,0.014,78.7,0.708,1,0,b'0000',b'AA',5,57442.32597740,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.245925,315.830413
79.0475581,-0.1497694,b'05h16m11.41s',b'-00d08m59.17s',0.0261,0.0231,0.0062,8.929,0.016,67.3,5.733,8.060,0.012,87.1,2.476,1,0,b'0000',b'AA',10,57442.58816681,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.246539,332.237643
79.0475554,-0.1497708,b'05h16m11.41s',b'-00d08m59.17s',0.0268,0.0224,-0.0063,8.911,0.015,73.9,6.503,8.043,0.013,86.5,3.296,1,0,b'0000',b'AA',10,57807.09999358,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.246845,329.695531
79.0475666,-0.1497655,b'05h16m11.42s',b'-00d08m59.16s',0.0256,0.0212,-0.0064,9.002,0.015,72.5,6.542,8.173,0.012,89.2,4.657,1,0,b'0000',b'AA',10,58895.10745696,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.247018,340.059762
79.0475377,-0.1497853,b'05h16m11.41s',b'-00d08m59.23s',0.0280,0.0238,-0.0087,8.897,0.014,74.9,2.231,8.025,0.013,81.1,1.614,1,0,b'0000',b'AA',10,56721.04867052,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.247686,310.520095
79.0475420,-0.1497797,b'05h16m11.41s',b'-00d08m59.21s',0.0259,0.0226,-0.0091,8.919,0.014,77.8,4.822,8.036,0.012,91.3,1.984,1,0,b'0000',b'AA',10,57806.51054398,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.250304,316.340446
79.0475407,-0.1497796,b'05h16m11.41s',b'-00d08m59.21s',0.0275,0.0253,-0.0083,8.879,0.015,74.4,5.011,8.066,0.014,77.9,2.435,1,0,b'0000',b'AA',10,58528.12848730,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.253808,315.632222
79.0475322,-0.1497896,b'05h16m11.41s',b'-00d08m59.24s',0.0287,0.0269,0.0035,9.024,0.019,58.0,2.727,8.141,0.014,75.0,2.351,1,0,b'0000',b'AA',10,58163.18280325,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.253864,304.952175
79.0475339,-0.1497871,b'05h16m11.41s',b'-00d08m59.23s',0.0269,0.0278,-0.0080,8.891,0.018,61.2,3.263,8.046,0.015,74.2,2.185,1,0,b'0000',b'AA',10,57805.98667375,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.254236,307.405451
79.0475380,-0.1497822,b'05h16m11.41s',b'-00d08m59.22s',0.0270,0.0258,-0.0056,8.950,0.015,72.2,2.911,8.117,0.013,82.3,1.535,1,0,b'0000',b'AA',10,58736.78436941,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.254273,312.590274
79.0475435,-0.1497764,b'05h16m11.41s',b'-00d08m59.20s',0.0278,0.0251,-0.0111,8.919,0.016,68.5,3.938,8.070,0.014,75.4,3.346,1,0,b'0000',b'AA',10,57442.19494639,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.255459,319.057239
79.0475254,-0.1497992,b'05h16m11.41s',b'-00d08m59.28s',0.0257,0.0241,-0.0094,8.870,0.013,80.8,4.355,8.058,0.013,83.1,1.764,1,0,b'0000',b'AA',10,58528.39067652,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.257632,295.490957
79.0475458,-0.1497736,b'05h16m11.41s',b'-00d08m59.18s',0.0276,0.0269,-0.0076,9.044,0.016,66.6,6.992,8.161,0.014,78.1,1.867,1,0,b'0000',b'AA',10,58005.26607560,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.257962,321.914724
79.0475495,-0.1497708,b'05h16m11.41s',b'-00d08m59.17s',0.0274,0.0236,-0.0100,9.061,0.014,79.7,5.654,8.146,0.013,83.9,1.891,1,0,b'0000',b'AA',10,58005.59346115,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.258218,325.623216
79.0475321,-0.1497873,b'05h16m11.41s',b'-00d08m59.23s',0.0257,0.0219,-0.0027,8.897,0.014,75.8,2.448,8.028,0.013,84.8,2.872,1,0,b'0000',b'AA',10,56721.37796616,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.258985,306.408067
79.0475368,-0.1497808,b'05h16m11.41s',b'-00d08m59.21s',0.0275,0.0234,0.0073,8.910,0.017,64.8,3.120,8.051,0.013,80.8,2.185,1,0,b'0000',b'AA',10,56721.50976080,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.260875,312.763118
79.0475262,-0.1497950,b'05h16m11.41s',b'-00d08m59.26s',0.0266,0.0232,-0.0096,8.918,0.013,82.1,5.336,8.059,0.013,82.9,2.319,1,0,b'0000',b'AA',10,57806.96896233,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.261977,298.748786
79.0475491,-0.1497698,b'05h16m11.41s',b'-00d08m59.17s',0.0275,0.0237,-0.0053,8.858,0.015,71.1,14.750,8.052,0.013,80.6,9.723,1,0,b'0000',b'AA',5,58530.68021760,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.262013,325.807825
79.0475431,-0.1497742,b'05h16m11.41s',b'-00d08m59.19s',0.0235,0.0208,-0.0024,8.939,0.016,68.2,4.689,8.101,0.010,104.7,5.483,1,0,b'0000',b'AA',10,58736.71904513,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.262409,319.952985
79.0475416,-0.1497751,b'05h16m11.41s',b'-00d08m59.19s',0.0250,0.0208,-0.0067,8.902,0.013,80.9,4.974,8.021,0.011,97.3,2.791,1,0,b'0000',b'AA',10,56724.99996344,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.263487,318.600603
79.0475483,-0.1497698,b'05h16m11.41s',b'-00d08m59.17s',0.0259,0.0208,0.0053,8.930,0.014,75.1,3.225,8.038,0.012,89.2,2.574,1,0,b'0000',b'AA',10,56912.31456757,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.26363,325.290093
79.0475513,-0.1497672,b'05h16m11.41s',b'-00d08m59.16s',0.0266,0.0236,-0.0086,8.976,0.014,79.4,4.282,8.132,0.012,87.8,1.557,1,0,b'0000',b'AA',10,59104.08719176,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.265558,328.356966
79.0475380,-0.1497776,b'05h16m11.41s',b'-00d08m59.20s',0.0273,0.0239,0.0017,9.026,0.016,67.8,3.801,8.136,0.014,76.4,1.205,1,0,b'0000',b'AA',10,58163.44461199,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.265754,315.219621
79.0475401,-0.1497756,b'05h16m11.41s',b'-00d08m59.19s',0.0274,0.0259,-0.0094,8.996,0.015,74.2,3.114,8.104,0.014,75.9,1.073,1,0,b'0000',b'AA',10,57083.03068172,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.265754,317.470579
79.0475386,-0.1497766,b'05h16m11.41s',b'-00d08m59.20s',0.0224,0.0191,0.0047,8.882,0.014,75.2,5.139,8.017,0.010,106.1,5.018,1,0,b'0000',b'AA',10,56721.24629883,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.266818,316.093396
79.0475338,-0.1497816,b'05h16m11.41s',b'-00d08m59.21s',0.0327,0.0304,-0.0120,9.027,0.021,51.5,11.990,8.169,0.014,76.0,8.796,1,0,b'0000',b'AA',10,58005.78981611,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.267013,310.735456
79.0475335,-0.1497816,b'05h16m11.41s',b'-00d08m59.21s',0.0305,0.0280,-0.0134,9.008,0.021,52.9,2.796,8.177,0.015,74.1,1.334,1,0,b'0000',b'AA',10,58894.25671135,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.267826,310.584685
79.0475362,-0.1497785,b'05h16m11.41s',b'-00d08m59.20s',0.0304,0.0277,-0.0049,8.897,0.017,63.0,4.659,8.064,0.015,74.3,1.672,1,0,b'0000',b'AA',10,57277.84333323,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.268108,313.748822
79.0475295,-0.1497861,b'05h16m11.41s',b'-00d08m59.23s',0.0282,0.0209,0.0044,8.858,0.016,66.9,3.962,8.062,0.011,94.7,2.887,1,0,b'0000',b'AA',10,58527.86731661,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.269092,305.965476
79.0475374,-0.1497766,b'05h16m11.41s',b'-00d08m59.20s',0.0229,0.0215,-0.0006,8.846,0.015,71.6,5.422,8.064,0.011,96.2,2.864,1,0,b'0000',b'AA',10,58527.54018477,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.269846,315.432511
79.0475259,-0.1497909,b'05h16m11.41s',b'-00d08m59.25s',0.0266,0.0271,0.0079,8.838,0.019,57.2,6.377,8.052,0.014,79.8,4.519,1,0,b'0000',b'AA',10,58527.99809295,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.270301,301.382627
79.0475371,-0.1497765,b'05h16m11.41s',b'-00d08m59.20s',0.0250,0.0241,-0.0059,8.967,0.016,70.0,3.784,8.097,0.012,92.6,1.583,1,0,b'0000',b'AA',5,57082.76798326,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.270859,315.323191
79.0475319,-0.1497820,b'05h16m11.41s',b'-00d08m59.22s',0.0308,0.0249,-0.0118,8.921,0.017,63.7,6.268,8.090,0.014,75.6,4.963,1,0,b'0000',b'AA',10,57277.38427927,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.271312,309.562312
79.0475424,-0.1497714,b'05h16m11.41s',b'-00d08m59.18s',0.0222,0.0218,-0.0080,8.860,0.014,76.8,26.900,8.107,0.011,102.1,28.100,1,0,b'0000',b'AA',5,58530.15673047,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.271782,320.913599
79.0475337,-0.1497795,b'05h16m11.41s',b'-00d08m59.21s',0.0258,0.0249,-0.0081,9.005,0.016,67.6,5.970,8.135,0.014,77.7,3.114,1,0,b'0000',b'AA',10,58163.64096856,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.272268,311.891582
79.0475284,-0.1497856,b'05h16m11.41s',b'-00d08m59.23s',0.0270,0.0217,-0.0079,8.963,0.014,79.9,3.655,8.082,0.013,85.0,1.624,1,0,b'0000',b'AA',10,57083.62178484,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.273359,305.783373
79.0475497,-0.1497654,b'05h16m11.41s',b'-00d08m59.16s',0.0271,0.0238,-0.0107,8.924,0.014,75.9,3.108,8.110,0.013,82.7,1.915,1,0,b'0000',b'AA',10,58736.32646285,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.274101,328.042564
79.0475390,-0.1497733,b'05h16m11.41s',b'-00d08m59.18s',0.0280,0.0242,-0.0023,8.980,0.015,70.4,2.753,8.062,0.014,80.3,1.879,1,0,b'0000',b'AA',5,57083.22767365,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.274549,318.029638
79.0475401,-0.1497719,b'05h16m11.41s',b'-00d08m59.18s',0.0266,0.0223,-0.0052,9.012,0.014,75.2,6.556,8.135,0.013,84.2,2.703,1,0,b'0000',b'AA',10,58164.16407691,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.275716,319.342001
79.0475332,-0.1497786,b'05h16m11.41s',b'-00d08m59.20s',0.0246,0.0231,0.0039,8.812,0.014,78.1,4.757,8.009,0.012,89.6,1.432,1,0,b'0000',b'AA',10,57641.49006265,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.275768,312.142974
79.0475427,-0.1497690,b'05h16m11.41s',b'-00d08m59.17s',0.0259,0.0242,-0.0053,8.989,0.015,72.4,5.244,8.140,0.012,88.1,2.142,1,0,b'0000',b'AA',10,58372.17444106,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.277883,322.209743
79.0475198,-0.1497974,b'05h16m11.40s',b'-00d08m59.27s',0.0275,0.0239,0.0049,8.999,0.015,70.5,4.336,8.124,0.015,72.1,4.882,1,0,b'0000',b'AA',10,58163.31370762,786100001351026740,8.627,0.023,7.740,0.019,5.369,0.014,3.483,0.021,94168622,12.048,0.0428,11.207,0.0533,10.221,0.0302,0.278647,294.909639
