ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
260.5080069,43.2566978,b'17h22m01.92s',b'43d15m24.11s',0.0509,0.0482,-0.0158,12.302,0.025,42.6,0.885,11.245,0.027,40.8,1.271,1,0,b'0000',b'AA',10,58911.28703279,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.044963,100.13424
260.5080026,43.2566915,b'17h22m01.92s',b'43d15m24.09s',0.0456,0.0465,-0.0129,12.303,0.023,46.4,1.251,11.159,0.026,42.3,0.963,1,0,b'0000',b'AA',10,57450.74087559,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.045068,132.808398
260.5079755,43.2566928,b'17h22m01.91s',b'43d15m24.09s',0.0562,0.0556,-0.0180,12.330,0.030,36.4,1.060,11.272,0.030,36.0,0.580,1,0,b'0000',b'AA',10,57816.03125699,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.046001,235.713678
260.5079960,43.2567123,b'17h22m01.92s',b'43d15m24.16s',0.0433,0.0470,-0.0183,12.337,0.022,49.4,1.845,11.177,0.021,51.1,1.036,1,0,b'0000',b'AA',10,57450.80632751,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.047017,19.558282
260.5079980,43.2566881,b'17h22m01.92s',b'43d15m24.08s',0.0585,0.0580,-0.0150,12.592,0.027,39.9,1.832,11.406,0.027,39.9,0.713,1,0,b'0000',b'AA',10,58547.71614985,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.047715,153.913288
260.5080001,43.2566888,b'17h22m01.92s',b'43d15m24.08s',0.0535,0.0535,-0.0174,12.608,0.025,44.3,1.240,11.391,0.026,41.8,0.452,1,0,b'0000',b'AA',10,58186.37706419,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.048207,146.704595
260.5080004,43.2566887,b'17h22m01.92s',b'43d15m24.08s',0.0471,0.0482,-0.0065,12.281,0.023,46.6,0.825,11.147,0.026,41.4,0.609,1,0,b'0000',b'AA',10,57451.59289610,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.048985,146.166625
260.5079828,43.2566870,b'17h22m01.92s',b'43d15m24.07s',0.0560,0.0530,-0.0171,12.565,0.027,40.9,1.236,11.260,0.027,40.0,1.009,1,0,b'0000',b'AA',10,57983.11273007,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.050504,201.967235
260.5079938,43.2566862,b'17h22m01.92s',b'43d15m24.07s',0.0496,0.0521,-0.0099,12.388,0.024,45.3,0.743,11.247,0.029,37.3,0.957,1,0,b'0000',b'AA',10,57816.09670894,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.050691,168.660106
260.5079810,43.2566873,b'17h22m01.92s',b'43d15m24.07s',0.0485,0.0522,-0.0146,12.409,0.025,44.1,1.721,11.206,0.026,42.4,1.302,1,0,b'0000',b'AA',10,57815.24532418,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.051431,207.29879
260.5079884,43.2566856,b'17h22m01.92s',b'43d15m24.07s',0.0520,0.0555,-0.0151,12.376,0.025,43.6,0.905,11.253,0.029,37.3,1.663,1,0,b'0000',b'AA',10,57814.59042260,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.051979,184.626364
260.5080099,43.2566985,b'17h22m01.92s',b'43d15m24.11s',0.0491,0.0467,-0.0126,12.281,0.024,46.1,1.029,11.171,0.023,46.7,0.947,1,0,b'0000',b'AA',10,57451.06851708,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.052431,95.908972
260.5079740,43.2566910,b'17h22m01.91s',b'43d15m24.09s',0.0446,0.0496,-0.0123,12.282,0.025,43.2,1.490,11.152,0.024,45.1,0.986,1,0,b'0000',b'AA',10,57263.05937824,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.052969,232.319079
260.5079728,43.2567078,b'17h22m01.91s',b'43d15m24.15s',0.0433,0.0420,-0.0138,12.206,0.022,49.5,1.595,11.116,0.024,45.6,0.894,1,0,b'0000',b'AA',10,56722.85190170,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.053147,301.90949
260.5079947,43.2566856,b'17h22m01.92s',b'43d15m24.07s',0.0541,0.0529,-0.0085,12.338,0.026,41.7,0.810,11.183,0.025,43.0,0.398,1,0,b'0000',b'AA',10,57816.48954797,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.053325,166.628604
260.5080081,43.2566932,b'17h22m01.92s',b'43d15m24.10s',0.0547,0.0552,-0.0187,12.544,0.025,43.0,1.282,11.450,0.026,41.9,0.955,1,0,b'0000',b'AA',10,58546.53852758,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.053413,117.287049
260.5079825,43.2566862,b'17h22m01.92s',b'43d15m24.07s',0.0485,0.0436,-0.0185,12.219,0.022,48.5,0.672,11.063,0.022,48.6,0.629,1,0,b'0000',b'AA',10,57083.97514756,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.053413,201.594171
260.5079881,43.2566852,b'17h22m01.92s',b'43d15m24.07s',0.0547,0.0576,-0.0231,12.592,0.026,41.6,1.006,11.382,0.027,40.3,0.990,1,0,b'0000',b'AA',10,58178.84981617,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.053502,185.341445
260.5079928,43.2566852,b'17h22m01.92s',b'43d15m24.07s',0.0508,0.0527,-0.0141,12.369,0.026,41.3,0.732,11.266,0.025,44.2,0.786,1,0,b'0000',b'AA',10,58911.74481355,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.053766,172.15491
260.5079971,43.2566858,b'17h22m01.92s',b'43d15m24.07s',0.0587,0.0620,-0.0186,12.592,0.030,36.7,1.677,11.401,0.028,38.6,0.979,1,0,b'0000',b'AA',10,58547.45447023,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.054377,159.991133
260.5079774,43.2567122,b'17h22m01.91s',b'43d15m24.16s',0.0526,0.0493,-0.0183,12.359,0.025,43.6,0.721,11.319,0.026,41.4,0.949,1,0,b'0000',b'AA',10,58910.50224828,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.054982,323.050648
260.5080108,43.2566977,b'17h22m01.92s',b'43d15m24.11s',0.0536,0.0584,-0.0198,12.615,0.027,40.9,0.666,11.368,0.030,35.9,1.051,1,0,b'0000',b'AA',10,58180.09340690,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.055154,98.633315
260.5080113,43.2567027,b'17h22m01.92s',b'43d15m24.13s',0.0493,0.0541,-0.0042,12.392,0.026,42.5,1.082,11.245,0.027,39.8,0.683,1,0,b'0000',b'AA',10,57815.83477377,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.056674,80.126451
260.5079690,43.2566958,b'17h22m01.91s',b'43d15m24.10s',0.0553,0.0599,-0.0151,12.506,0.028,38.6,1.296,11.359,0.027,39.6,0.983,1,0,b'0000',b'AA',10,58710.00470957,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.057089,254.644236
260.5079682,43.2567000,b'17h22m01.91s',b'43d15m24.12s',0.0437,0.0452,-0.0110,12.142,0.024,44.8,1.409,11.086,0.021,51.1,0.747,1,0,b'0000',b'AA',10,57084.04072664,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.057172,270.000007
260.5079789,43.2567137,b'17h22m01.91s',b'43d15m24.17s',0.0546,0.0540,-0.0192,12.602,0.025,43.4,0.474,11.342,0.026,41.2,0.996,1,0,b'0000',b'AA',10,58179.56978972,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.057255,329.456212
260.5079903,43.2566838,b'17h22m01.92s',b'43d15m24.06s',0.0430,0.0415,-0.0162,12.184,0.020,53.1,0.476,11.063,0.020,54.5,0.767,1,0,b'0000',b'AA',10,57083.64674272,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.058317,179.227306
260.5079955,43.2566843,b'17h22m01.92s',b'43d15m24.06s',0.0447,0.0483,-0.0192,12.205,0.020,53.4,1.036,11.137,0.026,41.2,1.088,1,0,b'0000',b'AA',10,56721.86401485,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.058317,165.68725
260.5079722,43.2566903,b'17h22m01.91s',b'43d15m24.09s',0.0451,0.0466,-0.0060,12.306,0.024,45.4,0.971,11.153,0.023,47.1,0.781,1,0,b'0000',b'AA',10,57448.57790318,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.058317,233.194326
260.5080037,43.2566872,b'17h22m01.92s',b'43d15m24.07s',0.0457,0.0444,-0.0181,12.339,0.023,47.4,1.558,11.140,0.022,49.6,1.026,1,0,b'0000',b'AA',10,57450.47868164,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.058398,142.06362
260.5079691,43.2566938,b'17h22m01.91s',b'43d15m24.10s',0.0495,0.0506,-0.0033,12.322,0.025,43.9,1.293,11.292,0.024,45.3,1.486,1,0,b'0000',b'AA',10,58910.69834884,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.059201,247.837736
260.5080003,43.2566850,b'17h22m01.92s',b'43d15m24.07s',0.0535,0.0601,-0.0192,12.580,0.027,40.1,1.066,11.319,0.029,37.8,1.050,1,0,b'0000',b'AA',10,58179.50433762,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.060386,153.430678
260.5079734,43.2566877,b'17h22m01.91s',b'43d15m24.08s',0.0490,0.0503,-0.0205,12.362,0.023,46.5,0.567,11.216,0.023,46.4,1.341,1,0,b'0000',b'AA',10,57814.91793703,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.062083,224.505818
260.5079773,43.2566851,b'17h22m01.91s',b'43d15m24.07s',0.0410,0.0446,-0.0123,12.153,0.022,48.6,1.611,11.113,0.021,51.6,0.902,1,0,b'0000',b'AA',10,56722.32497777,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.06314,211.830279
260.5079710,43.2566892,b'17h22m01.91s',b'43d15m24.08s',0.0438,0.0476,-0.0218,12.325,0.024,46.0,0.827,11.169,0.023,47.7,0.986,1,0,b'0000',b'AA',10,57452.05169611,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.063214,232.028457
260.5079828,43.2566825,b'17h22m01.92s',b'43d15m24.06s',0.0583,0.0568,-0.0261,12.590,0.025,43.3,2.107,11.411,0.027,39.8,0.884,1,0,b'0000',b'AA',10,58546.27684786,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.065778,196.680306
260.5079802,43.2566827,b'17h22m01.92s',b'43d15m24.06s',0.0409,0.0426,-0.0148,12.166,0.020,54.7,1.209,11.090,0.022,49.5,0.948,1,0,b'0000',b'AA',10,57084.10643310,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.067339,202.418985
260.5079980,43.2566821,b'17h22m01.92s',b'43d15m24.06s',0.0485,0.0587,-0.0069,12.570,0.027,39.5,1.310,11.449,0.028,38.4,1.657,1,0,b'0000',b'AA',10,58546.99656253,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.067758,161.970283
260.5079720,43.2566861,b'17h22m01.91s',b'43d15m24.07s',0.0439,0.0405,-0.0124,12.134,0.022,50.2,1.144,11.046,0.020,53.0,0.490,1,0,b'0000',b'AA',10,57084.23784597,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.068796,223.323007
260.5079845,43.2566813,b'17h22m01.92s',b'43d15m24.05s',0.0538,0.0584,-0.0206,12.558,0.027,40.1,1.221,11.407,0.033,33.1,0.963,1,0,b'0000',b'AA',10,58547.58537365,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.068865,192.09024
260.5079682,43.2566892,b'17h22m01.91s',b'43d15m24.08s',0.0401,0.0441,-0.0054,12.318,0.024,45.4,1.551,11.168,0.022,50.3,1.522,1,0,b'0000',b'AA',10,57451.00306516,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.069139,235.774891
260.5080015,43.2566827,b'17h22m01.92s',b'43d15m24.06s',0.0464,0.0504,-0.0111,12.301,0.024,44.8,1.231,11.286,0.029,37.5,0.842,1,0,b'0000',b'AA',10,58911.67948918,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.069207,154.167256
260.5079752,43.2566838,b'17h22m01.91s',b'43d15m24.06s',0.0491,0.0449,-0.0083,12.206,0.025,43.4,1.398,11.100,0.025,43.1,0.716,1,0,b'0000',b'AA',10,57085.02594175,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.070021,213.637902
260.5079662,43.2566911,b'17h22m01.91s',b'43d15m24.09s',0.0434,0.0450,-0.0115,12.175,0.021,50.8,0.864,11.118,0.026,41.8,0.681,1,0,b'0000',b'AA',10,57084.50054434,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.070156,242.82124
260.5079743,43.2566842,b'17h22m01.91s',b'43d15m24.06s',0.0426,0.0505,0.0100,12.304,0.026,41.5,0.772,11.144,0.023,46.9,0.994,1,0,b'0000',b'AA',10,57451.72405457,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.070223,215.892569
260.5080041,43.2566832,b'17h22m01.92s',b'43d15m24.06s',0.0451,0.0474,-0.0163,12.118,0.024,44.9,0.759,11.091,0.025,43.6,0.263,1,0,b'0000',b'AA',10,56903.80457363,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.070893,148.564879
260.5079838,43.2566808,b'17h22m01.92s',b'43d15m24.05s',0.0460,0.0488,-0.0189,12.163,0.023,47.3,1.033,11.147,0.028,39.5,1.486,1,0,b'0000',b'AA',10,56722.91773536,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.071026,193.234179
260.5079696,43.2567131,b'17h22m01.91s',b'43d15m24.17s',0.0432,0.0447,-0.0047,12.309,0.024,45.9,1.084,11.153,0.021,50.9,1.271,1,0,b'0000',b'AA',10,57451.00293785,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.071291,311.403645
260.5079786,43.2566818,b'17h22m01.91s',b'43d15m24.05s',0.0452,0.0484,-0.0092,12.287,0.023,47.5,1.646,11.107,0.027,40.3,1.424,1,0,b'0000',b'AA',10,57262.79693416,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.072016,204.521633
260.5079969,43.2566805,b'17h22m01.92s',b'43d15m24.05s',0.0461,0.0488,-0.0204,12.344,0.022,49.7,2.138,11.202,0.024,45.9,0.906,1,0,b'0000',b'AA',10,57447.72575569,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.072474,165.549128
260.5080000,43.2567188,b'17h22m01.92s',b'43d15m24.19s',0.0436,0.0472,-0.0117,12.195,0.022,49.4,0.976,11.097,0.023,46.3,1.082,1,0,b'0000',b'AA',10,57083.84373473,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.072604,21.175801
260.5079877,43.2566798,b'17h22m01.92s',b'43d15m24.05s',0.0475,0.0540,0.0075,12.557,0.026,41.8,1.233,11.348,0.026,42.1,0.803,1,0,b'0000',b'AA',10,58186.44251633,2601143901351002780,12.664,0.024,11.428,0.021,8.488,0.021,6.484,0.050,1025080750,15.339,0.0575,14.830,0.0679,13.768,0.0449,0.072994,184.740363
