source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1498m228_ac51-032248',149.8730965,-22.8263111,b'09h59m29.54s',b'-22d49m34.72s',1,0,b'0000',b'04978a100',55344.23622810,9.832,0.028,34.620,9.112,0.022,10.900,5.159,0.017,6.398,2.348,0.021,0.948,1.0,85,b'0000',0.124622,153.94151
b'1498m228_ac51-032248',149.8730965,-22.8263111,b'09h59m29.54s',b'-22d49m34.72s',1,0,b'0000',b'04978a101',55344.23635540,9.669,0.024,33.830,9.021,0.024,11.550,5.142,0.017,6.641,2.347,0.027,0.951,0.5,86,b'0000',0.124622,153.94151
b'1498m228_ac51-032248',149.8730965,-22.8263111,b'09h59m29.54s',b'-22d49m34.72s',1,0,b'0000',b'04970a101',55343.97174780,9.758,0.027,33.810,9.112,0.020,10.900,5.184,0.015,6.240,2.373,0.033,0.913,1.0,3,b'0000',0.124622,153.94151
b'1498m228_ac51-032248',149.8730965,-22.8263111,b'09h59m29.54s',b'-22d49m34.72s',1,0,b'0000',b'04975a010',55344.10405160,9.696,0.022,33.690,9.114,0.020,10.900,,,,,,,1.0,45,b'0000',0.124622,153.94151
b'1498m228_ac51-032248',149.8730965,-22.8263111,b'09h59m29.54s',b'-22d49m34.72s',1,0,b'0000',b'10732a110',55534.50324130,9.689,0.025,33.720,9.059,0.023,11.060,,,,,,,1.0,18,b'0000',0.124622,153.94151
b'1498m228_ac51-032248',149.8730965,-22.8263111,b'09h59m29.54s',b'-22d49m34.72s',1,0,b'0000',b'04966a101',55343.83944390,9.710,0.028,33.670,9.063,0.027,11.030,5.168,0.015,6.318,2.361,0.037,0.919,1.0,-14,b'0000',0.124622,153.94151
b'1498m228_ac51-032248',149.8730965,-22.8263111,b'09h59m29.54s',b'-22d49m34.72s',1,0,b'0000',b'10730a155',55534.43702550,9.735,0.024,33.700,9.138,0.021,11.020,,,,,,,1.0,-3,b'0000',0.124622,153.94151
b'1498m228_ac51-032248',149.8730965,-22.8263111,b'09h59m29.54s',b'-22d49m34.72s',1,0,b'0000',b'10732a109',55534.50311400,9.687,0.030,33.720,9.089,0.021,10.900,,,,,,,1.0,18,b'0000',0.124622,153.94151
b'1498m228_ac51-032248',149.8730965,-22.8263111,b'09h59m29.54s',b'-22d49m34.72s',1,0,b'0000',b'10725b202',55534.30472120,9.735,0.022,33.700,9.125,0.020,10.940,,,,,,,1.0,-16,b'0000',0.124622,153.94151
b'1498m228_ac51-032248',149.8730965,-22.8263111,b'09h59m29.54s',b'-22d49m34.72s',1,0,b'0000',b'10728a178',55534.37093700,9.663,0.020,33.870,,,,,,,,,,1.0,-17,b'0000',0.124622,153.94151
b'1498m228_ac51-032248',149.8730965,-22.8263111,b'09h59m29.54s',b'-22d49m34.72s',1,0,b'0000',b'10744a178',55534.90002690,9.733,0.030,33.700,9.121,0.020,10.920,,,,,,,1.0,80,b'0000',0.124622,153.94151
b'1498m228_ac51-032248',149.8730965,-22.8263111,b'09h59m29.54s',b'-22d49m34.72s',1,0,b'0000',b'10748a177',55535.03220390,9.687,0.026,33.720,9.058,0.017,11.070,,,,,,,1.0,40,b'0000',0.124622,153.94151
b'1498m228_ac51-032248',149.8730965,-22.8263111,b'09h59m29.54s',b'-22d49m34.72s',1,0,b'0000',b'10737b203',55534.70163410,9.731,0.022,33.690,9.043,0.026,11.230,,,,,,,1.0,79,b'0000',0.124622,153.94151
b'1498m228_ac51-032248',149.8730965,-22.8263111,b'09h59m29.54s',b'-22d49m34.72s',1,0,b'0000',b'10740a178',55534.76772260,9.953,0.027,37.170,9.261,0.028,13.020,,,,,,,1.0,94,b'0000',0.124622,153.94151
b'1498m228_ac51-032248',149.8730965,-22.8263111,b'09h59m29.54s',b'-22d49m34.72s',1,0,b'0000',b'10722a111',55534.17254410,9.741,0.024,33.720,9.083,0.024,10.920,,,,,,,1.0,1,b'0000',0.124622,153.94151
b'1498m228_ac51-032248',149.8730965,-22.8263111,b'09h59m29.54s',b'-22d49m34.72s',1,0,b'0000',b'10737b202',55534.70150680,9.719,0.035,33.670,9.077,0.019,10.940,,,,,,,1.0,79,b'0000',0.124622,153.94151
