ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.0897259,-32.1855609,b'02h56m21.53s',b'-32d11m08.02s',0.0369,0.0363,-0.0160,10.766,0.019,58.5,38.020,10.625,0.019,56.9,13.490,1,0,b'0000',b'AA',10,58845.00044534,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.100587,313.119911
44.0897662,-32.1856050,b'02h56m21.54s',b'-32d11m08.18s',0.0430,0.0359,-0.0105,10.679,0.021,50.8,30.260,10.677,0.026,42.1,10.770,1,0,b'0000',b'AA',10,57756.40410138,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.102632,151.25876
44.0897467,-32.1856110,b'02h56m21.54s',b'-32d11m08.20s',0.0355,0.0339,-0.0085,10.732,0.018,59.4,37.340,10.746,0.019,56.1,12.390,1,0,b'0000',b'AA',10,56863.24680569,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.112049,185.148043
44.0897552,-32.1856136,b'02h56m21.54s',b'-32d11m08.21s',0.0346,0.0318,0.0035,10.760,0.017,64.1,42.900,10.613,0.019,56.7,11.570,1,0,b'0000',b'AA',10,58120.43618552,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.121979,172.537925
44.0897222,-32.1856053,b'02h56m21.53s',b'-32d11m08.18s',0.0346,0.0328,-0.0098,10.713,0.016,66.2,37.910,10.692,0.019,56.3,10.400,1,0,b'0000',b'AA',10,56674.21046711,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.124395,222.921475
44.0897075,-32.1855849,b'02h56m21.53s',b'-32d11m08.11s',0.0452,0.0432,-0.0029,10.750,0.025,43.9,28.620,10.640,0.021,50.7,11.450,1,0,b'0000',b'AA',10,58685.11082091,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.130691,262.242409
44.0897427,-32.1856162,b'02h56m21.54s',b'-32d11m08.22s',0.0361,0.0371,-0.0104,10.773,0.018,60.8,47.250,10.721,0.025,44.1,12.640,1,0,b'0000',b'AA',10,56863.04955972,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.1322,189.685247
44.0897307,-32.1856136,b'02h56m21.54s',b'-32d11m08.21s',0.0375,0.0360,-0.0122,10.763,0.016,68.3,44.900,10.788,0.025,42.8,11.190,1,0,b'0000',b'AA',10,57224.84347922,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.134502,205.925972
44.0897068,-32.1855880,b'02h56m21.53s',b'-32d11m08.12s',0.0353,0.0359,-0.0105,10.788,0.019,58.1,33.740,10.724,0.021,51.9,14.700,1,0,b'0000',b'AA',10,58480.88387764,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.134748,257.657599
44.0897222,-32.1856094,b'02h56m21.53s',b'-32d11m08.19s',0.0343,0.0365,-0.0041,10.778,0.018,61.3,44.830,10.684,0.021,52.9,11.350,1,0,b'0000',b'AA',10,56673.74924852,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.135552,218.66918
44.0897308,-32.1856145,b'02h56m21.54s',b'-32d11m08.21s',0.0340,0.0303,-0.0039,10.753,0.016,67.7,36.640,10.642,0.018,59.4,13.960,1,0,b'0000',b'AA',10,57397.74455282,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.137283,205.220404
44.0897274,-32.1856132,b'02h56m21.53s',b'-32d11m08.21s',0.0368,0.0346,-0.0116,10.704,0.017,63.7,41.680,10.467,0.024,46.1,11.110,1,0,b'0000',b'AA',10,59051.58050438,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.137935,209.946851
44.0897211,-32.1856112,b'02h56m21.53s',b'-32d11m08.20s',0.0334,0.0340,-0.0106,10.780,0.016,66.1,43.540,10.648,0.019,56.6,12.460,1,0,b'0000',b'AA',10,58845.39290164,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.142715,218.094224
44.0897392,-32.1856191,b'02h56m21.54s',b'-32d11m08.23s',0.0360,0.0374,-0.0130,10.764,0.018,59.1,39.440,10.783,0.022,49.6,12.950,1,0,b'0000',b'AA',10,58684.84926926,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.144557,193.157641
44.0897686,-32.1856172,b'02h56m21.54s',b'-32d11m08.22s',0.0393,0.0376,-0.0109,10.809,0.019,58.2,35.150,10.653,0.020,55.2,9.060,1,0,b'0000',b'AA',10,58845.26212490,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.145404,157.063695
44.0897076,-32.1855988,b'02h56m21.53s',b'-32d11m08.16s',0.0337,0.0389,0.0090,10.811,0.021,52.4,40.240,10.629,0.019,58.3,14.910,1,0,b'0000',b'AA',10,58120.23983022,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.145825,242.349658
44.0897180,-32.1856102,b'02h56m21.53s',b'-32d11m08.20s',0.0360,0.0345,-0.0103,10.746,0.018,59.1,35.910,10.633,0.021,52.3,11.810,1,0,b'0000',b'AA',10,57397.35120429,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.14602,221.884808
44.0897342,-32.1856189,b'02h56m21.54s',b'-32d11m08.23s',0.0344,0.0315,-0.0117,10.763,0.016,68.0,44.570,10.630,0.021,52.7,10.640,1,0,b'0000',b'AA',10,58119.58518493,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.148075,198.970526
44.0897112,-32.1856057,b'02h56m21.53s',b'-32d11m08.18s',0.0342,0.0344,-0.0094,10.763,0.017,63.2,37.490,10.631,0.020,55.1,11.920,1,0,b'0000',b'AA',10,57397.87558406,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.150103,231.951765
44.0897372,-32.1856209,b'02h56m21.54s',b'-32d11m08.24s',0.0363,0.0360,0.0015,10.792,0.017,62.6,42.950,10.693,0.021,52.1,13.450,1,0,b'0000',b'AA',5,58119.97789573,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.152321,194.835006
44.0897516,-32.1856225,b'02h56m21.54s',b'-32d11m08.24s',0.0333,0.0308,0.0035,10.760,0.016,69.9,44.750,10.719,0.019,57.8,9.900,1,0,b'0000',b'AA',5,56674.34226209,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.153063,178.175075
44.0897009,-32.1855897,b'02h56m21.53s',b'-32d11m08.12s',0.0411,0.0393,-0.0031,10.859,0.022,50.0,38.370,10.744,0.020,53.7,11.860,1,0,b'0000',b'AA',10,58684.26045988,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.153618,256.86085
44.0897236,-32.1856164,b'02h56m21.53s',b'-32d11m08.22s',0.0366,0.0319,-0.0134,10.787,0.015,70.9,41.920,10.693,0.021,51.7,15.400,1,0,b'0000',b'AA',5,57224.25301375,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.153771,211.542413
44.0897269,-32.1856180,b'02h56m21.53s',b'-32d11m08.22s',0.0357,0.0327,-0.0067,10.748,0.017,62.9,41.300,10.580,0.020,55.1,11.580,1,0,b'0000',b'AA',10,57955.90663282,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.153833,207.224807
44.0897870,-32.1856092,b'02h56m21.55s',b'-32d11m08.19s',0.0393,0.0371,-0.0150,10.723,0.018,60.7,43.220,10.800,0.022,50.1,15.820,1,0,b'0000',b'AA',10,57397.48223558,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.15414,132.999155
44.0897011,-32.1855921,b'02h56m21.53s',b'-32d11m08.13s',0.0388,0.0387,-0.0065,10.755,0.019,55.9,40.780,10.728,0.020,53.7,10.950,1,0,b'0000',b'AA',5,56674.47392969,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.155239,253.702459
44.0897110,-32.1856083,b'02h56m21.53s',b'-32d11m08.19s',0.0354,0.0351,0.0064,10.684,0.018,60.1,38.640,10.444,0.019,57.4,8.848,1,0,b'0000',b'AA',10,59051.31882536,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.156512,229.390197
44.0897796,-32.1856158,b'02h56m21.55s',b'-32d11m08.22s',0.0371,0.0332,0.0018,10.791,0.017,63.9,43.360,10.708,0.022,50.4,10.710,1,0,b'0000',b'AA',10,57756.60058442,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.157294,145.017353
44.0897670,-32.1856215,b'02h56m21.54s',b'-32d11m08.24s',0.0416,0.0379,0.0110,10.690,0.020,53.2,33.570,10.735,0.021,50.9,6.450,1,0,b'0000',b'AA',10,57036.65006415,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.158133,160.879177
44.0897007,-32.1855947,b'02h56m21.53s',b'-32d11m08.14s',0.0395,0.0333,-0.0129,10.823,0.017,64.7,37.990,10.738,0.020,53.4,13.690,1,0,b'0000',b'AA',5,58481.40774631,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.159264,250.591821
44.0897202,-32.1856178,b'02h56m21.53s',b'-32d11m08.22s',0.0339,0.0339,-0.0080,10.704,0.018,60.0,37.760,10.677,0.020,55.0,12.910,1,0,b'0000',b'AA',10,57396.76111731,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.163594,213.711616
44.0897122,-32.1856124,b'02h56m21.53s',b'-32d11m08.20s',0.0431,0.0378,-0.0073,10.704,0.020,55.0,28.180,10.679,0.027,39.8,8.351,1,0,b'0000',b'AA',10,56863.77321934,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.163912,224.63621
44.0897135,-32.1856137,b'02h56m21.53s',b'-32d11m08.21s',0.0360,0.0314,-0.0044,10.715,0.016,68.1,42.450,10.618,0.020,55.1,11.820,1,0,b'0000',b'AA',10,58845.52380508,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.164573,222.509765
44.0897047,-32.1856053,b'02h56m21.53s',b'-32d11m08.18s',0.0349,0.0328,-0.0115,10.716,0.016,67.8,42.240,10.568,0.022,49.4,11.930,1,0,b'0000',b'AA',10,58844.41176169,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.165375,236.578809
44.0897421,-32.1856255,b'02h56m21.54s',b'-32d11m08.25s',0.0357,0.0403,-0.0074,10.830,0.020,54.6,49.280,10.731,0.019,56.7,16.070,1,0,b'0000',b'AA',10,58480.88375028,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.165546,188.359483
44.0897841,-32.1856176,b'02h56m21.55s',b'-32d11m08.22s',0.0407,0.0413,0.0143,10.749,0.021,52.4,31.390,10.618,0.021,50.9,10.530,1,0,b'0000',b'AA',10,57756.20749102,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.170632,142.492089
44.0896933,-32.1855853,b'02h56m21.53s',b'-32d11m08.11s',0.0417,0.0319,-0.0078,10.826,0.016,67.0,32.230,10.779,0.020,54.7,8.514,2,0,b'0000',b'AA',10,56862.39160628,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.173814,263.697374
44.0897801,-32.1856218,b'02h56m21.55s',b'-32d11m08.24s',0.0385,0.0323,-0.0098,10.775,0.016,67.0,38.940,10.657,0.020,55.3,9.578,1,0,b'0000',b'AA',5,57756.86251948,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.176216,148.640355
44.0897055,-32.1856118,b'02h56m21.53s',b'-32d11m08.20s',0.0356,0.0315,-0.0076,10.690,0.015,70.5,38.510,10.436,0.019,56.3,10.100,1,0,b'0000',b'AA',10,59051.51505279,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.177445,229.8235
44.0896951,-32.1855972,b'02h56m21.53s',b'-32d11m08.15s',0.0366,0.0333,-0.0101,10.844,0.016,67.7,49.960,10.731,0.019,57.4,17.830,1,0,b'0000',b'AA',5,58320.02592894,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.178374,249.686232
44.0897255,-32.1856251,b'02h56m21.53s',b'-32d11m08.25s',0.0327,0.0302,0.0082,10.742,0.015,71.3,46.630,10.690,0.019,55.9,10.400,1,0,b'0000',b'AA',10,56674.14463331,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.178691,204.690902
44.0897458,-32.1856299,b'02h56m21.54s',b'-32d11m08.27s',0.0358,0.0320,0.0022,10.746,0.016,67.4,40.540,10.610,0.018,58.9,11.640,1,0,b'0000',b'AA',10,58845.19667316,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.180087,184.07452
44.0897025,-32.1856107,b'02h56m21.53s',b'-32d11m08.20s',0.0400,0.0363,-0.0024,10.754,0.019,57.5,49.600,10.739,0.022,48.8,12.290,1,0,b'0000',b'AA',10,58320.22228377,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.182095,232.632051
44.0897308,-32.1856280,b'02h56m21.54s',b'-32d11m08.26s',0.0373,0.0335,-0.0109,10.800,0.016,67.7,38.490,10.746,0.020,54.3,9.333,1,0,b'0000',b'AA',10,57037.37283564,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.182432,198.702539
44.0897173,-32.1856227,b'02h56m21.53s',b'-32d11m08.24s',0.0382,0.0352,-0.0011,10.756,0.017,63.9,40.850,10.841,0.024,45.3,9.298,1,0,b'0000',b'AA',5,57224.64661506,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.183182,212.948232
44.0897071,-32.1856160,b'02h56m21.53s',b'-32d11m08.22s',0.0404,0.0332,-0.0102,10.792,0.017,65.3,48.780,10.785,0.021,52.0,14.620,1,0,b'0000',b'AA',10,58319.69879807,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.184056,225.243594
44.0897158,-32.1856222,b'02h56m21.53s',b'-32d11m08.24s',0.0354,0.0352,-0.0099,10.765,0.017,62.9,44.210,10.686,0.021,52.5,11.110,1,0,b'0000',b'AA',5,57397.41665625,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.18421,214.445668
44.0897234,-32.1856262,b'02h56m21.53s',b'-32d11m08.25s',0.0421,0.0406,-0.0080,10.692,0.021,50.8,40.370,10.637,0.021,51.0,11.640,1,0,b'0000',b'AA',5,58844.54253781,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.185003,205.979004
44.0897240,-32.1856267,b'02h56m21.53s',b'-32d11m08.26s',0.0424,0.0354,-0.0165,10.676,0.017,62.9,41.890,10.722,0.023,46.9,9.344,2,0,b'0000',b'AA',10,57756.92797141,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.185844,205.229267
44.0897194,-32.1856250,b'02h56m21.53s',b'-32d11m08.25s',0.0360,0.0345,-0.0067,10.751,0.018,61.5,42.380,10.554,0.020,54.4,12.830,1,0,b'0000',b'AA',5,57955.77572961,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.186908,209.920522
44.0897160,-32.1856238,b'02h56m21.53s',b'-32d11m08.25s',0.0376,0.0392,-0.0055,10.730,0.021,51.5,33.960,10.733,0.021,52.3,15.810,1,0,b'0000',b'AA',5,58480.42571531,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.188669,213.303552
44.0897164,-32.1856241,b'02h56m21.53s',b'-32d11m08.25s',0.0338,0.0342,-0.0082,10.748,0.019,58.3,43.900,10.632,0.020,54.9,13.290,1,0,b'0000',b'AA',10,58120.30528199,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.188894,212.814748
44.0897662,-32.1856310,b'02h56m21.54s',b'-32d11m08.27s',0.0378,0.0349,0.0102,10.752,0.018,59.2,32.660,10.627,0.021,52.9,9.014,1,0,b'0000',b'AA',10,58844.93512090,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.190116,164.952753
44.0896913,-32.1855984,b'02h56m21.53s',b'-32d11m08.15s',0.0373,0.0369,0.0093,10.795,0.017,64.1,47.500,10.723,0.027,39.8,8.678,1,0,b'0000',b'AA',5,58689.10171272,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.190711,249.676624
44.0897203,-32.1856269,b'02h56m21.53s',b'-32d11m08.26s',0.0331,0.0318,-0.0133,10.757,0.017,64.9,40.010,10.637,0.019,57.4,12.450,1,0,b'0000',b'AA',10,58119.45428139,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.191551,208.18894
44.0897204,-32.1856270,b'02h56m21.53s',b'-32d11m08.26s',0.0373,0.0358,-0.0132,10.749,0.017,62.5,44.800,10.542,0.020,54.3,10.770,1,0,b'0000',b'AA',10,57956.03753604,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.191724,208.057874
44.0896984,-32.1856113,b'02h56m21.53s',b'-32d11m08.20s',0.0362,0.0311,-0.0100,10.739,0.016,66.8,37.930,10.496,0.017,62.3,10.570,1,0,b'0000',b'AA',10,57955.51379590,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.193416,234.369632
44.0897130,-32.1856237,b'02h56m21.53s',b'-32d11m08.25s',0.0372,0.0314,-0.0081,10.772,0.016,68.6,39.750,10.745,0.019,57.7,13.430,1,0,b'0000',b'AA',10,56862.98372622,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.193538,215.624231
44.0896865,-32.1855824,b'02h56m21.52s',b'-32d11m08.10s',0.0352,0.0333,-0.0080,10.712,0.016,66.8,34.440,10.520,0.019,55.8,7.992,1,0,b'0000',b'AA',10,57955.64469903,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.19366,267.442968
44.0897382,-32.1856330,b'02h56m21.54s',b'-32d11m08.28s',0.0360,0.0344,0.0059,10.805,0.016,66.7,31.940,10.681,0.022,49.7,10.430,1,0,b'0000',b'AA',10,57756.46955330,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.194147,190.670982
44.0897273,-32.1856306,b'02h56m21.53s',b'-32d11m08.27s',0.0341,0.0313,-0.0066,10.746,0.017,62.8,49.930,10.540,0.019,56.3,11.150,1,0,b'0000',b'AA',5,57956.75775872,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.194852,200.790579
44.0897068,-32.1856201,b'02h56m21.53s',b'-32d11m08.23s',0.0434,0.0362,-0.0105,10.765,0.019,58.3,36.160,10.676,0.024,45.8,6.697,1,0,b'0000',b'AA',10,57756.53500519,441031901351018252,10.711,0.022,10.478,0.020,8.180,0.019,5.497,0.034,537868217,12.832,0.0690,12.068,0.0710,11.706,0.0550,0.19536,222.357103
