ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.3429926,-50.2519771,b'01h49m22.32s',b'-50d15m07.12s',0.0402,0.0368,-0.0090,11.050,0.022,49.3,69.590,10.661,0.018,59.7,28.140,1,0,b'0000',b'AA',10,57365.94266046,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.419947,63.032688
27.3430030,-50.2519882,b'01h49m22.32s',b'-50d15m07.16s',0.0344,0.0326,0.0093,10.744,0.018,58.8,57.910,10.284,0.018,59.9,18.770,1,0,b'0000',b'AA',10,58449.01574637,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.425711,69.299689
27.3429842,-50.2519616,b'01h49m22.32s',b'-50d15m07.06s',0.0357,0.0298,0.0013,10.672,0.016,68.6,38.580,10.210,0.018,59.3,8.887,1,0,b'0000',b'AA',10,58286.32788973,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.432,55.249834
27.3430095,-50.2519949,b'01h49m22.32s',b'-50d15m07.18s',0.0330,0.0334,0.0069,10.852,0.018,59.7,88.070,10.387,0.020,53.9,22.280,1,0,b'0000',b'AA',10,57006.81586001,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.432077,72.995537
27.3429642,-50.2519455,b'01h49m22.31s',b'-50d15m07.00s',0.0336,0.0314,0.0045,10.653,0.017,62.5,56.290,10.282,0.019,57.3,20.210,1,0,b'0000',b'AA',5,58287.24408551,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.43355,45.440465
27.3429771,-50.2519453,b'01h49m22.31s',b'-50d15m07.00s',0.0369,0.0330,-0.0075,10.853,0.018,61.1,55.920,10.446,0.021,52.7,17.030,1,0,b'0000',b'AA',5,58651.55541987,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.455669,47.996626
27.3430295,-50.2520085,b'01h49m22.33s',b'-50d15m07.23s',0.0397,0.0340,0.0071,10.702,0.020,53.1,52.450,10.231,0.020,55.0,19.230,1,0,b'0000',b'AA',0,58449.08119808,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.465706,80.433097
27.3430314,-50.2520175,b'01h49m22.33s',b'-50d15m07.26s',0.0363,0.0337,0.0097,10.858,0.018,58.9,83.340,10.437,0.020,54.5,29.590,1,0,b'0000',b'AA',10,58813.66625368,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.465777,84.455939
27.3430030,-50.2519612,b'01h49m22.32s',b'-50d15m07.06s',0.0392,0.0376,-0.0085,10.903,0.020,53.1,39.450,10.606,0.021,51.9,15.210,1,0,b'0000',b'AA',10,56829.89377446,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.468971,58.120169
27.3430364,-50.2520087,b'01h49m22.33s',b'-50d15m07.23s',0.0336,0.0279,0.0065,10.858,0.016,66.8,79.620,10.415,0.018,60.5,18.590,1,0,b'0000',b'AA',10,57007.01297955,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.481259,80.831905
27.3430052,-50.2519563,b'01h49m22.32s',b'-50d15m07.04s',0.0389,0.0317,-0.0099,10.645,0.017,62.9,70.120,10.266,0.022,50.2,18.370,1,0,b'0000',b'AA',10,58287.70211965,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.482739,56.659601
27.3430198,-50.2519709,b'01h49m22.32s',b'-50d15m07.10s',0.0375,0.0315,-0.0119,10.898,0.017,62.8,89.730,10.512,0.020,55.0,30.120,1,0,b'0000',b'AA',5,58812.88121564,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.485947,64.034956
27.3430401,-50.2520023,b'01h49m22.33s',b'-50d15m07.21s',0.0345,0.0328,0.0088,10.809,0.018,61.6,80.780,10.421,0.018,61.2,20.600,1,0,b'0000',b'AA',10,57006.68431959,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.493796,78.349398
27.3429882,-50.2519368,b'01h49m22.32s',b'-50d15m06.97s',0.0418,0.0331,-0.0049,10.993,0.018,61.1,76.600,10.485,0.018,59.6,11.060,1,0,b'0000',b'AA',5,58650.77038231,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.495162,47.343895
27.3430291,-50.2519725,b'01h49m22.33s',b'-50d15m07.10s',0.0329,0.0299,-0.0104,10.884,0.016,68.4,128.200,10.416,0.018,60.4,21.260,1,0,b'0000',b'AA',5,57006.61861306,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.502886,65.693084
27.3430422,-50.2519964,b'01h49m22.33s',b'-50d15m07.19s',0.0391,0.0333,-0.0059,10.805,0.019,56.1,71.690,10.449,0.021,52.1,30.250,1,0,b'0000',b'AA',10,58813.01211903,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.503215,76.091409
27.3430284,-50.2519683,b'01h49m22.33s',b'-50d15m07.09s',0.0385,0.0340,-0.0104,11.008,0.019,56.1,100.300,10.717,0.021,52.7,23.680,1,0,b'0000',b'AA',10,57556.26344591,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.507849,64.063395
27.3430382,-50.2519742,b'01h49m22.33s',b'-50d15m07.11s',0.0401,0.0338,-0.0077,10.780,0.021,51.8,119.700,10.579,0.020,55.6,17.850,1,0,b'0000',b'AA',10,58088.29401542,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.519645,67.258938
27.3430323,-50.2519641,b'01h49m22.33s',b'-50d15m07.07s',0.0378,0.0302,0.0114,10.773,0.017,65.2,62.840,10.291,0.017,63.2,17.310,1,0,b'0000',b'AA',10,58449.99726781,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.522618,63.003134
27.3430329,-50.2519632,b'01h49m22.33s',b'-50d15m07.07s',0.0398,0.0352,0.0027,10.672,0.018,59.0,42.580,10.265,0.019,57.9,20.920,1,0,b'0000',b'AA',10,58286.98227894,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.525331,62.756644
27.3430509,-50.2519892,b'01h49m22.33s',b'-50d15m07.16s',0.0360,0.0313,0.0062,10.839,0.017,63.6,70.690,10.434,0.020,55.5,17.300,1,0,b'0000',b'AA',10,57006.42149346,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.529273,73.888327
27.3430610,-50.2520179,b'01h49m22.33s',b'-50d15m07.26s',0.0459,0.0387,0.0078,11.034,0.021,51.3,175.000,10.728,0.022,50.3,40.030,1,0,b'0000',b'AA',10,57191.58223265,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.533513,85.316846
27.3430582,-50.2520007,b'01h49m22.33s',b'-50d15m07.20s',0.0400,0.0323,-0.0090,10.905,0.018,60.2,73.770,10.443,0.020,54.3,16.340,1,0,b'0000',b'AA',10,58659.40553290,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.535774,78.645897
27.3430279,-50.2519506,b'01h49m22.33s',b'-50d15m07.02s',0.0352,0.0342,-0.0072,10.870,0.019,58.1,61.100,10.419,0.019,55.8,35.270,1,0,b'0000',b'AA',10,58652.01332726,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.537798,57.892993
27.3430489,-50.2519740,b'01h49m22.33s',b'-50d15m07.11s',0.0363,0.0306,0.0133,10.876,0.016,66.2,39.530,10.406,0.017,65.3,17.930,1,0,b'0000',b'AA',10,57007.53875910,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.542712,68.194061
27.3430623,-50.2520037,b'01h49m22.33s',b'-50d15m07.21s',0.0349,0.0325,0.0052,10.926,0.017,62.3,98.110,10.557,0.021,51.2,26.940,1,0,b'0000',b'AA',10,56827.06471681,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.543043,79.959241
27.3430556,-50.2519856,b'01h49m22.33s',b'-50d15m07.15s',0.0361,0.0337,-0.0031,10.765,0.017,62.6,40.730,10.265,0.018,60.1,16.920,1,0,b'0000',b'AA',10,58449.73546093,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.543347,72.891928
27.3430336,-50.2519503,b'01h49m22.33s',b'-50d15m07.02s',0.0390,0.0326,0.0093,11.096,0.017,64.2,77.940,10.703,0.020,55.3,23.430,1,0,b'0000',b'AA',10,56642.18695778,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.549519,58.524744
27.3430351,-50.2519512,b'01h49m22.33s',b'-50d15m07.02s',0.0373,0.0326,-0.0075,10.900,0.017,64.6,71.850,10.440,0.019,55.7,21.860,1,0,b'0000',b'AA',10,58651.22828910,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.55079,58.999739
27.3430640,-50.2519935,b'01h49m22.34s',b'-50d15m07.18s',0.0324,0.0307,0.0089,10.792,0.017,62.5,79.270,10.220,0.017,63.6,17.410,1,0,b'0000',b'AA',10,58449.53923259,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.554439,76.290697
27.3430680,-50.2520056,b'01h49m22.34s',b'-50d15m07.22s',0.0364,0.0344,-0.0044,11.025,0.019,58.0,65.640,10.591,0.019,57.6,30.620,1,0,b'0000',b'AA',10,57365.94278784,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.554848,80.891022
27.3430677,-50.2519988,b'01h49m22.34s',b'-50d15m07.20s',0.0366,0.0329,0.0021,10.837,0.017,62.2,70.740,10.498,0.018,59.2,19.900,1,0,b'0000',b'AA',10,58089.01398464,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.558564,78.399622
27.3430490,-50.2519453,b'01h49m22.33s',b'-50d15m07.00s',0.0392,0.0332,-0.0068,10.762,0.020,55.5,92.260,10.421,0.018,59.6,9.578,1,0,b'0000',b'AA',10,58650.96660991,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.589159,58.831818
27.3430772,-50.2519834,b'01h49m22.34s',b'-50d15m07.14s',0.0381,0.0334,0.0082,10.804,0.021,51.5,64.830,10.392,0.019,56.3,28.280,1,0,b'0000',b'AA',10,57006.29008046,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.593242,73.573535
27.3430801,-50.2519889,b'01h49m22.34s',b'-50d15m07.16s',0.0395,0.0381,0.0110,10.888,0.019,56.5,67.850,10.499,0.020,54.3,14.590,1,0,b'0000',b'AA',10,59018.62422642,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.594411,75.586549
27.3430474,-50.2519392,b'01h49m22.33s',b'-50d15m06.98s',0.0380,0.0322,0.0029,10.922,0.018,59.4,63.540,10.584,0.019,56.2,31.670,1,0,b'0000',b'AA',10,57365.68047069,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.597731,56.847569
27.3430832,-50.2519927,b'01h49m22.34s',b'-50d15m07.17s',0.0372,0.0350,-0.0146,10.905,0.018,61.9,88.160,10.455,0.025,42.9,12.170,1,0,b'0000',b'AA',10,56826.86734345,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.598103,77.026091
27.3430754,-50.2519688,b'01h49m22.34s',b'-50d15m07.09s',0.0353,0.0335,-0.0054,10.874,0.017,63.0,65.900,10.418,0.019,56.9,15.100,1,0,b'0000',b'AA',5,58651.29374074,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.60633,68.69291
27.3430720,-50.2519578,b'01h49m22.34s',b'-50d15m07.05s',0.0371,0.0329,-0.0016,10.860,0.019,57.2,85.950,10.441,0.019,58.1,20.170,1,0,b'0000',b'AA',10,58814.12403343,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.614709,64.986531
27.3430523,-50.2519334,b'01h49m22.33s',b'-50d15m06.96s',0.0352,0.0307,-0.0085,10.878,0.017,65.4,79.210,10.525,0.018,59.0,29.220,1,0,b'0000',b'AA',10,56830.61743390,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.618692,55.79986
27.3430852,-50.2519751,b'01h49m22.34s',b'-50d15m07.11s',0.0350,0.0303,0.0045,10.631,0.016,66.4,61.580,10.212,0.017,62.9,15.330,1,0,b'0000',b'AA',10,58286.91682723,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.619798,71.404973
27.3430965,-50.2519978,b'01h49m22.34s',b'-50d15m07.19s',0.0471,0.0405,0.0132,10.955,0.023,46.4,81.840,10.526,0.021,50.9,32.490,1,0,b'0000',b'AA',5,59018.75500226,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.624309,79.299465
27.3430879,-50.2519751,b'01h49m22.34s',b'-50d15m07.11s',0.0337,0.0288,0.0073,10.659,0.016,67.9,72.290,10.218,0.018,58.9,29.740,1,0,b'0000',b'AA',10,58287.30953712,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.625692,71.586457
27.3430944,-50.2519892,b'01h49m22.34s',b'-50d15m07.16s',0.0392,0.0315,-0.0040,10.774,0.018,59.2,45.970,10.281,0.020,53.4,16.180,1,0,b'0000',b'AA',10,58448.88484300,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.626092,76.432139
27.3430848,-50.2519681,b'01h49m22.34s',b'-50d15m07.09s',0.0347,0.0337,0.0089,10.891,0.018,59.8,63.860,10.432,0.020,54.6,31.470,1,0,b'0000',b'AA',10,58813.40457431,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.627426,69.196517
27.3430959,-50.2519911,b'01h49m22.34s',b'-50d15m07.17s',0.0423,0.0362,0.0087,10.940,0.018,59.4,89.940,10.801,0.024,44.5,24.780,1,0,b'0000',b'AA',10,57555.87035400,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.627885,77.112815
27.3430916,-50.2519678,b'01h49m22.34s',b'-50d15m07.08s',0.0355,0.0348,0.0120,10.823,0.017,62.3,65.410,10.483,0.023,48.1,30.640,1,0,b'0000',b'AA',10,58088.42491892,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.64246,69.602279
27.3430979,-50.2519796,b'01h49m22.34s',b'-50d15m07.13s',0.0352,0.0340,-0.0051,10.871,0.018,60.9,81.560,10.488,0.019,58.4,26.990,1,0,b'0000',b'AA',5,58813.60080198,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.642813,73.604995
27.3430821,-50.2519502,b'01h49m22.34s',b'-50d15m07.02s',0.0369,0.0323,0.0041,10.743,0.018,60.1,48.120,10.279,0.018,59.5,23.630,1,0,b'0000',b'AA',10,58449.21197413,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.647521,63.662386
27.3430751,-50.2519417,b'01h49m22.34s',b'-50d15m06.99s',0.0363,0.0324,0.0101,10.910,0.018,61.1,55.520,10.482,0.019,56.4,18.260,1,0,b'0000',b'AA',10,58089.27591889,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.647579,60.602082
27.3430705,-50.2519342,b'01h49m22.34s',b'-50d15m06.96s',0.0372,0.0336,-0.0103,10.863,0.018,59.9,57.380,10.421,0.019,57.5,20.250,1,0,b'0000',b'AA',10,57006.55290655,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.652245,58.078292
27.3431041,-50.2519813,b'01h49m22.34s',b'-50d15m07.13s',0.0385,0.0326,0.0055,10.795,0.020,55.0,57.600,10.423,0.020,54.2,26.800,1,0,b'0000',b'AA',10,58813.20834667,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.654854,74.471177
27.3431008,-50.2519692,b'01h49m22.34s',b'-50d15m07.09s',0.0364,0.0347,-0.0116,10.853,0.018,59.2,101.100,10.414,0.019,57.8,22.860,1,0,b'0000',b'AA',5,58813.66612632,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.660664,70.652149
27.3430707,-50.2519277,b'01h49m22.34s',b'-50d15m06.94s',0.0362,0.0341,-0.0097,10.809,0.019,57.3,100.100,10.506,0.017,64.0,20.250,1,0,b'0000',b'AA',10,59018.36267466,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.665295,56.388545
27.3431115,-50.2519852,b'01h49m22.35s',b'-50d15m07.15s',0.0478,0.0407,-0.0217,10.889,0.022,49.4,93.240,10.484,0.022,49.8,17.430,1,0,b'0000',b'AA',5,59018.49345054,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.667747,76.023387
27.3430953,-50.2519538,b'01h49m22.34s',b'-50d15m07.03s',0.0346,0.0311,-0.0056,10.813,0.016,65.9,74.750,10.447,0.020,54.1,21.440,1,0,b'0000',b'AA',10,58088.88308112,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.66947,65.810633
27.3431114,-50.2519816,b'01h49m22.35s',b'-50d15m07.13s',0.0322,0.0283,0.0040,10.733,0.016,67.0,98.650,10.262,0.018,61.7,27.220,1,0,b'0000',b'AA',10,58448.75393958,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.670774,74.944341
27.3431069,-50.2519673,b'01h49m22.35s',b'-50d15m07.08s',0.0398,0.0323,0.0106,10.831,0.017,62.4,73.590,10.268,0.017,62.3,28.620,1,0,b'0000',b'AA',10,58449.40832921,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.676182,70.499485
27.3431071,-50.2519650,b'01h49m22.35s',b'-50d15m07.07s',0.0381,0.0331,0.0102,10.862,0.017,62.4,97.650,10.473,0.022,50.0,24.620,1,0,b'0000',b'AA',5,59018.82045388,278050001351015794,11.143,0.025,10.664,0.022,8.321,0.023,6.152,0.058,676342887,13.658,0.1057,12.904,0.0846,12.444,0.0689,0.679422,69.854229
