ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.6132967,46.7914936,b'02h50m27.19s',b'46d47m29.38s',0.0418,0.0377,-0.0132,11.775,0.020,55.0,1.945,10.692,0.019,56.5,2.311,1,0,b'0000',b'AA',5,57983.84823306,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.33095,246.674929
42.6132946,46.7914951,b'02h50m27.19s',b'46d47m29.38s',0.0438,0.0442,-0.0171,11.806,0.021,52.7,1.652,10.774,0.025,44.2,1.987,1,0,b'0000',b'AA',10,57617.11028839,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.333636,247.878511
42.6132969,46.7914913,b'02h50m27.19s',b'46d47m29.37s',0.0512,0.0388,-0.0157,11.610,0.025,43.1,1.489,10.574,0.021,50.5,0.618,1,0,b'0000',b'AA',10,59080.01284684,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.333863,245.336499
42.6132979,46.7914897,b'02h50m27.19s',b'46d47m29.36s',0.0460,0.0432,-0.0174,11.716,0.023,47.9,1.531,10.676,0.022,49.8,2.009,1,0,b'0000',b'AA',5,57253.30055861,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.334089,244.26234
42.6132909,46.7914980,b'02h50m27.19s',b'46d47m29.39s',0.0409,0.0351,-0.0098,11.723,0.018,59.7,0.991,10.696,0.020,54.9,1.063,1,0,b'0000',b'AA',10,57252.64464028,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.338416,250.097961
42.6132876,46.7915033,b'02h50m27.19s',b'46d47m29.41s',0.0474,0.0429,-0.0125,11.843,0.022,49.0,1.288,10.737,0.023,46.9,1.084,1,0,b'0000',b'AA',10,57625.03719623,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.340197,253.587981
42.6133412,46.7914524,b'02h50m27.20s',b'46d47m29.23s',0.0418,0.0384,-0.0041,11.569,0.022,49.4,1.501,10.599,0.021,50.9,0.910,1,0,b'0000',b'AA',10,58870.85108603,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.340239,214.808709
42.6133088,46.7914732,b'02h50m27.19s',b'46d47m29.30s',0.0400,0.0419,-0.0148,11.627,0.023,47.3,3.900,10.600,0.021,52.0,2.108,1,0,b'0000',b'AA',10,59079.42429157,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.341956,233.275028
42.6132872,46.7915021,b'02h50m27.19s',b'46d47m29.41s',0.0430,0.0436,-0.0155,11.797,0.023,47.9,0.730,10.737,0.022,50.3,1.292,1,0,b'0000',b'AA',5,57616.84822696,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.342384,252.941114
42.6132990,46.7914819,b'02h50m27.19s',b'46d47m29.33s',0.0410,0.0375,-0.0131,11.751,0.021,51.7,1.014,10.697,0.019,56.9,0.840,1,0,b'0000',b'AA',10,57252.51335473,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.344858,239.859976
42.6132877,46.7914980,b'02h50m27.19s',b'46d47m29.39s',0.0406,0.0354,-0.0092,11.742,0.019,56.7,0.931,10.677,0.019,58.6,1.111,1,0,b'0000',b'AA',10,57252.18545932,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.345843,250.54278300000001
42.6133064,46.7914728,b'02h50m27.19s',b'46d47m29.30s',0.0403,0.0388,-0.0055,11.573,0.021,52.7,1.739,10.660,0.020,53.7,1.778,1,0,b'0000',b'AA',10,58871.30886625,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.34756,233.667884
42.6132901,46.7914905,b'02h50m27.19s',b'46d47m29.37s',0.0553,0.0519,-0.0117,12.137,0.028,38.5,2.398,10.988,0.024,44.4,1.752,1,0,b'0000',b'AA',10,58506.93916617,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.350335,246.052312
42.6132818,46.7915070,b'02h50m27.19s',b'46d47m29.43s',0.0427,0.0452,-0.0111,11.592,0.027,40.9,1.361,10.563,0.021,51.3,0.977,1,0,b'0000',b'AA',10,59079.42416426,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.35055,256.337611
42.6132984,46.7914786,b'02h50m27.19s',b'46d47m29.32s',0.0405,0.0398,0.0059,11.552,0.020,53.5,0.961,10.582,0.023,47.4,1.088,1,0,b'0000',b'AA',10,56886.19129142,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.352231,238.309392
42.6132792,46.7915121,b'02h50m27.19s',b'46d47m29.44s',0.0429,0.0389,-0.0141,11.789,0.021,52.8,1.237,10.759,0.020,53.3,1.126,1,0,b'0000',b'AA',10,57616.71719632,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.352967,259.480847
42.6133224,46.7914582,b'02h50m27.20s',b'46d47m29.25s',0.0450,0.0413,-0.0101,11.967,0.019,56.8,20.840,11.001,0.024,46.2,6.035,1,0,b'0000',b'AA',0,56700.70632999,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.353101,222.943547
42.6132932,46.7914842,b'02h50m27.19s',b'46d47m29.34s',0.0443,0.0406,-0.0148,11.941,0.020,54.2,1.740,10.890,0.021,50.6,1.544,1,0,b'0000',b'AA',5,58348.01910487,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.353355,242.185575
42.6133038,46.7914723,b'02h50m27.19s',b'46d47m29.30s',0.0445,0.0433,-0.0137,11.824,0.024,44.9,2.075,10.778,0.021,52.0,1.194,1,0,b'0000',b'AA',5,58718.65529655,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.353796,234.047915
42.6132858,46.7914944,b'02h50m27.19s',b'46d47m29.38s',0.0483,0.0419,0.0027,11.902,0.022,49.4,3.053,10.849,0.024,46.1,0.965,1,0,b'0000',b'AA',10,58348.54259105,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.35473,248.820747
42.6132969,46.7914789,b'02h50m27.19s',b'46d47m29.32s',0.0395,0.0376,-0.0122,11.616,0.019,57.5,3.193,10.634,0.020,53.1,0.726,1,0,b'0000',b'AA',5,58871.57003654,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.354823,238.771414
42.6132779,46.7915085,b'02h50m27.19s',b'46d47m29.43s',0.0409,0.0413,-0.0113,11.851,0.021,52.4,2.993,10.762,0.021,51.9,2.150,1,0,b'0000',b'AA',5,57617.37234977,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.358689,257.538541
42.6132852,46.7914922,b'02h50m27.19s',b'46d47m29.37s',0.0458,0.0393,-0.0128,11.827,0.019,55.9,1.561,10.789,0.023,47.1,1.315,1,0,b'0000',b'AA',10,58712.17874704,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.359031,247.727426
42.6132826,46.7914959,b'02h50m27.19s',b'46d47m29.39s',0.0393,0.0338,0.0055,11.541,0.019,55.8,0.681,10.577,0.019,57.0,1.353,1,0,b'0000',b'AA',10,56890.26968420,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.360226,250.074985
42.6132794,46.7915018,b'02h50m27.19s',b'46d47m29.41s',0.0432,0.0388,-0.0169,11.733,0.024,46.1,1.331,10.669,0.020,53.6,1.128,1,0,b'0000',b'AA',10,57252.71021939,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.361104,253.672159
42.6132787,46.7915025,b'02h50m27.19s',b'46d47m29.41s',0.0425,0.0473,-0.0028,11.528,0.023,47.6,1.026,10.584,0.021,51.8,1.407,1,0,b'0000',b'AA',10,56891.38783963,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.36207,254.131618
42.6132951,46.7914767,b'02h50m27.19s',b'46d47m29.32s',0.0434,0.0412,-0.0124,11.631,0.019,56.8,6.361,10.641,0.022,49.5,4.417,1,0,b'0000',b'AA',5,59079.03183686,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.362748,238.065011
42.6133015,46.7914699,b'02h50m27.19s',b'46d47m29.29s',0.0402,0.0378,-0.0028,11.682,0.019,56.1,2.193,10.751,0.021,50.6,1.602,1,0,b'0000',b'AA',10,56699.98177681,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.363477,233.470055
42.6132736,46.7915142,b'02h50m27.19s',b'46d47m29.45s',0.0378,0.0371,-0.0148,11.836,0.020,53.2,1.276,10.740,0.019,58.1,1.270,1,0,b'0000',b'AA',10,57617.50338046,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.365291,261.042118
42.6133230,46.7914530,b'02h50m27.20s',b'46d47m29.23s',0.0395,0.0413,-0.0156,11.690,0.023,46.7,5.059,10.672,0.019,55.8,3.030,1,0,b'0000',b'AA',5,57419.52374593,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.366054,220.777408
42.6132922,46.7914781,b'02h50m27.19s',b'46d47m29.32s',0.0430,0.0449,-0.0191,11.540,0.022,50.4,1.093,10.599,0.024,45.2,1.379,1,0,b'0000',b'AA',5,56891.12475924,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.366234,239.325744
42.6132838,46.7914892,b'02h50m27.19s',b'46d47m29.36s',0.0472,0.0464,-0.0211,11.956,0.024,46.1,1.437,10.793,0.022,50.0,0.827,1,0,b'0000',b'AA',10,58347.88820160,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.366428,246.369066
42.6132964,46.7914731,b'02h50m27.19s',b'46d47m29.30s',0.0393,0.0345,0.0003,11.567,0.019,57.6,0.772,10.586,0.018,59.0,0.808,1,0,b'0000',b'AA',10,56890.73013856,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.36711,236.083515
42.6132921,46.7914769,b'02h50m27.19s',b'46d47m29.32s',0.0393,0.0381,-0.0117,11.583,0.023,47.9,1.037,10.583,0.020,54.1,0.938,1,0,b'0000',b'AA',10,59079.55506740,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.368677,238.767841
42.6132872,46.7914821,b'02h50m27.19s',b'46d47m29.34s',0.0378,0.0372,-0.0065,11.669,0.023,47.8,1.397,10.640,0.020,53.7,2.399,1,0,b'0000',b'AA',10,57419.52387329,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.369968,242.218711
42.6132802,46.7914915,b'02h50m27.19s',b'46d47m29.37s',0.0410,0.0398,-0.0039,11.708,0.022,49.0,2.504,10.623,0.022,50.3,1.217,1,0,b'0000',b'AA',5,57419.13052499,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.371408,248.088249
42.6132976,46.7914695,b'02h50m27.19s',b'46d47m29.29s',0.0427,0.0411,-0.0106,11.800,0.020,53.7,0.928,10.804,0.021,50.6,0.869,1,0,b'0000',b'AA',10,58712.11329545,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.372094,234.172963
42.6132791,46.7914928,b'02h50m27.19s',b'46d47m29.37s',0.0451,0.0366,-0.0115,11.618,0.019,56.3,4.253,10.580,0.019,56.3,3.171,1,0,b'0000',b'AA',5,59079.35884006,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.372208,248.91239
42.6132789,46.7914926,b'02h50m27.19s',b'46d47m29.37s',0.0381,0.0409,0.0024,11.755,0.022,49.7,1.411,10.717,0.019,56.1,0.853,1,0,b'0000',b'AA',5,57252.90695672,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.372931,248.836429
42.6132775,46.7914938,b'02h50m27.19s',b'46d47m29.38s',0.0464,0.0430,0.0027,11.977,0.022,50.1,0.759,10.821,0.025,43.3,0.512,1,0,b'g000',b'AA',10,58348.28091135,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.374625,249.643135
42.6132778,46.7914929,b'02h50m27.19s',b'46d47m29.37s',0.0453,0.0454,-0.0060,11.781,0.022,50.3,3.452,10.786,0.033,32.6,3.298,1,0,b'0000',b'AA',5,58712.70210493,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.375078,249.13981
42.6132777,46.7914930,b'02h50m27.19s',b'46d47m29.37s',0.0427,0.0421,-0.0207,11.692,0.022,50.3,1.204,10.682,0.021,51.2,1.478,1,0,b'0000',b'AA',5,57252.44777567,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.375179,249.204588
42.6132867,46.7914792,b'02h50m27.19s',b'46d47m29.33s',0.0384,0.0352,-0.0094,11.631,0.018,61.1,1.194,10.634,0.019,58.2,0.771,1,0,b'0000',b'AA',10,57059.52610792,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.376021,240.898701
42.6132713,46.7915050,b'02h50m27.19s',b'46d47m29.42s',0.0405,0.0396,-0.0138,11.733,0.020,54.7,2.276,10.672,0.021,51.7,1.326,1,0,b'0000',b'AA',5,57252.84137756,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.377401,256.2035
42.6132957,46.7914684,b'02h50m27.19s',b'46d47m29.29s',0.0420,0.0390,-0.0159,11.850,0.021,51.4,1.087,10.768,0.022,49.6,1.302,1,0,b'0000',b'AA',10,58140.34906978,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.378201,234.101832
42.6132716,46.7915013,b'02h50m27.19s',b'46d47m29.40s',0.0431,0.0422,-0.0165,11.784,0.025,44.0,1.571,10.707,0.022,50.4,1.914,1,0,b'0000',b'AA',10,57984.50300383,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.380082,254.226527
42.6133065,46.7914580,b'02h50m27.19s',b'46d47m29.25s',0.0585,0.0467,-0.0163,12.175,0.026,41.5,1.643,11.009,0.028,38.5,0.714,1,0,b'0000',b'AA',10,58506.74293811,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.381372,227.183671
42.6132659,46.7915160,b'02h50m27.18s',b'46d47m29.46s',0.0436,0.0437,-0.0152,11.864,0.022,48.7,1.734,10.764,0.022,48.5,0.725,1,0,b'0000',b'AA',10,57617.24131907,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.383152,262.441366
42.6132923,46.7914692,b'02h50m27.19s',b'46d47m29.29s',0.0428,0.0406,-0.0163,11.598,0.020,54.2,3.013,10.613,0.023,47.8,1.458,1,0,b'0000',b'AA',10,59079.16261267,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.383374,235.184921
42.6132938,46.7914666,b'02h50m27.19s',b'46d47m29.28s',0.0405,0.0386,-0.0149,11.700,0.020,53.6,2.115,10.698,0.021,51.4,1.929,1,0,b'0000',b'AA',10,57419.26155618,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.385805,233.730068
42.6132723,46.7914931,b'02h50m27.19s',b'46d47m29.38s',0.0403,0.0387,-0.0110,11.521,0.019,58.7,0.931,10.588,0.022,48.4,0.722,1,0,b'0000',b'AA',10,56890.99321906,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.387528,249.953021
42.6132884,46.7914707,b'02h50m27.19s',b'46d47m29.29s',0.0469,0.0426,-0.0184,12.126,0.025,43.4,1.120,10.987,0.023,46.9,1.826,1,0,b'0000',b'AA',10,58506.48125829,436146901351033998,12.095,0.023,11.059,0.021,7.902,0.022,5.110,0.032,1168026905,15.145,0.0643,14.286,0.0699,13.516,0.0437,0.388307,236.649014
