source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2077m182_ac51-031171',207.8729492,-18.2295177,b'13h51m29.51s',b'-18d13m46.26s',1,0,b'0000',b'01208a089',55219.49919300,10.706,0.030,6.285,10.068,0.025,6.881,7.869,0.037,1.046,6.218,0.167,1.125,1.0,16,b'0000',0.630085,330.478443
b'2077m182_ac51-031171',207.8729492,-18.2295177,b'13h51m29.51s',b'-18d13m46.26s',1,0,b'0000',b'06611a055',55398.21794540,10.454,0.021,6.629,9.746,0.020,6.964,7.740,0.034,1.299,5.942,0.099,0.975,1.0,82,b'0000',0.630085,330.478443
b'2077m182_ac51-031171',207.8729492,-18.2295177,b'13h51m29.51s',b'-18d13m46.26s',1,0,b'0000',b'01204a136',55219.36676130,10.736,0.029,6.870,9.725,0.020,7.826,7.838,0.034,0.986,5.889,0.121,0.997,1.0,-11,b'0000',0.630085,330.478443
b'2077m182_ac51-031171',207.8729492,-18.2295177,b'13h51m29.51s',b'-18d13m46.26s',1,0,b'0000',b'01206a059',55219.43297720,10.746,0.025,7.092,10.050,0.020,6.410,7.755,0.079,1.192,5.731,0.114,1.209,1.0,0,b'0000',0.630085,330.478443
b'2077m182_ac51-031171',207.8729492,-18.2295177,b'13h51m29.51s',b'-18d13m46.26s',1,0,b'0000',b'01200a136',55219.23445700,10.715,0.027,6.441,10.102,0.025,7.879,7.877,0.037,1.072,5.972,0.099,0.972,1.0,1,b'0000',0.630085,330.478443
b'2077m182_ac51-031171',207.8729492,-18.2295177,b'13h51m29.51s',b'-18d13m46.26s',1,0,b'0000',b'01201b161',55219.30067280,10.795,0.030,8.273,10.015,0.026,5.605,7.906,0.036,1.197,6.023,0.109,0.979,1.0,-10,b'0000',0.630085,330.478443
b'2077m182_ac51-031171',207.8729492,-18.2295177,b'13h51m29.51s',b'-18d13m46.26s',1,0,b'0000',b'01198a069',55219.16824130,10.756,0.033,7.315,10.048,0.027,6.346,7.894,0.035,1.141,6.142,0.117,1.050,1.0,8,b'0000',0.630085,330.478443
b'2077m182_ac51-031171',207.8729492,-18.2295177,b'13h51m29.51s',b'-18d13m46.26s',1,0,b'0000',b'01198a070',55219.16836860,10.722,0.030,6.590,10.019,0.031,5.692,7.841,0.035,0.989,5.909,0.109,0.986,1.0,7,b'0000',0.630085,330.478443
b'2077m182_ac51-031171',207.8729492,-18.2295177,b'13h51m29.51s',b'-18d13m46.26s',1,0,b'0000',b'06606a142',55398.08564160,10.423,0.022,7.527,9.768,0.020,6.208,7.757,0.035,1.186,5.772,0.095,1.130,1.0,41,b'0000',0.630085,330.478443
b'2077m182_ac51-031171',207.8729492,-18.2295177,b'13h51m29.51s',b'-18d13m46.26s',1,0,b'0000',b'01193b160',55219.03593690,10.729,0.029,6.719,9.980,0.025,4.976,7.826,0.029,0.983,5.918,0.110,0.982,1.0,42,b'0000',0.630085,330.478443
b'2077m182_ac51-031171',207.8729492,-18.2295177,b'13h51m29.51s',b'-18d13m46.26s',1,0,b'0000',b'01212a135',55219.63149720,10.715,0.025,6.455,10.020,0.026,5.710,7.828,0.031,0.983,6.160,0.203,1.066,1.0,59,b'0000',0.630085,330.478443
b'2077m182_ac51-031171',207.8729492,-18.2295177,b'13h51m29.51s',b'-18d13m46.26s',1,0,b'0000',b'06602a142',55397.95333780,10.477,0.026,6.097,9.747,0.030,6.935,7.765,0.037,1.140,6.142,0.115,1.050,1.0,1,b'0000',0.630085,330.478443
b'2077m182_ac51-031171',207.8729492,-18.2295177,b'13h51m29.51s',b'-18d13m46.26s',1,0,b'0000',b'01189b161',55218.90363260,10.736,0.027,6.864,10.037,0.024,6.092,7.840,0.035,0.988,5.933,0.115,0.977,1.0,84,b'0000',0.630085,330.478443
b'2077m182_ac51-031171',207.8729492,-18.2295177,b'13h51m29.51s',b'-18d13m46.26s',1,0,b'0000',b'01216a134',55219.76380160,10.746,0.024,7.076,10.046,0.021,6.306,7.908,0.037,1.209,5.793,0.115,1.095,1.0,98,b'0000',0.630085,330.478443
b'2077m182_ac51-031171',207.8729492,-18.2295177,b'13h51m29.51s',b'-18d13m46.26s',1,0,b'0000',b'06598a142',55397.82103410,10.487,0.022,5.907,9.787,0.016,5.673,7.809,0.030,0.996,5.999,0.131,0.974,1.0,-11,b'0100',0.630085,330.478443
b'2077m182_ac51-031171',207.8729492,-18.2295177,b'13h51m29.51s',b'-18d13m46.26s',1,0,b'0000',b'12208a139',55583.30356590,10.532,0.026,5.317,9.880,0.020,4.353,,,,,,,1.0,-10,b'0000',0.630085,330.478443
b'2077m182_ac51-031171',207.8729492,-18.2295177,b'13h51m29.51s',b'-18d13m46.26s',1,0,b'0000',b'12212a109',55583.43574280,10.541,0.024,5.245,9.887,0.021,4.334,,,,,,,1.0,1,b'0000',0.630085,330.478443
b'2077m182_ac51-031171',207.8729492,-18.2295177,b'13h51m29.51s',b'-18d13m46.26s',1,0,b'0000',b'12202a088',55583.10517310,10.534,0.029,5.294,9.850,0.028,4.550,,,,,,,1.0,20,b'0000',0.630085,330.478443
b'2077m182_ac51-031171',207.8729492,-18.2295177,b'13h51m29.51s',b'-18d13m46.26s',1,0,b'0000',b'12204a068',55583.17126150,10.577,0.021,5.108,9.970,0.028,4.833,,,,,,,1.0,8,b'0000',0.630085,330.478443
b'2077m182_ac51-031171',207.8729492,-18.2295177,b'13h51m29.51s',b'-18d13m46.26s',1,0,b'0000',b'12197b163',55582.97286870,10.519,0.021,5.447,10.005,0.024,5.408,,,,,,,1.0,62,b'0000',0.630085,330.478443
b'2077m182_ac51-031171',207.8729492,-18.2295177,b'13h51m29.51s',b'-18d13m46.26s',1,0,b'0000',b'12200a138',55583.03895720,10.570,0.020,5.117,9.907,0.021,4.336,,,,,,,1.0,41,b'0000',0.630085,330.478443
b'2077m182_ac51-031171',207.8729492,-18.2295177,b'13h51m29.51s',b'-18d13m46.26s',1,0,b'0000',b'12193b163',55582.84056450,10.694,0.026,6.074,9.927,0.022,4.418,,,,,,,1.0,103,b'0000',0.630085,330.478443
b'2077m182_ac51-031171',207.8729492,-18.2295177,b'13h51m29.51s',b'-18d13m46.26s',1,0,b'0000',b'12196a139',55582.90678030,10.575,0.029,5.109,9.909,0.024,4.340,,,,,,,1.0,83,b'0000',0.630085,330.478443
