ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.8651410,-38.0834457,b'01h11m27.63s',b'-38d05m00.40s',0.0237,0.0190,0.0055,8.210,0.014,78.4,6.560,6.987,0.012,94.0,2.417,1,0,b'0000',b'AA',5,57375.12529861,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.123976,45.118255
17.8651509,-38.0834576,b'01h11m27.64s',b'-38d05m00.45s',0.0265,0.0194,-0.0025,8.119,0.013,80.9,4.348,6.917,0.011,96.0,4.932,1,0,b'0000',b'AA',10,57008.78998464,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.124205,68.934435
17.8651351,-38.0834410,b'01h11m27.63s',b'-38d05m00.39s',0.0218,0.0209,0.0040,8.137,0.015,70.8,5.237,6.935,0.012,91.5,2.606,1,0,b'0000',b'AA',5,57193.74493676,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.126316,34.265047
17.8650813,-38.0834430,b'01h11m27.62s',b'-38d05m00.39s',0.0277,0.0241,0.0048,8.278,0.015,72.6,5.921,7.052,0.013,86.6,6.542,1,0,b'0000',b'AA',10,58288.87744867,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.126727,320.081708
17.8651370,-38.0834416,b'01h11m27.63s',b'-38d05m00.39s',0.0269,0.0217,0.0080,8.250,0.014,80.1,6.700,7.097,0.012,87.1,2.297,1,0,b'0000',b'AA',5,58288.28851103,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.127693,36.807951
17.8651490,-38.0834520,b'01h11m27.64s',b'-38d05m00.43s',0.0243,0.0214,0.0089,8.197,0.015,71.3,5.994,6.971,0.012,89.8,5.375,1,0,b'0000',b'AA',5,57367.97804230,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.128099,59.613988
17.8651513,-38.0834869,b'01h11m27.64s',b'-38d05m00.55s',0.0297,0.0236,0.0028,8.334,0.019,58.3,8.483,7.084,0.013,83.5,4.893,1,0,b'0000',b'AA',5,57726.34082672,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.131914,117.468843
17.8651516,-38.0834529,b'01h11m27.64s',b'-38d05m00.43s',0.0246,0.0213,0.0048,8.231,0.015,71.1,8.187,7.095,0.012,93.2,4.813,1,0,b'0000',b'AA',5,58450.71952853,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.132984,62.424892
17.8651114,-38.0834330,b'01h11m27.63s',b'-38d05m00.36s',0.0296,0.0259,0.0073,7.858,0.018,60.9,4.161,6.838,0.013,83.5,2.303,1,0,b'0000',b'AA',10,59020.32189377,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.133267,1.705917
17.8651483,-38.0834484,b'01h11m27.64s',b'-38d05m00.41s',0.0275,0.0210,-0.0078,8.055,0.014,75.2,9.807,6.984,0.012,87.2,3.685,1,0,b'0000',b'AA',5,58815.04239491,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.133515,54.378312
17.8651575,-38.0834657,b'01h11m27.64s',b'-38d05m00.48s',0.0253,0.0237,0.0066,8.335,0.015,71.1,5.642,7.105,0.013,85.5,3.606,1,0,b'0000',b'AA',10,57727.19233792,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.135482,83.439221
17.8651450,-38.0834435,b'01h11m27.63s',b'-38d05m00.40s',0.0268,0.0241,-0.0106,8.269,0.018,59.9,5.237,7.044,0.012,87.5,3.026,1,0,b'0000',b'AA',5,57558.02987667,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.137627,46.111844
17.8651364,-38.0834367,b'01h11m27.63s',b'-38d05m00.37s',0.0255,0.0215,0.0067,7.885,0.014,77.1,6.658,6.855,0.011,100.2,4.116,1,0,b'0000',b'AA',10,59019.79879035,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.141318,31.9649
17.8651600,-38.0834711,b'01h11m27.64s',b'-38d05m00.50s',0.0261,0.0243,0.0048,8.183,0.015,72.5,3.659,6.992,0.013,83.6,4.602,1,0,b'0000',b'AA',5,57367.65014581,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.141752,91.60103
17.8651374,-38.0834369,b'01h11m27.63s',b'-38d05m00.37s',0.0258,0.0197,-0.0030,8.169,0.013,81.8,5.928,6.942,0.012,93.6,1.913,1,0,b'0000',b'AA',5,57192.76074368,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.142218,33.086988
17.8651172,-38.0834309,b'01h11m27.63s',b'-38d05m00.35s',0.0249,0.0211,-0.0023,7.728,0.016,66.7,4.172,6.700,0.013,85.5,2.807,1,0,b'0000',b'AA',10,59181.99033295,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.142218,8.24711
17.8651441,-38.0834409,b'01h11m27.63s',b'-38d05m00.39s',0.0273,0.0265,-0.0078,8.332,0.014,75.0,4.396,7.091,0.014,76.0,4.148,1,0,b'0000',b'AA',10,57924.34953427,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.142516,42.687089
17.8651568,-38.0834552,b'01h11m27.64s',b'-38d05m00.44s',0.0267,0.0235,0.0105,8.095,0.016,66.5,2.981,6.915,0.013,85.4,2.188,1,0,b'0000',b'AA',5,57008.26420503,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.142913,68.111177
17.8651535,-38.0834499,b'01h11m27.64s',b'-38d05m00.42s',0.0260,0.0207,0.0013,8.231,0.014,75.6,4.387,6.963,0.013,83.3,1.753,1,0,b'0000',b'AA',10,57367.58456648,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.142946,59.585262
17.8651377,-38.0834368,b'01h11m27.63s',b'-38d05m00.37s',0.0272,0.0219,0.0096,7.862,0.015,72.4,5.437,6.832,0.012,88.9,6.520,1,0,b'0000',b'AA',5,59019.99501785,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.14298,33.293632
17.8651534,-38.0834495,b'01h11m27.64s',b'-38d05m00.42s',0.0245,0.0198,0.0053,8.120,0.013,81.0,3.094,6.927,0.011,101.0,1.945,1,0,b'0000',b'AA',10,57008.98710418,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.143408,59.031849
17.8651267,-38.0834323,b'01h11m27.63s',b'-38d05m00.36s',0.0306,0.0260,0.0078,8.272,0.018,61.4,7.360,7.041,0.014,77.4,7.308,1,0,b'0000',b'AA',5,57558.16077994,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.143737,19.222043
17.8651523,-38.0834474,b'01h11m27.64s',b'-38d05m00.41s',0.0253,0.0211,0.0060,8.127,0.013,81.8,5.198,6.944,0.011,94.5,3.395,1,0,b'0000',b'AA',10,56644.03450569,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.14485,55.832022
17.8651453,-38.0834408,b'01h11m27.63s',b'-38d05m00.39s',0.0249,0.0210,0.0043,8.285,0.013,80.5,7.994,7.088,0.012,87.2,4.339,1,0,b'0000',b'AA',5,58090.84943483,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.145111,43.577684
17.8651523,-38.0834472,b'01h11m27.64s',b'-38d05m00.41s',0.0274,0.0233,0.0064,8.170,0.016,67.1,5.159,6.984,0.012,88.2,2.072,1,0,b'0000',b'AA',5,57368.37139087,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.145274,55.597065
17.8651493,-38.0834438,b'01h11m27.64s',b'-38d05m00.40s',0.0272,0.0229,0.0038,8.234,0.014,77.1,5.087,7.072,0.012,89.2,2.354,1,0,b'0000',b'AA',5,58451.24301480,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.145922,49.736183
17.8651385,-38.0834358,b'01h11m27.63s',b'-38d05m00.37s',0.0249,0.0219,0.0121,8.122,0.016,69.9,2.963,6.912,0.012,90.8,3.210,1,0,b'0000',b'AA',10,57009.25005769,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.147244,33.261986
17.8651344,-38.0834335,b'01h11m27.63s',b'-38d05m00.36s',0.0231,0.0217,0.0070,8.109,0.014,80.3,7.797,6.947,0.011,95.7,4.729,1,0,b'0000',b'AA',10,56831.66758751,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.148489,27.752446
17.8651569,-38.0834512,b'01h11m27.64s',b'-38d05m00.42s',0.0277,0.0237,0.0058,8.044,0.016,66.5,2.987,6.939,0.013,82.1,1.470,1,0,b'0000',b'AA',10,58823.08774212,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.149124,63.011648
17.8651533,-38.0834461,b'01h11m27.64s',b'-38d05m00.41s',0.0235,0.0248,0.0095,8.293,0.017,62.1,7.844,7.026,0.012,88.4,5.244,1,0,b'0000',b'AA',5,57557.50575412,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.149851,54.959956
17.8651366,-38.0834338,b'01h11m27.63s',b'-38d05m00.36s',0.0254,0.0227,0.0055,7.879,0.014,79.1,10.060,6.827,0.012,89.8,7.700,1,0,b'0000',b'AA',5,59019.66801447,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.150543,30.044066
17.8651123,-38.0834282,b'01h11m27.63s',b'-38d05m00.34s',0.0257,0.0243,0.0078,8.129,0.018,59.7,16.520,6.979,0.012,91.4,12.080,1,0,b'0h00',b'AA',0,58814.97694264,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.150606,2.479934
17.8651349,-38.0834329,b'01h11m27.63s',b'-38d05m00.36s',0.0235,0.0209,0.0073,8.155,0.015,71.7,5.496,6.963,0.010,107.8,1.992,1,0,b'0000',b'AA',5,57193.87609469,170037901351024721,8.086,0.023,6.864,0.020,4.034,0.015,1.914,0.012,628774108,12.689,0.0712,11.295,0.0622,9.922,0.0285,0.151044,27.846522
