ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
313.0097318,-57.0687719,b'20h52m02.34s',b'-57d04m07.58s',0.0266,0.0278,0.0084,9.297,0.019,56.0,44.270,7.954,0.013,81.9,12.060,1,0,b'0000',b'AA',10,58390.97651345,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.046001,309.306137
313.0097274,-57.0687870,b'20h52m02.33s',b'-57d04m07.63s',0.0265,0.0226,0.0065,9.266,0.015,74.1,57.060,7.885,0.014,79.5,8.569,1,0,b'0000',b'AA',10,56949.03363653,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.050877,240.32764
313.0097612,-57.0687665,b'20h52m02.34s',b'-57d04m07.56s',0.0289,0.0276,0.0041,9.172,0.021,51.4,59.590,7.944,0.013,81.0,13.820,1,0,b'0000',b'AA',5,58754.66488440,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.053325,24.276007
313.0097663,-57.0687680,b'20h52m02.34s',b'-57d04m07.56s',0.0261,0.0268,0.0083,9.207,0.018,61.3,60.310,8.015,0.013,85.7,27.390,1,0,b'0000',b'AA',5,58755.12279117,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.053678,36.443406
313.0097370,-57.0687667,b'20h52m02.34s',b'-57d04m07.56s',0.0262,0.0221,-0.0051,9.233,0.014,77.1,59.120,7.970,0.012,90.9,8.258,1,0,b'0000',b'AA',10,59122.22238477,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.054203,332.015176
313.0097261,-57.0687719,b'20h52m02.33s',b'-57d04m07.58s',0.0280,0.0242,-0.0048,9.234,0.014,80.0,57.990,7.939,0.014,78.7,8.078,1,0,b'0000',b'AA',10,57495.06266153,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.055154,301.940313
313.0097514,-57.0687646,b'20h52m02.34s',b'-57d04m07.55s',0.0259,0.0231,-0.0008,9.206,0.015,73.7,52.960,7.938,0.014,80.4,8.622,1,0,b'0000',b'AA',10,56948.83639009,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.055495,2.829318
313.0097717,-57.0687900,b'20h52m02.35s',b'-57d04m07.64s',0.0266,0.0252,-0.0105,9.255,0.016,66.7,46.400,8.001,0.013,84.6,11.540,1,0,b'0000',b'AA',10,58390.71483414,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.055665,130.287513
313.0097790,-57.0687825,b'20h52m02.35s',b'-57d04m07.62s',0.0260,0.0231,-0.0048,9.188,0.014,77.9,59.270,7.923,0.013,81.7,4.100,1,0,b'0000',b'AA',10,56949.29658926,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.057502,99.010712
313.0097802,-57.0687777,b'20h52m02.35s',b'-57d04m07.60s',0.0276,0.0239,-0.0067,9.214,0.017,63.0,39.280,7.994,0.013,85.0,13.810,1,0,b'0000',b'AA',10,57307.64400848,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.059678,82.025185
313.0097778,-57.0687732,b'20h52m02.35s',b'-57d04m07.58s',0.0273,0.0226,-0.0065,9.204,0.014,80.2,48.580,7.942,0.013,86.4,4.306,1,0,b'0000',b'AA',10,56949.42812931,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.059678,65.7749
313.0097676,-57.0687649,b'20h52m02.34s',b'-57d04m07.55s',0.0306,0.0271,-0.0118,9.216,0.020,53.3,33.630,8.005,0.014,76.6,7.851,1,0,b'0000',b'AA',10,59121.56850525,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.064325,32.359878
313.0097713,-57.0687663,b'20h52m02.35s',b'-57d04m07.56s',0.0268,0.0227,0.0085,9.269,0.015,73.4,48.940,7.963,0.012,89.7,18.240,1,0,b'0000',b'AA',10,57307.97203135,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.064545,40.204799
313.0097663,-57.0687643,b'20h52m02.34s',b'-57d04m07.55s',0.0242,0.0217,0.0052,9.224,0.014,74.9,55.670,7.935,0.011,98.2,7.252,1,0,b'0000',b'AA',10,56948.44176995,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.06491,29.440726
313.0097807,-57.0687725,b'20h52m02.35s',b'-57d04m07.58s',0.0278,0.0232,-0.0100,9.165,0.015,74.4,73.130,7.922,0.014,80.2,14.050,1,0,b'0000',b'AA',10,56948.77055639,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.065849,65.801609
313.0097605,-57.0687621,b'20h52m02.34s',b'-57d04m07.54s',0.0261,0.0246,-0.0093,9.174,0.018,60.7,45.670,7.966,0.013,83.8,12.360,1,0,b'0000',b'AA',10,58754.66501171,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.067619,17.686981
313.0097496,-57.0687609,b'20h52m02.34s',b'-57d04m07.54s',0.0287,0.0246,0.0069,9.205,0.017,64.0,59.420,7.991,0.014,80.2,13.020,1,0,b'0000',b'AA',10,58391.50012655,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.068796,359.347718
313.0097841,-57.0687752,b'20h52m02.35s',b'-57d04m07.59s',0.0317,0.0247,0.0094,9.341,0.017,62.3,50.650,8.008,0.013,81.5,8.025,1,0,b'0000',b'AA',10,58763.43018399,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.068933,75.483252
313.0097277,-57.0687650,b'20h52m02.33s',b'-57d04m07.55s',0.0276,0.0234,-0.0060,9.260,0.017,64.1,50.620,7.966,0.012,86.9,6.549,1,0,b'0000',b'AA',10,57666.99467039,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.069411,321.054863
313.0097812,-57.0687687,b'20h52m02.35s',b'-57d04m07.57s',0.0294,0.0227,-0.0078,9.208,0.018,61.1,42.140,7.944,0.014,80.1,7.122,1,0,b'0000',b'AA',10,58029.77252295,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.073381,56.327593
313.0097873,-57.0687762,b'20h52m02.35s',b'-57d04m07.59s',0.0280,0.0237,0.0050,9.280,0.015,71.0,58.080,7.968,0.014,78.9,10.620,1,0,b'0000',b'AA',10,57667.06024970,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.074277,79.38589
313.0097334,-57.0687614,b'20h52m02.34s',b'-57d04m07.54s',0.0277,0.0233,-0.0034,9.253,0.014,76.1,43.660,7.978,0.012,88.7,6.701,1,0,b'0000',b'AA',10,59122.35316066,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.074404,334.1184
313.0097847,-57.0687703,b'20h52m02.35s',b'-57d04m07.57s',0.0304,0.0266,0.0044,9.261,0.015,73.6,59.040,8.015,0.015,71.1,7.147,1,0,b'0000',b'AA',10,58226.51394861,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.076346,62.787507
313.0097511,-57.0688018,b'20h52m02.34s',b'-57d04m07.69s',0.0263,0.0243,-0.0054,9.312,0.017,63.9,55.610,7.957,0.012,87.0,26.960,1,0,b'0000',b'AA',0,58030.16523332,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.078482,178.428716
313.0097295,-57.0687608,b'20h52m02.34s',b'-57d04m07.54s',0.0268,0.0244,-0.0085,9.231,0.015,72.4,60.450,7.960,0.013,84.8,4.935,1,0,b'0000',b'AA',10,56948.96780282,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.079913,329.867379
313.0097909,-57.0687797,b'20h52m02.35s',b'-57d04m07.61s',0.0288,0.0235,-0.0108,9.228,0.014,76.8,46.580,7.974,0.013,85.9,6.157,1,0,b'0H00',b'AA',10,57308.10319525,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.080031,89.227
313.0097411,-57.0687581,b'20h52m02.34s',b'-57d04m07.53s',0.0288,0.0233,0.0079,9.243,0.015,71.2,65.000,7.927,0.014,76.1,8.828,1,0,b'0000',b'AA',5,57859.39979919,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.080736,347.541867
313.0097857,-57.0687680,b'20h52m02.35s',b'-57d04m07.56s',0.0241,0.0227,0.0094,9.272,0.016,67.0,56.250,7.943,0.012,93.7,12.360,1,0,b'0000',b'AA',10,57666.99479771,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.082129,58.270994
313.0097403,-57.0687575,b'20h52m02.34s',b'-57d04m07.53s',0.0292,0.0259,-0.0038,9.300,0.017,64.9,50.470,7.990,0.015,72.6,11.130,1,0,b'0000',b'AA',10,58590.97811572,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.083214,346.809884
313.0097710,-57.0687596,b'20h52m02.35s',b'-57d04m07.53s',0.0280,0.0247,-0.0009,9.181,0.016,68.3,65.830,7.989,0.013,83.1,18.570,1,0,b'0000',b'AA',10,58030.23068497,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.084174,29.23231
313.0097086,-57.0687728,b'20h52m02.33s',b'-57d04m07.58s',0.0296,0.0254,-0.0060,9.265,0.015,70.2,70.250,8.037,0.015,74.4,8.420,1,0,b'0000',b'AA',10,58390.64938249,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.085067,287.739953
313.0097143,-57.0687658,b'20h52m02.33s',b'-57d04m07.56s',0.0238,0.0234,-0.0088,9.237,0.015,72.0,45.700,7.917,0.013,86.6,6.817,1,0,b'0000',b'AA',10,57495.58691390,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.086553,306.191793
313.0097662,-57.0687570,b'20h52m02.34s',b'-57d04m07.53s',0.0297,0.0239,-0.0089,9.234,0.015,74.7,63.590,7.954,0.014,78.1,5.445,1,0,b'0000',b'AA',10,57308.43109094,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.088656,20.952152
313.0097763,-57.0687599,b'20h52m02.35s',b'-57d04m07.54s',0.0258,0.0279,0.0005,9.255,0.019,56.0,37.940,7.964,0.014,76.6,10.860,1,0,b'0000',b'AA',10,58755.12291850,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.088815,35.424996
313.0097312,-57.0687573,b'20h52m02.34s',b'-57d04m07.53s',0.0281,0.0237,-0.0070,9.259,0.016,68.7,53.460,8.021,0.013,86.6,9.563,1,0,b'0000',b'AA',10,58391.49999924,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.08961,335.76116
313.0097514,-57.0687551,b'20h52m02.34s',b'-57d04m07.52s',0.0267,0.0238,-0.0071,9.251,0.014,78.2,56.830,7.998,0.013,83.9,9.311,1,0,b'0000',b'AA',10,57859.26876819,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.089662,1.750739
313.0097742,-57.0687586,b'20h52m02.35s',b'-57d04m07.53s',0.0282,0.0245,-0.0071,9.236,0.017,65.7,41.550,7.972,0.012,88.0,8.580,1,0,b'0000',b'AA',10,57494.80047159,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.090449,31.581608
313.0097981,-57.0687806,b'20h52m02.35s',b'-57d04m07.61s',0.0287,0.0220,-0.0080,9.268,0.014,76.7,58.370,7.988,0.012,89.9,10.830,1,0,b'0000',b'AA',5,59122.68016404,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.094184,91.314481
313.0097922,-57.0687668,b'20h52m02.35s',b'-57d04m07.56s',0.0251,0.0236,-0.0075,9.293,0.015,74.1,56.810,7.987,0.012,89.0,13.460,1,0,b'0000',b'AA',10,58755.25369444,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.095281,60.084657
313.0097989,-57.0687808,b'20h52m02.35s',b'-57d04m07.61s',0.0282,0.0255,-0.0099,9.258,0.016,65.9,42.690,7.984,0.013,82.5,11.100,1,0,b'0000',b'AA',10,57666.92921840,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.095726,91.723745
313.0097638,-57.0687541,b'20h52m02.34s',b'-57d04m07.51s',0.0247,0.0229,0.0040,9.242,0.015,74.6,57.860,7.959,0.012,94.1,10.180,1,0,b'0000',b'AA',10,57495.19369277,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.097049,16.154048
313.0097996,-57.0687747,b'20h52m02.35s',b'-57d04m07.59s',0.0262,0.0252,0.0052,9.242,0.017,64.7,46.510,7.966,0.013,81.7,9.459,1,0,b'0000',b'AA',10,57495.65249323,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.098929,78.879877
313.0098012,-57.0687778,b'20h52m02.35s',b'-57d04m07.60s',0.0293,0.0261,-0.0101,9.248,0.017,62.1,57.650,7.995,0.014,75.2,9.069,1,0,b'0000',b'AA',10,58030.29626403,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.100493,85.48075
313.0097383,-57.0687527,b'20h52m02.34s',b'-57d04m07.51s',0.0279,0.0223,-0.0074,9.211,0.016,68.1,41.830,7.992,0.012,90.0,9.111,1,0,b'0000',b'AA',10,58591.04356807,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.100915,346.884892
313.0098006,-57.0687733,b'20h52m02.35s',b'-57d04m07.58s',0.0241,0.0218,-0.0070,9.238,0.014,79.9,57.320,7.986,0.012,91.4,9.919,1,0,b'0000',b'AA',10,57666.79818716,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.101939,76.311175
313.0097814,-57.0687573,b'20h52m02.35s',b'-57d04m07.53s',0.0286,0.0270,0.0018,9.285,0.018,61.5,49.230,7.985,0.015,73.6,9.058,1,0,b'0000',b'AA',10,58390.91118911,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.102263,36.942608
313.0097945,-57.0687649,b'20h52m02.35s',b'-57d04m07.55s',0.0272,0.0238,0.0033,9.220,0.015,71.3,53.660,7.994,0.013,80.9,13.990,1,0,b'0000',b'AA',10,57307.84087315,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.102678,58.028309
313.0097947,-57.0687958,b'20h52m02.35s',b'-57d04m07.66s',0.0272,0.0254,-0.0085,9.271,0.016,68.6,40.040,7.950,0.013,81.7,8.264,1,0,b'0000',b'AA',10,56948.90209648,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.104366,123.031807
313.0097978,-57.0687665,b'20h52m02.35s',b'-57d04m07.56s',0.0260,0.0205,0.0095,9.203,0.015,74.8,60.890,7.958,0.011,95.8,7.384,1,0,b'0000',b'AA',10,56948.70485000,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.105402,62.547316
313.0097870,-57.0687585,b'20h52m02.35s',b'-57d04m07.53s',0.0262,0.0249,0.0041,9.229,0.016,67.2,67.470,7.968,0.015,73.3,8.799,1,0,b'0000',b'AA',10,57671.51480661,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.105983,43.092969
313.0098038,-57.0687759,b'20h52m02.35s',b'-57d04m07.59s',0.0272,0.0253,0.0057,9.230,0.016,66.9,56.560,7.985,0.013,82.5,6.768,1,0,b'0000',b'AA',10,58754.92656356,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.106339,82.020105
313.0098029,-57.0687720,b'20h52m02.35s',b'-57d04m07.58s',0.0284,0.0250,0.0075,9.266,0.014,77.6,71.690,7.995,0.014,80.1,6.986,1,0,b'0000',b'AA',10,58755.05746683,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.107444,74.454401
313.0097161,-57.0687565,b'20h52m02.33s',b'-57d04m07.52s',0.0264,0.0232,0.0045,9.259,0.014,78.9,55.990,7.959,0.012,90.6,9.271,1,0,b'0000',b'AA',10,57130.94086760,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.107532,321.8958
313.0098044,-57.0687756,b'20h52m02.35s',b'-57d04m07.59s',0.0244,0.0222,0.0050,9.133,0.016,68.2,52.330,7.989,0.012,93.3,12.140,1,0,b'0000',b'AA',10,58030.29613667,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.107619,81.53755
313.0097431,-57.0687503,b'20h52m02.34s',b'-57d04m07.50s',0.0258,0.0243,-0.0012,9.206,0.016,69.7,61.490,7.901,0.014,76.4,7.437,1,0,b'0000',b'AA',10,57495.91455581,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.107751,352.801746
313.0097046,-57.0687971,b'20h52m02.33s',b'-57d04m07.67s',0.0263,0.0244,-0.0064,9.211,0.014,76.5,76.610,7.989,0.014,78.7,20.190,1,0,b'0000',b'AA',10,57666.66715588,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.108101,235.284061
313.0097914,-57.0687594,b'20h52m02.35s',b'-57d04m07.53s',0.0290,0.0232,-0.0106,9.246,0.014,76.0,53.340,7.969,0.013,86.4,4.733,1,0,b'0000',b'AA',10,58030.55807090,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.109835,47.532256
313.0097136,-57.0687565,b'20h52m02.33s',b'-57d04m07.52s',0.0261,0.0228,0.0059,9.235,0.015,71.2,66.270,8.006,0.013,85.2,13.580,1,0,b'0000',b'AA',10,58590.58566013,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.110606,319.900885
313.0097766,-57.0687526,b'20h52m02.35s',b'-57d04m07.51s',0.0240,0.0220,0.0072,9.230,0.014,77.5,66.230,7.978,0.012,87.1,15.930,1,0,b'0000',b'AA',10,58030.88545737,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.111542,27.823293
313.0098070,-57.0687821,b'20h52m02.35s',b'-57d04m07.62s',0.0265,0.0257,0.0033,9.228,0.016,69.1,48.570,7.982,0.014,77.9,7.425,1,0,b'0000',b'AA',10,58390.91106179,3129057601351058208,9.209,0.022,7.906,0.020,3.890,0.016,1.101,0.011,1049078618,12.450,0.1030,11.646,0.0910,10.961,0.0580,0.111796,93.877049
