source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0233m334_ac51-043493',22.9600122,-33.1192901,b'01h31m50.40s',b'-33d07m09.44s',1,0,b'0000',b'11302a091',55553.37094790,10.223,0.025,20.200,9.945,0.021,8.144,,,,,,,1.0,88,b'0000',0.207643,259.914578
b'0233m334_ac51-043493',22.9600122,-33.1192901,b'01h31m50.40s',b'-33d07m09.44s',1,0,b'0000',b'11329a067',55554.23060510,10.283,0.023,20.020,9.904,0.025,8.204,,,,,,,1.0,70,b'0000',0.207643,259.914578
b'0233m334_ac51-043493',22.9600122,-33.1192901,b'01h31m50.40s',b'-33d07m09.44s',1,0,b'0000',b'11294a090',55553.10633910,10.235,0.021,20.120,9.932,0.021,8.131,,,,,,,1.0,39,b'0000',0.207643,259.914578
b'0233m334_ac51-043493',22.9600122,-33.1192901,b'01h31m50.40s',b'-33d07m09.44s',1,0,b'0000',b'11321a067',55553.96612360,10.314,0.024,20.150,9.977,0.029,8.289,,,,,,,1.0,2,b'0000',0.207643,259.914578
b'0233m334_ac51-043493',22.9600122,-33.1192901,b'01h31m50.40s',b'-33d07m09.44s',1,0,b'0000',b'11325a067',55554.09842800,10.263,0.028,20.020,9.937,0.024,8.132,,,,,,,1.0,37,b'0000',0.207643,259.914578
b'0233m334_ac51-043493',22.9600122,-33.1192901,b'01h31m50.40s',b'-33d07m09.44s',1,0,b'0000',b'11318a090',55553.89990780,10.246,0.030,20.060,9.950,0.023,8.154,,,,,,,1.0,-11,b'0000',0.207643,259.914578
b'0233m334_ac51-043493',22.9600122,-33.1192901,b'01h31m50.40s',b'-33d07m09.44s',1,0,b'0000',b'11318a091',55553.90003510,10.368,0.026,20.660,9.918,0.025,8.149,,,,,,,1.0,-12,b'0000',0.207643,259.914578
b'0233m334_ac51-043493',22.9600122,-33.1192901,b'01h31m50.40s',b'-33d07m09.44s',1,0,b'0000',b'11314a091',55553.76773070,10.309,0.025,20.120,9.929,0.022,8.132,,,,,,,1.0,-3,b'0000',0.207643,259.914578
b'0233m334_ac51-043493',22.9600122,-33.1192901,b'01h31m50.40s',b'-33d07m09.44s',1,0,b'0000',b'11317a067',55553.83381930,10.278,0.021,20.010,9.937,0.019,8.132,,,,,,,1.0,-9,b'0000',0.207643,259.914578
b'0233m334_ac51-043493',22.9600122,-33.1192901,b'01h31m50.40s',b'-33d07m09.44s',1,0,b'0000',b'05888a190',55374.31401150,10.260,0.023,20.020,9.894,0.024,8.265,6.541,0.017,7.459,4.056,0.041,2.628,1.0,-12,b'0000',0.207643,259.914578
b'0233m334_ac51-043493',22.9600122,-33.1192901,b'01h31m50.40s',b'-33d07m09.44s',1,0,b'0000',b'05889b214',55374.38009980,10.216,0.027,20.260,9.860,0.023,8.610,6.536,0.019,7.440,4.002,0.033,2.695,1.0,-12,b'0000',0.207643,259.914578
b'0233m334_ac51-043493',22.9600122,-33.1192901,b'01h31m50.40s',b'-33d07m09.44s',1,0,b'0000',b'05884a190',55374.18170770,10.265,0.023,20.010,9.944,0.021,8.140,6.531,0.020,7.428,4.073,0.032,2.670,1.0,3,b'0000',0.207643,259.914578
b'0233m334_ac51-043493',22.9600122,-33.1192901,b'01h31m50.40s',b'-33d07m09.44s',1,0,b'0000',b'05885b215',55374.24792330,10.240,0.022,20.090,9.930,0.021,8.131,6.511,0.018,7.439,3.998,0.037,2.710,1.0,-6,b'0000',0.207643,259.914578
