ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.1017995,16.4593395,b'01h28m24.43s',b'16d27m33.62s',0.0420,0.0426,-0.0138,11.467,0.022,50.0,30.390,10.744,0.026,42.3,7.831,1,0,b'0000',b'AA',5,58478.73428356,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.573592,64.138316
22.1017979,16.4593430,b'01h28m24.43s',b'16d27m33.63s',0.0440,0.0470,-0.0155,11.564,0.022,49.3,29.400,10.785,0.024,46.0,7.627,1,0,b'0000',b'AA',10,57954.45663797,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.574284,62.766585
22.1017957,16.4593471,b'01h28m24.43s',b'16d27m33.65s',0.0451,0.0412,0.0053,11.483,0.021,52.4,35.300,10.805,0.023,47.0,9.733,1,0,b'0000',b'AA',5,58683.13874208,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.574522,61.110907
22.1017795,16.4593707,b'01h28m24.43s',b'16d27m33.73s',0.0431,0.0377,-0.0089,11.402,0.021,50.5,27.300,10.721,0.022,49.6,6.346,1,0,b'gg00',b'AA',10,58318.64214880,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.575598,50.963695
22.1018067,16.4593249,b'01h28m24.43s',b'16d27m33.57s',0.0381,0.0367,-0.0043,11.445,0.019,56.5,37.010,10.787,0.021,51.3,8.032,1,0,b'gg00',b'AA',10,57954.32573481,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.575975,69.931647
22.1018008,16.4593386,b'01h28m24.43s',b'16d27m33.62s',0.0447,0.0535,0.0162,11.483,0.025,43.2,26.070,10.800,0.024,45.9,6.926,1,0,b'0000',b'AA',10,57395.45946388,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.576238,64.622877
22.1018004,16.4593408,b'01h28m24.43s',b'16d27m33.63s',0.0415,0.0427,0.0108,11.549,0.021,51.1,39.320,10.796,0.021,51.2,13.860,1,0,b'0000',b'AA',10,57954.78389600,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.578439,63.855427
22.1017908,16.4593576,b'01h28m24.43s',b'16d27m33.69s',0.0403,0.0381,-0.0123,11.480,0.018,60.1,34.700,10.869,0.022,50.0,7.618,1,0,b'0000',b'AA',5,56860.93460934,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.579442,57.026737
22.1017960,16.4593496,b'01h28m24.43s',b'16d27m33.66s',0.0396,0.0442,-0.0031,11.484,0.021,52.4,41.720,10.756,0.025,43.4,6.551,1,0,b'gg00',b'AA',5,58318.70760043,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.579825,60.381662
22.1018175,16.4592879,b'01h28m24.44s',b'16d27m33.44s',0.0531,0.0430,0.0082,11.437,0.026,41.5,23.560,10.781,0.022,49.5,7.675,1,0,b'0000',b'AA',10,58118.54763406,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.581866,83.641624
22.1018109,16.4593190,b'01h28m24.43s',b'16d27m33.55s',0.0426,0.0359,-0.0074,11.420,0.017,62.2,34.960,10.753,0.021,50.7,6.726,1,0,b'0000',b'AA',5,58318.44579396,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.58284,72.382744
22.1018135,16.4593119,b'01h28m24.44s',b'16d27m33.52s',0.0402,0.0384,-0.0143,11.479,0.019,58.2,31.390,10.795,0.025,44.0,5.183,1,0,b'0000',b'AA',10,58118.02389245,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.584288,75.038996
22.1017826,16.4593714,b'01h28m24.43s',b'16d27m33.74s',0.0429,0.0383,-0.0109,11.458,0.020,55.4,33.450,10.841,0.024,46.2,6.263,1,0,b'0000',b'AA',10,57223.65287105,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.585516,51.431765
22.1018022,16.4593430,b'01h28m24.43s',b'16d27m33.63s',0.0428,0.0367,-0.0089,11.442,0.019,58.3,29.630,10.746,0.021,52.3,6.549,1,0,b'0000',b'AA',10,58118.87489306,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.587521,63.429122
22.1018021,16.4593437,b'01h28m24.43s',b'16d27m33.64s',0.0417,0.0364,0.0036,11.504,0.019,56.9,31.200,10.821,0.021,51.2,7.021,1,0,b'0000',b'AA',10,56861.39518943,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.588341,63.194592
22.1018080,16.4593317,b'01h28m24.43s',b'16d27m33.59s',0.0396,0.0381,0.0055,11.446,0.022,50.1,21.670,10.725,0.022,49.6,9.348,1,0,b'0000',b'AA',10,58318.11866323,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.588983,67.844189
22.1018141,16.4593148,b'01h28m24.44s',b'16d27m33.53s',0.0421,0.0381,-0.0068,11.474,0.018,61.1,31.710,10.804,0.023,46.3,4.511,1,0,b'0000',b'AA',5,59049.93593789,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.589063,74.109931
22.1018097,16.4593286,b'01h28m24.43s',b'16d27m33.58s',0.0404,0.0405,0.0094,11.496,0.019,57.0,37.380,10.867,0.025,44.3,5.627,1,0,b'0000',b'AA',10,57223.52171326,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.590344,69.062268
22.1018090,16.4593319,b'01h28m24.43s',b'16d27m33.59s',0.0455,0.0372,-0.0091,11.467,0.020,55.2,34.550,10.780,0.021,52.0,8.172,1,0,b'g000',b'AA',10,58682.15760800,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.592453,67.905618
22.1018114,16.4593295,b'01h28m24.43s',b'16d27m33.59s',0.0424,0.0416,-0.0008,11.485,0.022,48.3,30.190,10.726,0.022,50.4,8.279,1,0,b'0000',b'AA',10,58479.19219122,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.59698,68.973136
22.1018220,16.4592880,b'01h28m24.44s',b'16d27m33.44s',0.0384,0.0339,-0.0027,11.452,0.018,58.9,36.860,10.829,0.019,56.5,9.165,1,0,b'0000',b'AA',5,57395.85293968,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.597352,83.772337
22.1018151,16.4593229,b'01h28m24.44s',b'16d27m33.56s',0.0425,0.0367,-0.0127,11.478,0.018,59.9,37.830,10.864,0.021,50.6,7.301,1,0,b'0000',b'AA',5,57222.99682728,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.600978,71.525349
22.1018001,16.4593548,b'01h28m24.43s',b'16d27m33.68s',0.0437,0.0369,-0.0095,11.437,0.018,59.4,31.140,10.806,0.022,50.3,7.717,1,0,b'0000',b'AA',10,57755.03827057,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.60145,59.497759
22.1018092,16.4593379,b'01h28m24.43s',b'16d27m33.62s',0.0438,0.0406,-0.0027,11.484,0.019,57.6,35.120,10.833,0.024,45.5,4.385,1,0,b'0000',b'AA',10,59049.47815887,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.601536,66.023726
22.1018063,16.4593444,b'01h28m24.43s',b'16d27m33.64s',0.0628,0.0543,-0.0114,11.447,0.025,44.3,12.820,10.773,0.049,21.9,2.051,1,0,b'0000',b'AA',10,56856.79027922,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.602438,63.602594
22.1018124,16.4593321,b'01h28m24.43s',b'16d27m33.60s',0.0387,0.0394,-0.0111,11.449,0.020,54.4,32.800,10.759,0.021,52.2,9.087,1,0,b'0000',b'AA',10,58118.41660316,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.603605,68.261395
22.1018264,16.4592812,b'01h28m24.44s',b'16d27m33.41s',0.0410,0.0376,0.0104,11.463,0.020,55.1,27.720,10.858,0.022,48.4,8.983,1,0,b'0000',b'AA',10,57586.91301494,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.610352,86.212232
22.1018228,16.4593061,b'01h28m24.44s',b'16d27m33.50s',0.0380,0.0379,-0.0127,11.437,0.020,54.5,34.480,10.759,0.021,51.8,7.581,1,0,b'0000',b'AA',5,58478.60338000,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.610577,77.710722
22.1018140,16.4593359,b'01h28m24.44s',b'16d27m33.61s',0.0430,0.0365,-0.0093,11.469,0.018,60.0,30.290,10.956,0.023,47.1,5.682,1,0,b'0000',b'AA',5,56672.77078852,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.613902,67.266325
22.1017932,16.4593727,b'01h28m24.43s',b'16d27m33.74s',0.0450,0.0429,-0.0125,11.441,0.025,43.4,24.460,10.743,0.025,44.3,7.913,1,0,b'0000',b'AA',5,57954.78402331,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.617347,53.209967
22.1018108,16.4593501,b'01h28m24.43s',b'16d27m33.66s',0.0448,0.0375,-0.0094,11.454,0.018,59.2,29.750,10.822,0.021,50.7,6.850,1,0,b'0000',b'AA',10,59049.80516201,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.625578,62.551732
22.1018077,16.4593568,b'01h28m24.43s',b'16d27m33.68s',0.0429,0.0446,-0.0093,11.448,0.024,45.7,27.510,10.818,0.024,45.7,10.490,1,0,b'gg00',b'AA',5,57587.17507666,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.627757,60.147119
22.1018069,16.4593582,b'01h28m24.43s',b'16d27m33.69s',0.0471,0.0407,-0.0082,11.425,0.022,48.3,25.790,10.835,0.025,44.3,5.612,1,0,b'gg00',b'AA',10,59050.45916852,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.627892,59.622779
22.1018163,16.4593411,b'01h28m24.44s',b'16d27m33.63s',0.0439,0.0424,-0.0146,11.469,0.021,52.9,30.270,10.820,0.022,49.9,7.230,1,0,b'0000',b'AA',10,59050.32826537,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.628614,65.972219
22.1018232,16.4593259,b'01h28m24.44s',b'16d27m33.57s',0.0417,0.0396,0.0052,11.426,0.023,47.7,25.950,10.835,0.021,51.5,10.890,1,0,b'0000',b'AA',5,57395.91851900,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.630924,71.39987
22.1018045,16.4593653,b'01h28m24.43s',b'16d27m33.72s',0.0425,0.0395,-0.0114,11.492,0.019,58.1,35.300,10.885,0.023,48.0,7.816,1,0,b'g000',b'AA',5,56861.52672918,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.634217,57.251443
22.1018205,16.4593372,b'01h28m24.44s',b'16d27m33.61s',0.0417,0.0358,-0.0030,11.451,0.018,59.8,28.190,10.780,0.020,54.8,4.467,1,0,b'0000',b'AA',10,58843.83275590,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.636418,67.65848
22.1018268,16.4593202,b'01h28m24.44s',b'16d27m33.55s',0.0435,0.0403,-0.0139,11.473,0.019,58.4,33.240,10.735,0.021,51.3,7.304,1,0,b'0000',b'AA',5,58478.99596331,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.636588,73.507576
22.1018281,16.4593200,b'01h28m24.44s',b'16d27m33.55s',0.0428,0.0383,0.0069,11.439,0.019,56.1,28.790,10.842,0.022,50.2,8.032,1,0,b'0000',b'AA',10,57035.67427146,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.640693,73.683261
22.1018137,16.4593544,b'01h28m24.44s',b'16d27m33.68s',0.0412,0.0389,-0.0107,11.460,0.019,56.8,34.230,10.890,0.024,45.7,8.505,1,0,b'0000',b'AA',10,56861.32935588,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.641666,61.737155
22.1018112,16.4593593,b'01h28m24.43s',b'16d27m33.69s',0.0410,0.0393,-0.0067,11.493,0.021,50.9,39.000,10.798,0.024,45.5,5.854,1,0,b'gg00',b'AA',10,57587.04404557,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.642717,59.987473
22.1018157,16.4593522,b'01h28m24.44s',b'16d27m33.67s',0.0424,0.0396,-0.0072,11.501,0.018,59.9,27.140,10.802,0.024,44.6,5.042,1,0,b'0000',b'AA',5,57223.25927027,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.644083,62.648602
22.1018201,16.4593436,b'01h28m24.44s',b'16d27m33.64s',0.0441,0.0442,-0.0069,11.450,0.023,48.0,28.820,10.727,0.023,46.8,5.268,1,0,b'0000',b'AA',10,58118.48205498,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.644274,65.716257
22.1018231,16.4593372,b'01h28m24.44s',b'16d27m33.61s',0.0425,0.0384,-0.0036,11.487,0.020,54.4,26.060,10.771,0.022,49.4,6.583,1,0,b'0000',b'AA',10,58843.44029671,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.644735,67.961713
22.1018275,16.4593278,b'01h28m24.44s',b'16d27m33.58s',0.0366,0.0343,-0.0131,11.503,0.018,58.7,44.470,10.814,0.018,60.4,8.809,1,0,b'0000',b'AA',10,57395.65620176,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.647178,71.245156
22.1018269,16.4593296,b'01h28m24.44s',b'16d27m33.59s',0.0387,0.0359,-0.0113,11.485,0.020,54.0,23.390,10.788,0.020,54.4,10.530,1,0,b'0000',b'AA',5,57395.32843259,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.647338,70.643103
22.1018207,16.4593468,b'01h28m24.44s',b'16d27m33.65s',0.0398,0.0374,-0.0099,11.513,0.019,58.0,34.740,10.789,0.023,47.4,7.000,1,0,b'0000',b'AA',10,57754.84178748,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.650969,64.866975
22.1018190,16.4593505,b'01h28m24.44s',b'16d27m33.66s',0.0413,0.0377,-0.0067,11.515,0.020,54.0,24.210,10.810,0.022,50.1,7.327,1,0,b'0000',b'AA',10,57587.76465068,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.651477,63.587079
22.1018317,16.4593224,b'01h28m24.44s',b'16d27m33.56s',0.0425,0.0367,-0.0084,11.487,0.018,58.9,31.780,10.816,0.021,51.2,7.203,1,0,b'0000',b'AA',10,57755.36578472,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.655063,73.263407
22.1018036,16.4593783,b'01h28m24.43s',b'16d27m33.76s',0.0470,0.0433,-0.0096,11.502,0.021,51.5,27.220,10.730,0.036,29.8,7.701,1,0,b'g000',b'AA',10,58682.81173880,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.658199,53.676428
22.1018220,16.4593496,b'01h28m24.44s',b'16d27m33.66s',0.0405,0.0362,-0.0097,11.454,0.017,64.3,28.970,10.856,0.021,52.6,7.080,1,0,b'0000',b'AA',5,57035.93709752,220116601351018024,11.454,0.022,10.824,0.020,7.125,0.015,4.636,0.026,1175396376,13.589,0.0605,12.996,0.0847,12.660,0.0748,0.659354,64.239615
