source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3448p060_ac51-009948',344.1519090,5.4214047,b'22h56m36.46s',b'05d25m17.06s',1,0,b'0000',b'10745a144',55534.92918700,11.261,0.023,1.929,10.331,0.028,1.206,,,,,,,0.5,15,b'0000',0.664037,59.10902
b'3448p060_ac51-009948',344.1519090,5.4214047,b'22h56m36.46s',b'05d25m17.06s',1,0,b'0000',b'10730b168',55534.46618560,11.296,0.025,1.769,10.380,0.024,1.283,,,,,,,1.0,74,b'0000',0.664037,59.10902
b'3448p060_ac51-009948',344.1519090,5.4214047,b'22h56m36.46s',b'05d25m17.06s',1,0,b'0000',b'10741a144',55534.79688270,11.295,0.025,1.772,10.316,0.027,1.259,,,,,,,1.0,11,b'0000',0.664037,59.10902
b'3448p060_ac51-009948',344.1519090,5.4214047,b'22h56m36.46s',b'05d25m17.06s',1,0,b'0000',b'10745a143',55534.92905970,11.318,0.035,1.763,10.308,0.023,1.304,,,,,,,1.0,15,b'0000',0.664037,59.10902
b'3448p060_ac51-009948',344.1519090,5.4214047,b'22h56m36.46s',b'05d25m17.06s',1,0,b'0000',b'10733a143',55534.53227400,11.289,0.026,1.787,10.359,0.025,1.204,,,,,,,1.0,54,b'0000',0.664037,59.10902
b'3448p060_ac51-009948',344.1519090,5.4214047,b'22h56m36.46s',b'05d25m17.06s',1,0,b'0000',b'10737a144',55534.66457840,11.267,0.024,1.887,10.383,0.024,1.297,,,,,,,1.0,28,b'0000',0.664037,59.10902
b'3448p060_ac51-009948',344.1519090,5.4214047,b'22h56m36.46s',b'05d25m17.06s',1,0,b'0000',b'10729a144',55534.40009710,11.259,0.025,1.946,10.342,0.025,1.191,,,,,,,1.0,96,b'0000',0.664037,59.10902
b'3448p060_ac51-009948',344.1519090,5.4214047,b'22h56m36.46s',b'05d25m17.06s',1,0,b'0000',b'05360a109',55356.84176160,11.342,0.028,1.834,10.290,0.027,1.447,7.605,0.026,0.880,5.379,0.063,0.923,1.0,116,b'0000',0.664037,59.10902
b'3448p060_ac51-009948',344.1519090,5.4214047,b'22h56m36.46s',b'05d25m17.06s',1,0,b'0000',b'10722b168',55534.20170430,11.257,0.027,1.956,10.379,0.024,1.280,,,,,,,1.0,89,b'0000',0.664037,59.10902
b'3448p060_ac51-009948',344.1519090,5.4214047,b'22h56m36.46s',b'05d25m17.06s',1,0,b'0000',b'10726a167',55534.33388130,11.264,0.026,1.907,10.340,0.025,1.192,,,,,,,1.0,116,b'0000',0.664037,59.10902
