ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
79.0883626,-10.5615068,b'05h16m21.21s',b'-10d33m41.42s',0.0322,0.0271,-0.0086,10.243,0.018,60.3,4.992,9.309,0.014,75.8,1.945,2,0,b'0000',b'AA',10,57639.98530039,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.43404,88.479111
79.0883635,-10.5615113,b'05h16m21.21s',b'-10d33m41.44s',0.0344,0.0345,-0.0095,10.147,0.023,48.1,3.683,9.266,0.018,61.7,1.248,1,0,b'0000',b'AA',5,59103.69677434,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.437098,90.613495
79.0883630,-10.5615235,b'05h16m21.21s',b'-10d33m41.48s',0.0301,0.0270,-0.0125,10.097,0.015,72.0,9.961,9.238,0.014,75.9,3.628,1,0,b'0000',b'AA',10,58735.73969053,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.438005,96.370562
79.0883630,-10.5615265,b'05h16m21.21s',b'-10d33m41.50s',0.0281,0.0260,-0.0060,9.827,0.017,65.8,26.980,9.025,0.013,83.7,12.830,1,0,b'0000',b'AA',10,56911.92173001,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.439329,97.770492
79.0883644,-10.5615231,b'05h16m21.21s',b'-10d33m41.48s',0.0318,0.0317,-0.0049,10.016,0.018,61.6,23.010,9.227,0.016,67.6,7.226,1,0,b'0000',b'AA',10,58736.52460042,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.442767,96.114233
79.0883646,-10.5615234,b'05h16m21.21s',b'-10d33m41.48s',0.0289,0.0260,-0.0100,9.952,0.014,76.0,17.490,9.066,0.013,80.8,5.143,1,0,b'0000',b'AA',10,57276.07422425,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.443588,96.243198
79.0883649,-10.5615263,b'05h16m21.21s',b'-10d33m41.49s',0.0267,0.0237,-0.0075,10.051,0.014,77.2,14.570,9.145,0.012,87.8,5.539,1,0,b'0000',b'AA',10,57441.47204719,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.445903,97.562006
79.0883660,-10.5615065,b'05h16m21.21s',b'-10d33m41.42s',0.0291,0.0268,-0.0119,10.139,0.015,72.4,6.059,9.255,0.014,78.8,3.423,2,0,b'0000',b'AA',10,58004.54789015,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.446094,88.381465
79.0883629,-10.5615377,b'05h16m21.21s',b'-10d33m41.54s',0.0305,0.0263,-0.0061,10.141,0.017,62.4,6.638,9.253,0.014,79.1,5.799,2,0,b'0000',b'AA',5,58530.35117580,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.446231,102.91308
79.0883657,-10.5615221,b'05h16m21.21s',b'-10d33m41.48s',0.0322,0.0265,0.0086,10.051,0.017,62.3,14.890,9.253,0.014,75.2,4.194,1,0,b'0000',b'AA',10,59100.23038669,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.446982,95.592576
79.0883633,-10.5615398,b'05h16m21.21s',b'-10d33m41.54s',0.0290,0.0301,-0.0078,10.088,0.017,65.3,20.760,9.234,0.015,70.3,6.500,1,0,b'0000',b'AA',10,58004.80969684,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.449354,103.812355
79.0883563,-10.5615601,b'05h16m21.21s',b'-10d33m41.62s',0.0357,0.0314,0.0058,10.045,0.020,53.1,43.110,9.299,0.016,69.7,23.270,1,0,b'0000',b'AA',10,58371.91505398,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.449375,113.663345
79.0883670,-10.5615053,b'05h16m21.21s',b'-10d33m41.42s',0.0339,0.0289,-0.0094,9.823,0.020,53.7,6.942,9.001,0.014,75.0,10.520,1,0,b'0000',b'AA',10,56912.05327017,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.449774,87.844093
79.0883656,-10.5615313,b'05h16m21.21s',b'-10d33m41.51s',0.0277,0.0260,-0.0047,10.051,0.015,70.8,14.000,9.243,0.014,78.3,3.586,1,0,b'0000',b'AA',10,59102.84654043,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.451064,99.787689
79.0883683,-10.5615051,b'05h16m21.21s',b'-10d33m41.42s',0.0343,0.0320,-0.0133,10.865,0.016,66.3,65.230,10.073,0.017,65.5,33.890,3,0,b'0000',b'AA',0,58527.47231346,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.454402,87.775195
79.0883691,-10.5615148,b'05h16m21.21s',b'-10d33m41.45s',0.0279,0.0262,-0.0099,10.146,0.015,70.9,4.258,9.284,0.014,79.4,2.521,2,0,b'0000',b'AA',10,58009.39245881,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.457211,92.165976
79.0883684,-10.5615266,b'05h16m21.21s',b'-10d33m41.50s',0.0283,0.0258,-0.0104,10.109,0.014,76.6,11.790,9.292,0.014,77.3,2.993,1,0,b'0000',b'AA',10,58527.14518172,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.458325,97.492069
79.0883694,-10.5615250,b'05h16m21.21s',b'-10d33m41.49s',0.0292,0.0276,-0.0087,10.136,0.016,68.7,4.824,9.294,0.014,75.9,2.157,2,0,b'0000',b'AA',10,58527.01478742,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.46112,96.725121
79.0883704,-10.5615273,b'05h16m21.21s',b'-10d33m41.50s',0.0280,0.0241,-0.0028,9.934,0.016,68.7,14.240,9.062,0.014,79.0,6.991,1,0,b'0000',b'AA',10,57276.40224716,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.465666,97.685929
79.0883687,-10.5615388,b'05h16m21.21s',b'-10d33m41.54s',0.0287,0.0273,-0.0038,10.114,0.016,67.8,12.580,9.245,0.015,70.4,6.276,1,0,b'0000',b'AA',10,58004.94072748,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.467124,102.823884
79.0883709,-10.5615267,b'05h16m21.21s',b'-10d33m41.50s',0.0302,0.0256,-0.0078,10.177,0.016,67.9,6.565,9.288,0.013,80.8,2.723,2,0,b'0000',b'AA',10,58162.78817992,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.467144,97.394353
79.0883722,-10.5615180,b'05h16m21.21s',b'-10d33m41.46s',0.0295,0.0267,-0.0069,9.943,0.017,64.9,11.890,9.082,0.014,79.3,8.803,1,0,b'0000',b'AA',10,57276.20538241,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.468739,93.522537
79.0883725,-10.5615155,b'05h16m21.21s',b'-10d33m41.46s',0.0298,0.0300,-0.0065,10.057,0.020,53.1,12.730,9.234,0.016,69.9,12.490,1,0,b'0000',b'AA',10,59103.10821946,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.469334,92.417877
79.0883727,-10.5615158,b'05h16m21.21s',b'-10d33m41.46s',0.0311,0.0312,-0.0099,10.092,0.018,61.4,5.353,9.270,0.017,64.0,1.121,2,0,b'0000',b'AA',10,59103.23899528,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.470088,92.545754
79.0883722,-10.5614973,b'05h16m21.21s',b'-10d33m41.39s',0.0339,0.0294,-0.0136,10.071,0.019,56.8,13.500,9.260,0.017,64.1,13.030,1,0,b'0000',b'AA',5,58005.33356466,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.470088,84.41867
79.0883686,-10.5615433,b'05h16m21.21s',b'-10d33m41.56s',0.0298,0.0278,-0.0095,10.036,0.015,71.9,30.680,9.230,0.015,70.4,4.225,1,0,b'0000',b'AA',10,59103.30431949,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.47064,104.756809
79.0883700,-10.5615408,b'05h16m21.21s',b'-10d33m41.55s',0.0287,0.0249,-0.0049,10.088,0.015,72.4,13.200,9.243,0.014,77.6,15.190,1,0,b'0000',b'AA',10,58735.54346307,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.473242,103.550235
79.0883728,-10.5615306,b'05h16m21.21s',b'-10d33m41.51s',0.0301,0.0257,-0.0068,10.137,0.016,67.6,23.980,9.267,0.014,78.9,4.113,1,0,b'0000',b'AA',10,58163.24634528,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.475801,98.966992
79.0883711,-10.5615415,b'05h16m21.21s',b'-10d33m41.55s',0.0279,0.0240,-0.0031,9.941,0.015,71.6,56.830,9.049,0.014,76.9,13.660,1,0,b'0000',b'AA',10,57275.94306594,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.477624,103.734706
79.0883748,-10.5615004,b'05h16m21.21s',b'-10d33m41.40s',0.0287,0.0292,-0.0074,9.843,0.017,65.2,25.950,9.028,0.016,67.7,4.716,1,0,b'0000',b'AA',10,56911.72448346,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.478306,85.85652
79.0883725,-10.5615363,b'05h16m21.21s',b'-10d33m41.53s',0.0297,0.0269,-0.0068,10.076,0.015,70.4,10.600,9.256,0.014,79.3,10.310,1,0,b'0000',b'AA',10,58735.41255984,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.478385,101.415199
79.0883724,-10.5615368,b'05h16m21.21s',b'-10d33m41.53s',0.0355,0.0311,-0.0022,9.875,0.020,53.6,7.170,9.018,0.015,70.4,7.064,1,0,b'0000',b'AA',10,56916.06543529,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.478394,101.634904
79.0883735,-10.5615324,b'05h16m21.21s',b'-10d33m41.52s',0.0327,0.0312,-0.0071,10.046,0.021,51.3,15.400,9.229,0.017,62.9,5.338,1,0,b'0000',b'AA',5,59100.55738992,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.479292,99.686023
79.0883762,-10.5615021,b'05h16m21.21s',b'-10d33m41.41s',0.0282,0.0272,-0.0093,9.857,0.018,59.9,7.440,9.032,0.014,76.7,3.867,1,0,b'0000',b'AA',10,56912.05339749,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.482856,86.623332
79.0883765,-10.5615077,b'05h16m21.21s',b'-10d33m41.43s',0.0311,0.0278,-0.0134,10.208,0.015,74.3,10.550,9.338,0.015,70.4,2.392,1,0,b'0000',b'AA',10,58893.99312156,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.48315,89.018048
79.0883748,-10.5615366,b'05h16m21.21s',b'-10d33m41.53s',0.0312,0.0312,0.0103,10.048,0.018,60.7,13.790,9.255,0.017,63.4,10.130,1,0,b'0000',b'AA',5,59099.96883503,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.486579,101.350157
79.0883774,-10.5615151,b'05h16m21.21s',b'-10d33m41.45s',0.0309,0.0296,-0.0115,10.198,0.018,60.6,4.947,9.320,0.014,75.8,2.129,2,0,b'0000',b'AA',10,58894.45090185,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.486608,92.162335
79.0883777,-10.5615144,b'05h16m21.21s',b'-10d33m41.45s',0.0291,0.0282,-0.0079,10.005,0.019,56.7,19.960,9.307,0.015,72.4,7.557,1,0,b'0000',b'AA',5,59100.36116257,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.487578,91.86171
79.0883785,-10.5615122,b'05h16m21.21s',b'-10d33m41.44s',0.0329,0.0292,-0.0135,10.021,0.019,58.3,12.840,9.241,0.016,68.3,5.754,1,0,b'0000',b'AA',5,59103.82755017,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.490215,90.92573
79.0883755,-10.5615413,b'05h16m21.21s',b'-10d33m41.55s',0.0304,0.0292,-0.0024,10.089,0.017,65.5,9.548,9.245,0.016,69.8,3.797,1,0,b'0000',b'AA',10,57805.78828045,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.492599,103.223322
79.0883788,-10.5615241,b'05h16m21.21s',b'-10d33m41.49s',0.0279,0.0248,-0.0043,9.877,0.014,79.4,8.162,8.991,0.015,71.9,8.342,1,0,b'0000',b'AA',10,56911.52710970,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.493834,95.899769
79.0883779,-10.5615320,b'05h16m21.21s',b'-10d33m41.52s',0.0268,0.0226,-0.0044,9.873,0.014,77.2,8.509,9.007,0.013,82.4,3.058,1,0,b'0000',b'AA',10,57082.70049410,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.494417,99.217909
79.0883772,-10.5615384,b'05h16m21.21s',b'-10d33m41.54s',0.0306,0.0291,-0.0075,10.176,0.019,57.2,9.431,9.302,0.015,74.1,5.683,2,0,b'0000',b'AA',10,58894.45102917,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.496201,101.890756
79.0883786,-10.5615320,b'05h16m21.21s',b'-10d33m41.52s',0.0293,0.0248,0.0018,10.082,0.015,73.2,21.930,9.230,0.015,72.1,8.959,1,0,b'0000',b'AA',10,58736.00136963,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.496857,99.172148
79.0883804,-10.5615001,b'05h16m21.21s',b'-10d33m41.40s',0.0312,0.0343,0.0039,10.097,0.022,49.6,2.484,9.241,0.016,67.4,1.632,2,0,b'0000',b'AA',10,59103.56599851,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.498158,85.897328
79.0883746,-10.5615514,b'05h16m21.21s',b'-10d33m41.59s',0.0251,0.0242,0.0036,9.847,0.016,70.0,7.273,9.036,0.014,79.8,3.073,1,0,b'0000',b'AA',10,57079.08829794,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.499124,107.373797
79.0883773,-10.5615438,b'05h16m21.21s',b'-10d33m41.56s',0.0264,0.0252,-0.0091,10.119,0.015,72.0,9.349,9.244,0.014,78.8,3.597,1,0,b'0000',b'AA',10,57805.32986159,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.50091,104.058832
79.0883771,-10.5615446,b'05h16m21.21s',b'-10d33m41.56s',0.0269,0.0276,-0.0078,10.151,0.015,71.0,23.950,9.309,0.014,76.3,5.262,1,0,b'0000',b'AA',10,58893.79689362,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.500928,104.398043
79.0883762,-10.5615484,b'05h16m21.21s',b'-10d33m41.57s',0.0293,0.0274,-0.0012,10.110,0.017,63.0,8.779,9.234,0.015,72.1,2.890,1,0,b'0000',b'AA',10,57805.46089282,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.501447,106.002748
79.0883809,-10.5615253,b'05h16m21.21s',b'-10d33m41.49s',0.0321,0.0290,-0.0136,10.098,0.017,62.2,19.440,9.260,0.016,69.8,5.564,1,0,b'0000',b'AA',10,58735.93591799,784010701351024775,10.406,0.027,9.445,0.020,6.401,0.016,4.213,0.028,115706031,13.189,0.0457,12.208,0.0421,11.236,0.0315,0.501682,96.303293
