ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
73.6787902,-43.2396603,b'04h54m42.91s',b'-43d14m22.78s',0.0411,0.0349,-0.0138,11.487,0.018,60.4,12.870,10.650,0.019,57.8,5.228,1,0,b'0000',b'AA',5,58353.40166479,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.550077,305.947742
73.6787634,-43.2396960,b'04h54m42.90s',b'-43d14m22.91s',0.0414,0.0414,0.0062,11.549,0.022,49.3,4.051,10.646,0.022,49.3,2.774,1,0,b'0000',b'AA',5,58512.41864742,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.55103,290.658248
73.6787809,-43.2396666,b'04h54m42.91s',b'-43d14m22.80s',0.0384,0.0394,-0.0118,11.584,0.019,55.8,3.265,10.639,0.019,56.9,2.083,1,0,b'0000',b'AA',10,58720.70033494,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.557464,302.587113
73.6787664,-43.2396833,b'04h54m42.90s',b'-43d14m22.86s',0.0441,0.0386,-0.0127,11.597,0.023,47.8,4.152,10.737,0.021,52.5,3.030,1,0,b'0000',b'AA',10,58877.70174661,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.561651,295.310687
73.6787834,-43.2396583,b'04h54m42.91s',b'-43d14m22.77s',0.0411,0.0385,0.0038,11.638,0.023,46.6,2.247,10.730,0.022,50.0,1.159,1,0,b'0000',b'AA',10,58882.93381303,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.568754,305.48027
73.6787815,-43.2396600,b'04h54m42.91s',b'-43d14m22.78s',0.0358,0.0340,-0.0057,11.404,0.019,57.6,4.319,10.611,0.020,53.9,1.377,1,0,b'0000',b'AA',10,57065.15814535,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.569319,304.687629
73.6787880,-43.2396527,b'04h54m42.91s',b'-43d14m22.75s',0.0351,0.0353,-0.0093,11.413,0.021,51.7,3.346,10.504,0.019,57.2,2.241,1,0,b'0000',b'AA',10,57424.61995993,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.571116,307.830359
73.6787641,-43.2396774,b'04h54m42.90s',b'-43d14m22.84s',0.0342,0.0337,-0.0076,11.444,0.017,62.9,7.628,10.621,0.021,50.6,3.339,1,0,b'0000',b'AA',5,56705.23420506,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.576418,296.963146
73.6787781,-43.2396600,b'04h54m42.91s',b'-43d14m22.78s',0.0428,0.0413,-0.0183,11.654,0.019,55.8,4.457,10.697,0.022,49.4,1.368,1,0,b'0000',b'AA',10,58876.06647103,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.576672,304.183433
73.6787849,-43.2396531,b'04h54m42.91s',b'-43d14m22.75s',0.0433,0.0376,-0.0128,11.647,0.018,59.9,10.780,10.732,0.023,47.2,1.837,1,0,b'0000',b'AA',5,58876.85138264,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.576688,307.221936
73.6787711,-43.2396656,b'04h54m42.91s',b'-43d14m22.80s',0.0461,0.0428,-0.0186,11.578,0.020,53.2,4.350,10.744,0.028,39.0,1.081,1,0,b'0000',b'AA',10,58721.48537227,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.58116,301.521402
73.6787656,-43.2396725,b'04h54m42.90s',b'-43d14m22.82s',0.0382,0.0377,-0.0021,11.304,0.022,49.3,1.627,10.495,0.020,53.4,1.415,1,0,b'0000',b'AA',10,57791.24368376,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.581176,298.689266
73.6787815,-43.2396532,b'04h54m42.91s',b'-43d14m22.75s',0.0396,0.0359,-0.0123,11.512,0.017,62.9,4.969,10.621,0.022,49.7,1.497,1,0,b'0000',b'AA',10,58512.61487532,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.583593,306.664234
73.6787662,-43.2396701,b'04h54m42.90s',b'-43d14m22.81s',0.0407,0.0408,-0.0155,11.375,0.021,51.2,2.635,10.601,0.021,51.8,0.918,1,0,b'0000',b'AA',10,57259.02479442,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.584005,299.507
73.6787833,-43.2396494,b'04h54m42.91s',b'-43d14m22.74s',0.0421,0.0382,-0.0105,11.716,0.019,58.1,10.290,10.812,0.020,53.1,2.292,1,0,b'0000',b'AA',5,59084.54161193,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.58814,308.007975
73.6787829,-43.2396489,b'04h54m42.91s',b'-43d14m22.74s',0.0446,0.0491,-0.0203,11.639,0.024,46.2,5.451,10.854,0.027,39.9,2.111,1,0,b'0000',b'AA',10,59085.19600032,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.590072,308.082964
73.6787509,-43.2396876,b'04h54m42.90s',b'-43d14m22.88s',0.0380,0.0405,-0.0136,11.326,0.021,52.5,3.998,10.509,0.020,55.1,1.021,1,0,b'0000',b'AA',10,57790.98162517,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.592612,292.276002
73.6787528,-43.2396836,b'04h54m42.90s',b'-43d14m22.86s',0.0410,0.0396,-0.0133,11.467,0.025,44.2,2.901,10.623,0.022,50.0,0.878,1,0,b'0000',b'AA',10,58511.69893255,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.593648,293.744547
73.6787552,-43.2396766,b'04h54m42.90s',b'-43d14m22.84s',0.0408,0.0400,-0.0173,11.352,0.020,54.6,5.002,10.445,0.023,48.2,1.297,1,0,b'0000',b'AA',10,58147.72769970,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.598584,296.195812
73.6788128,-43.2396229,b'04h54m42.92s',b'-43d14m22.64s',0.0405,0.0410,0.0093,11.464,0.023,46.5,11.920,10.619,0.020,55.6,9.447,1,0,b'0000',b'AA',5,57622.56493093,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.598655,319.8456
73.6787655,-43.2396628,b'04h54m42.90s',b'-43d14m22.79s',0.0431,0.0349,-0.0165,11.400,0.018,60.4,2.542,10.567,0.020,55.6,1.101,1,0,b'0000',b'AA',5,57065.35513735,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.598947,301.608863
73.6787895,-43.2396391,b'04h54m42.91s',b'-43d14m22.70s',0.0445,0.0422,-0.0157,11.603,0.020,53.4,12.650,10.716,0.023,47.4,3.343,1,0,b'0000',b'AA',5,58718.01784359,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.599444,311.760182
73.6787699,-43.2396562,b'04h54m42.90s',b'-43d14m22.76s',0.0387,0.0340,-0.0140,11.370,0.020,54.6,2.111,10.591,0.019,58.1,2.467,1,0,b'0000',b'AA',10,56705.56350098,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.602148,304.110554
73.6787492,-43.2396836,b'04h54m42.90s',b'-43d14m22.86s',0.0394,0.0352,-0.0085,11.495,0.019,57.4,3.698,10.660,0.022,49.1,1.490,1,0,b'0000',b'AA',10,58512.28774389,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.602305,293.382903
73.6787549,-43.2396746,b'04h54m42.90s',b'-43d14m22.83s',0.0397,0.0457,0.0111,11.314,0.023,46.5,9.514,10.456,0.021,50.6,5.189,1,0,b'0000',b'AA',10,57990.15043731,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.602501,296.777164
73.6787632,-43.2396636,b'04h54m42.90s',b'-43d14m22.79s',0.0426,0.0374,0.0083,11.317,0.024,44.8,3.670,10.488,0.019,57.3,1.315,1,0,b'0000',b'AA',10,58149.23322196,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.602603,301.075054
73.6787628,-43.2396639,b'04h54m42.90s',b'-43d14m22.79s',0.0353,0.0333,-0.0124,11.304,0.017,63.7,3.516,10.479,0.020,55.1,1.489,1,0,b'0000',b'AA',10,58147.59679588,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.602948,300.935699
73.6787760,-43.2396488,b'04h54m42.91s',b'-43d14m22.74s',0.0395,0.0404,-0.0122,11.615,0.022,48.7,4.378,10.719,0.022,49.9,1.477,1,0,b'0000',b'AA',5,58876.39360238,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.604638,307.052086
73.6787636,-43.2396618,b'04h54m42.90s',b'-43d14m22.78s',0.0410,0.0360,-0.0110,11.488,0.020,53.0,1.893,10.570,0.019,56.9,0.963,1,0,b'0000',b'AA',10,58353.27076157,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.605083,301.651879
73.6787648,-43.2396588,b'04h54m42.90s',b'-43d14m22.77s',0.0372,0.0314,-0.0104,11.400,0.017,65.4,3.148,10.599,0.017,63.2,1.328,1,0,b'0000',b'AA',10,56706.02459164,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.608166,302.67365
73.6787794,-43.2396440,b'04h54m42.91s',b'-43d14m22.72s',0.0392,0.0350,-0.0156,11.415,0.020,53.5,5.186,10.585,0.018,60.3,1.144,1,0,b'0000',b'AA',10,57423.37433164,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.608236,308.857601
73.6787616,-43.2396623,b'04h54m42.90s',b'-43d14m22.78s',0.0392,0.0367,-0.0142,11.501,0.018,59.4,4.148,10.638,0.021,50.8,1.302,1,0,b'd000',b'AA',10,58512.94200686,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.608616,301.248509
73.6787536,-43.2396716,b'04h54m42.90s',b'-43d14m22.82s',0.0367,0.0354,-0.0121,11.415,0.021,51.6,2.448,10.593,0.018,59.5,0.640,1,0,b'0000',b'AA',10,57423.96441775,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.610461,297.537972
73.6787660,-43.2396561,b'04h54m42.90s',b'-43d14m22.76s',0.0394,0.0367,-0.0096,11.499,0.018,58.7,2.627,10.622,0.019,55.9,0.995,1,0,b'0000',b'AA',10,58513.07291041,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.61084,303.600495
73.6788082,-43.2396213,b'04h54m42.91s',b'-43d14m22.64s',0.0389,0.0413,-0.0086,11.311,0.023,48.0,3.782,10.549,0.019,56.0,1.545,1,0,b'0000',b'AA',10,57423.96429039,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.610863,319.329138
73.6787485,-43.2396788,b'04h54m42.90s',b'-43d14m22.84s',0.0392,0.0338,-0.0111,11.399,0.018,59.9,2.058,10.605,0.020,54.6,2.120,1,0,b'0000',b'AA',10,56706.41984860,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.611033,294.801973
73.6787527,-43.2396723,b'04h54m42.90s',b'-43d14m22.82s',0.0392,0.0394,-0.0091,11.411,0.020,54.7,2.617,10.620,0.020,53.4,1.954,1,0,b'0000',b'AA',10,57064.96102589,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.611396,297.226305
73.6787737,-43.2396477,b'04h54m42.91s',b'-43d14m22.73s',0.0381,0.0382,-0.0149,11.423,0.020,53.8,7.304,10.617,0.021,51.7,2.766,1,0,b'0000',b'AA',5,57258.63131933,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.611836,307.007692
73.6787544,-43.2396693,b'04h54m42.90s',b'-43d14m22.81s',0.0439,0.0415,-0.0152,11.612,0.023,46.7,3.005,10.722,0.023,47.6,1.044,1,0,b'0000',b'AA',10,58875.80491863,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.612485,298.315543
73.6787656,-43.2396555,b'04h54m42.90s',b'-43d14m22.76s',0.0375,0.0335,-0.0103,11.303,0.017,63.8,3.969,10.477,0.019,58.0,1.085,1,0,b'0000',b'AA',10,57791.76755421,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.612916,303.714408
73.6787559,-43.2396667,b'04h54m42.90s',b'-43d14m22.80s',0.0429,0.0378,-0.0154,11.623,0.019,57.2,3.995,10.726,0.020,54.6,1.091,1,0,b'0000',b'AA',10,58877.04761060,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.613548,299.25933
73.6787560,-43.2396645,b'04h54m42.90s',b'-43d14m22.79s',0.0382,0.0409,0.0145,11.326,0.026,41.7,2.842,10.557,0.018,60.3,1.026,1,0,b'0000',b'AA',10,56705.62933469,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.617232,299.912636
73.6787490,-43.2396718,b'04h54m42.90s',b'-43d14m22.82s',0.0445,0.0458,-0.0151,11.548,0.024,45.3,4.265,10.669,0.021,51.2,2.046,1,0,b'0000',b'AA',5,58721.61614801,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.620857,296.964319
73.6787618,-43.2396550,b'04h54m42.90s',b'-43d14m22.76s',0.0496,0.0445,-0.0062,11.700,0.025,44.0,5.471,10.821,0.021,50.8,5.204,1,0,b'0000',b'AA',10,59085.91533078,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.622217,303.342911
73.6787578,-43.2396584,b'04h54m42.90s',b'-43d14m22.77s',0.0412,0.0395,-0.0128,11.611,0.018,59.3,4.364,10.754,0.022,49.0,0.666,1,0,b'0000',b'AA',10,58882.99913745,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.624452,301.875503
73.6787703,-43.2396451,b'04h54m42.90s',b'-43d14m22.72s',0.0424,0.0455,0.0028,11.657,0.022,48.3,5.920,10.801,0.022,49.5,2.540,1,0,b'0000',b'AA',10,59085.78455497,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.624596,307.200994
73.6787512,-43.2396663,b'04h54m42.90s',b'-43d14m22.80s',0.0527,0.0501,-0.0253,11.636,0.031,35.5,2.661,10.763,0.025,44.0,1.808,1,0,b'0000',b'AA',10,58876.65515468,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.625019,298.822215
73.6787656,-43.2396495,b'04h54m42.90s',b'-43d14m22.74s',0.0412,0.0382,-0.0118,11.332,0.021,52.5,2.693,10.525,0.022,49.6,1.052,1,0,b'0000',b'AA',10,57787.64153353,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.625163,305.361321
73.6787453,-43.2396731,b'04h54m42.90s',b'-43d14m22.82s',0.0358,0.0362,-0.0104,11.322,0.019,56.7,5.288,10.494,0.021,52.2,2.499,1,0,b'0000',b'AA',5,57790.71968965,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.627441,296.181606
73.6787682,-43.2396457,b'04h54m42.90s',b'-43d14m22.72s',0.0405,0.0359,-0.0161,11.394,0.018,60.8,3.365,10.600,0.021,51.2,1.336,1,0,b'0000',b'AA',10,57257.58167060,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.627697,306.739997
73.6787450,-43.2396732,b'04h54m42.90s',b'-43d14m22.82s',0.0390,0.0338,-0.0080,11.418,0.018,59.8,4.164,10.588,0.018,59.0,1.622,1,0,b'0000',b'AA',10,57424.75099125,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.62799,296.120459
73.6787470,-43.2396701,b'04h54m42.90s',b'-43d14m22.81s',0.0362,0.0374,-0.0136,11.305,0.022,50.3,3.010,10.488,0.019,57.6,1.235,1,0,b'0000',b'AA',10,57787.90359647,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.628313,297.244848
73.6787651,-43.2396479,b'04h54m42.90s',b'-43d14m22.73s',0.0380,0.0389,-0.0086,11.382,0.020,53.3,4.271,10.570,0.022,50.0,1.872,1,0,b'0000',b'AA',10,57625.90615359,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.629575,305.719754
73.6787642,-43.2396487,b'04h54m42.90s',b'-43d14m22.74s',0.0376,0.0359,-0.0073,11.391,0.017,64.5,2.942,10.615,0.022,48.8,1.641,1,0,b'0000',b'AA',10,56706.22222015,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.629823,305.381682
73.6787584,-43.2396549,b'04h54m42.90s',b'-43d14m22.76s',0.0392,0.0354,-0.0109,11.383,0.016,65.9,1.693,10.609,0.023,48.2,1.009,1,0,b'0000',b'AA',10,56705.76112948,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.629875,302.924443
73.6787387,-43.2396819,b'04h54m42.90s',b'-43d14m22.85s',0.0348,0.0349,0.0013,11.394,0.020,54.1,4.275,10.566,0.018,58.9,1.138,1,0,b'0000',b'AA',10,57424.61983262,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.630032,292.899869
73.6787541,-43.2396597,b'04h54m42.90s',b'-43d14m22.77s',0.0344,0.0342,-0.0136,11.490,0.018,58.8,6.693,10.620,0.020,54.9,1.968,1,0,b'0000',b'AA',10,58511.89516051,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.630287,301.048388
73.6787548,-43.2396585,b'04h54m42.90s',b'-43d14m22.77s',0.0375,0.0371,-0.0132,11.441,0.019,56.3,2.344,10.638,0.018,60.8,1.521,1,0,b'0000',b'AA',5,57064.82961295,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.630961,301.470456
73.6787384,-43.2396816,b'04h54m42.90s',b'-43d14m22.85s',0.0357,0.0345,-0.0101,11.455,0.020,54.6,2.919,10.552,0.017,63.8,2.483,1,0,b'0000',b'AA',10,57424.02987302,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.631178,292.962389
73.6787697,-43.2396426,b'04h54m42.90s',b'-43d14m22.71s',0.0361,0.0329,-0.0055,11.330,0.017,62.1,3.306,10.523,0.019,57.2,1.249,1,0,b'0000',b'AA',10,57791.30913573,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.631321,307.765253
73.6787565,-43.2396559,b'04h54m42.90s',b'-43d14m22.76s',0.0391,0.0395,-0.0079,11.471,0.020,53.9,3.471,10.620,0.021,52.6,1.540,1,0,b'0000',b'AA',10,58512.15684030,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.632128,302.405057
73.6787680,-43.2396438,b'04h54m42.90s',b'-43d14m22.72s',0.0394,0.0399,-0.0104,11.381,0.023,46.6,3.266,10.536,0.021,51.9,1.379,1,0,b'0000',b'AA',10,57788.16553205,728044001351051962,11.449,0.023,10.627,0.021,8.280,0.020,6.192,0.044,618244940,14.500,0.0643,13.636,0.0730,12.621,0.0426,0.632233,307.208308
