ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
266.4094143,29.1394987,b'17h45m38.26s',b'29d08m22.20s',0.0315,0.0327,-0.0109,11.152,0.018,61.4,1.524,10.149,0.016,68.3,1.116,1,0,b'0000',b'AA',5,56915.24677922,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.018442,255.365794
266.4094261,29.1394982,b'17h45m38.26s',b'29d08m22.19s',0.0401,0.0359,-0.0111,11.185,0.020,53.7,1.191,10.234,0.018,60.1,0.739,1,0,b'0000',b'AA',10,57826.64236808,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.020155,108.66703
266.4094247,29.1394961,b'17h45m38.26s',b'29d08m22.19s',0.0366,0.0348,-0.0171,11.245,0.018,60.1,2.775,10.243,0.017,64.4,1.887,1,0,b'0000',b'AA',10,57994.17456753,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.020388,133.531968
266.4094219,29.1395056,b'17h45m38.26s',b'29d08m22.22s',0.0378,0.0400,-0.0192,11.178,0.021,51.7,1.374,10.232,0.018,59.0,1.106,1,0,b'0000',b'AA',10,57826.44588495,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.021071,16.506905
266.4094264,29.1395025,b'17h45m38.26s',b'29d08m22.21s',0.0380,0.0376,-0.0102,11.620,0.020,54.6,1.590,10.548,0.019,56.8,1.483,1,0,b'0000',b'AA',10,59084.96488265,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.02195,65.904488
266.4094145,29.1394961,b'17h45m38.26s',b'29d08m22.19s',0.0367,0.0385,-0.0143,11.312,0.019,57.4,3.831,10.273,0.021,52.1,2.601,2,0,b'0000',b'AA',5,57274.20821109,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.022376,230.928927
266.4094215,29.1395062,b'17h45m38.26s',b'29d08m22.22s',0.0344,0.0334,-0.0103,11.310,0.018,60.5,3.119,10.340,0.017,64.2,2.366,1,0,b'0000',b'AA',10,57462.01655505,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.022794,11.93194
266.4094127,29.1394998,b'17h45m38.26s',b'29d08m22.20s',0.0354,0.0346,-0.0087,11.208,0.018,61.7,3.509,10.245,0.020,54.5,1.514,1,0,b'0000',b'AA',10,57996.53146358,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.023001,268.203383
266.4094273,29.1394992,b'17h45m38.26s',b'29d08m22.20s',0.0397,0.0368,-0.0089,11.496,0.021,52.6,2.783,10.444,0.021,51.5,0.850,1,0,b'0000',b'AA',10,58922.53823728,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.023205,97.151459
266.4094248,29.1394949,b'17h45m38.26s',b'29d08m22.18s',0.0365,0.0366,0.0119,11.203,0.024,45.9,2.419,10.237,0.017,65.0,1.708,1,0,b'0000',b'AA',10,57993.97808525,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.023808,140.577807
266.4094189,29.1395068,b'17h45m38.26s',b'29d08m22.22s',0.0371,0.0392,-0.0129,11.621,0.021,51.0,2.095,10.542,0.019,58.2,1.464,1,0,b'0000',b'AA',10,59086.20731642,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.02478,351.957843
266.4094272,29.1394956,b'17h45m38.26s',b'29d08m22.18s',0.0373,0.0387,-0.0020,11.589,0.021,50.8,3.329,10.585,0.018,59.8,1.635,1,0,b'0000',b'AA',10,59088.82257821,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.027662,124.979046
266.4094187,29.1395076,b'17h45m38.26s',b'29d08m22.23s',0.0441,0.0525,-0.0167,11.644,0.025,43.7,2.286,10.552,0.022,49.6,1.068,1,0,b'0000',b'AA',10,59085.55292813,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.027662,351.502654
266.4094210,29.1394922,b'17h45m38.26s',b'29d08m22.17s',0.0359,0.0372,-0.0072,11.253,0.020,53.6,2.073,10.255,0.018,59.7,1.157,1,0,b'0000',b'AA',10,57633.07732382,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.028337,173.610689
266.4094237,29.1395074,b'17h45m38.26s',b'29d08m22.23s',0.0325,0.0331,-0.0024,11.276,0.019,56.8,4.989,10.282,0.018,59.6,2.676,1,0,b'0000',b'AA',5,58193.51337148,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.028996,23.591776
266.4094173,29.1394920,b'17h45m38.26s',b'29d08m22.17s',0.0321,0.0331,-0.0027,11.134,0.020,53.8,1.230,10.150,0.015,70.1,2.122,1,0,b'0000',b'AA',10,56915.64139949,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.029958,196.424722
266.4094104,29.1394991,b'17h45m38.26s',b'29d08m22.20s',0.0361,0.0344,-0.0035,11.132,0.021,52.5,1.380,10.185,0.019,57.4,1.930,1,0,b'0000',b'AA',10,56914.91799260,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.030427,263.873636
266.4094129,29.1394941,b'17h45m38.26s',b'29d08m22.18s',0.0408,0.0370,-0.0126,11.288,0.020,54.2,2.486,10.291,0.019,58.1,1.593,1,0,b'0000',b'AA',10,57634.05999184,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.030889,226.426732
266.4094296,29.1394972,b'17h45m38.26s',b'29d08m22.19s',0.0296,0.0332,-0.0108,11.074,0.017,62.6,5.530,10.094,0.016,69.5,2.372,1,0,b'0000',b'AA',5,56733.98288396,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.031793,108.465705
266.4094304,29.1395013,b'17h45m38.26s',b'29d08m22.20s',0.0362,0.0365,0.0066,11.344,0.020,54.2,0.623,10.299,0.018,60.1,2.326,1,0,b'0000',b'AA',5,57462.14758620,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.033104,81.855539
266.4094225,29.1395094,b'17h45m38.26s',b'29d08m22.23s',0.0371,0.0397,-0.0112,11.192,0.021,52.6,1.806,10.207,0.020,55.6,2.034,1,0,b'0000',b'AA',5,57832.66738686,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.034774,13.077697
266.4094232,29.1395094,b'17h45m38.26s',b'29d08m22.23s',0.0352,0.0329,0.0051,11.156,0.019,58.0,0.682,10.262,0.018,59.6,2.152,1,0,b'0000',b'AA',10,57826.70782007,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.035313,16.559326
266.4094106,29.1394939,b'17h45m38.26s',b'29d08m22.18s',0.0410,0.0395,-0.0185,11.611,0.019,56.6,2.530,10.588,0.020,54.6,1.627,1,0,b'0000',b'AA',10,59088.88802977,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.036883,233.388809
266.4094180,29.1395101,b'17h45m38.26s',b'29d08m22.24s',0.0393,0.0405,-0.0160,11.483,0.021,50.8,1.296,10.472,0.019,56.3,1.468,1,0,b'0000',b'AA',10,58921.75332549,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.036883,350.187329
266.4094257,29.1394907,b'17h45m38.26s',b'29d08m22.17s',0.0364,0.0380,-0.0173,11.237,0.020,55.5,1.732,10.242,0.018,60.3,2.300,1,0,b'0000',b'AA',10,57098.81906211,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.038018,151.838421
266.4094298,29.1395062,b'17h45m38.26s',b'29d08m22.22s',0.0419,0.0424,-0.0188,11.476,0.023,47.7,2.396,10.409,0.023,46.8,1.167,1,0,b'0000',b'AA',5,58557.98967367,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.038018,54.0832
266.4094183,29.1394895,b'17h45m38.26s',b'29d08m22.16s',0.0442,0.0405,-0.0119,11.608,0.019,56.8,4.413,10.540,0.027,40.8,0.757,1,0,b'0000',b'AA',10,59085.74966472,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.038142,188.04903
266.4094105,29.1395070,b'17h45m38.26s',b'29d08m22.23s',0.0353,0.0328,-0.0095,11.287,0.018,60.3,2.768,10.300,0.017,63.0,1.418,1,0,b'0000',b'AA',10,58193.25156336,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.03912,310.151399
266.4094215,29.1394892,b'17h45m38.26s',b'29d08m22.16s',0.0388,0.0397,-0.0119,11.609,0.020,54.5,2.461,10.584,0.019,56.4,1.814,1,0,b'0000',b'AA',10,59085.81498892,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.03912,173.083208
266.4094208,29.1395109,b'17h45m38.26s',b'29d08m22.24s',0.0363,0.0369,-0.0010,11.258,0.021,51.1,0.926,10.283,0.018,59.9,1.166,1,0,b'0000',b'AA',10,58193.84050417,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.039361,3.667952
266.4094279,29.1394910,b'17h45m38.26s',b'29d08m22.17s',0.0337,0.0350,-0.0068,11.217,0.020,54.1,1.825,10.237,0.018,60.2,0.791,1,0,b'0000',b'AA',10,57993.58537543,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.040776,142.523215
266.4094285,29.1395086,b'17h45m38.26s',b'29d08m22.23s',0.0365,0.0363,-0.0110,11.193,0.018,60.9,1.813,10.264,0.021,52.2,1.778,1,0,b'0000',b'AA',10,57826.83885131,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.040891,40.8034
266.4094075,29.1394961,b'17h45m38.26s',b'29d08m22.19s',0.0372,0.0393,-0.0086,11.476,0.020,54.1,1.779,10.465,0.019,58.3,2.205,1,0,b'0000',b'AA',5,58924.89309814,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.041692,250.342787
266.4094250,29.1394891,b'17h45m38.26s',b'29d08m22.16s',0.0340,0.0348,-0.0059,11.176,0.021,52.8,0.833,10.169,0.017,64.4,1.019,1,0,b'0000',b'AA',10,56915.77293965,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.042255,158.166043
266.4094294,29.1394914,b'17h45m38.26s',b'29d08m22.17s',0.0341,0.0370,0.0023,11.299,0.023,47.2,1.418,10.287,0.018,59.5,2.676,1,0,b'0000',b'AA',10,57274.47065498,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.04281,136.327983
266.4094144,29.1394890,b'17h45m38.26s',b'29d08m22.16s',0.0383,0.0353,-0.0135,11.266,0.018,61.2,2.047,10.287,0.019,58.6,1.482,1,0,b'0000',b'AA',10,57633.79792995,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.043358,203.972742
266.4094205,29.1395121,b'17h45m38.26s',b'29d08m22.24s',0.0353,0.0351,-0.0116,11.247,0.018,59.6,1.603,10.250,0.016,65.9,0.624,1,0,b'0000',b'AA',10,57097.83410223,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.043576,2.067046
266.4094325,29.1394947,b'17h45m38.26s',b'29d08m22.18s',0.0392,0.0364,-0.0146,11.471,0.019,55.8,2.066,10.443,0.019,58.2,0.807,1,0,b'0000',b'AA',10,58722.30071546,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.043684,115.893728
266.4094265,29.1395109,b'17h45m38.26s',b'29d08m22.24s',0.0383,0.0357,-0.0171,11.218,0.018,60.3,2.188,10.254,0.018,58.7,1.412,1,0,b'0000',b'AA',10,57997.64439601,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.044221,27.513056
266.4094301,29.1395088,b'17h45m38.26s',b'29d08m22.23s',0.0368,0.0350,-0.0127,11.459,0.019,58.2,3.104,10.446,0.018,59.5,0.936,1,0,b'0000',b'AA',10,58921.55722502,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.044857,45.070588
266.4094224,29.1395123,b'17h45m38.26s',b'29d08m22.24s',0.0411,0.0402,-0.0101,11.457,0.023,47.3,2.887,10.432,0.019,57.7,2.126,2,0,b'0000',b'AA',10,58558.44758152,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.044963,9.671803
266.4094060,29.1394973,b'17h45m38.26s',b'29d08m22.19s',0.0396,0.0410,-0.0110,11.455,0.021,52.9,1.439,10.454,0.023,46.3,0.869,1,0,b'0000',b'AA',10,58721.31957830,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.045068,257.548727
266.4094064,29.1395040,b'17h45m38.26s',b'29d08m22.21s',0.0373,0.0342,-0.0159,11.237,0.017,63.6,1.511,10.318,0.018,60.8,0.888,1,0,b'0000',b'AA',10,57633.92896087,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.045172,288.610239
266.4094150,29.1394876,b'17h45m38.26s',b'29d08m22.16s',0.0348,0.0337,-0.0151,11.181,0.016,66.0,1.514,10.164,0.017,62.7,0.707,1,0,b'0000',b'AA',10,56915.83877339,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.047317,199.40187
266.4094355,29.1395002,b'17h45m38.26s',b'29d08m22.20s',0.0357,0.0371,0.0032,11.246,0.021,51.9,2.586,10.287,0.019,56.2,2.208,1,0,b'0000',b'AA',10,57994.10911589,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.048695,89.153631
266.4094360,29.1395006,b'17h45m38.26s',b'29d08m22.20s',0.0430,0.0390,-0.0153,11.239,0.022,50.0,2.308,10.252,0.019,56.2,1.391,1,0,b'0000',b'AA',10,57993.38889321,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.050317,87.541578
266.4094361,29.1395015,b'17h45m38.26s',b'29d08m22.21s',0.0359,0.0346,-0.0078,11.047,0.020,54.4,2.514,10.108,0.020,55.3,2.560,1,0,b'0000',b'AA',10,56733.52204832,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.050877,83.911395
266.4094220,29.1395142,b'17h45m38.26s',b'29d08m22.25s',0.0364,0.0394,-0.0142,11.591,0.021,52.1,2.386,10.560,0.020,53.6,1.324,1,0,b'0000',b'AA',10,59085.29188584,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.051523,7.013246
266.4094234,29.1394860,b'17h45m38.26s',b'29d08m22.15s',0.0349,0.0339,-0.0153,11.233,0.017,63.4,1.930,10.256,0.017,63.8,1.084,1,0,b'0000',b'AA',10,57997.18610727,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.051523,168.023913
266.4094122,29.1395128,b'17h45m38.26s',b'29d08m22.25s',0.0360,0.0324,-0.0132,11.064,0.018,61.1,1.211,10.098,0.017,62.9,0.584,1,0,b'0000',b'AA',10,56733.39025367,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.05216,331.97584
266.4094301,29.1394884,b'17h45m38.26s',b'29d08m22.16s',0.0371,0.0344,-0.0126,11.207,0.020,55.1,1.174,10.266,0.017,65.0,0.942,1,0,b'0000',b'AA',10,57994.37092240,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.052431,142.747286
266.4094360,29.1394955,b'17h45m38.26s',b'29d08m22.18s',0.0372,0.0354,-0.0117,11.264,0.018,59.0,1.802,10.243,0.019,55.8,0.883,1,0,b'0000',b'AA',10,57633.66689907,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.05288,107.848755
266.4094294,29.1394871,b'17h45m38.26s',b'29d08m22.15s',0.0379,0.0375,0.0094,11.304,0.022,48.5,2.142,10.270,0.017,62.4,0.681,1,0,b'0000',b'AA',10,57274.47052762,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.055068,147.524965
266.4094298,29.1394873,b'17h45m38.26s',b'29d08m22.15s',0.0317,0.0316,-0.0095,11.239,0.019,57.6,7.596,10.307,0.016,67.3,6.153,1,0,b'0000',b'AA',5,57274.60181319,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.055154,146.020398
266.4094335,29.1395099,b'17h45m38.26s',b'29d08m22.24s',0.0356,0.0332,-0.0136,11.285,0.018,61.1,1.043,10.315,0.018,61.9,1.458,1,0,b'0000',b'AA',5,57461.95097581,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.05541,49.983335
266.4094238,29.1395151,b'17h45m38.26s',b'29d08m22.25s',0.0370,0.0384,-0.0154,11.331,0.020,53.3,2.229,10.276,0.020,53.2,0.774,1,0,b'0000',b'AA',5,57462.73754444,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.055665,12.396774
266.4094271,29.1395142,b'17h45m38.26s',b'29d08m22.25s',0.0349,0.0351,0.0092,11.290,0.022,49.7,1.070,10.271,0.016,66.1,0.935,1,0,b'0000',b'AA',10,57462.60638597,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.05575,23.591774
266.4094025,29.1394970,b'17h45m38.26s',b'29d08m22.19s',0.0342,0.0338,-0.0095,11.193,0.019,58.2,2.453,10.262,0.017,63.6,3.665,1,0,b'0000',b'AA',10,57996.98975236,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.056088,258.895766
266.4094050,29.1394913,b'17h45m38.26s',b'29d08m22.17s',0.0397,0.0407,-0.0153,11.233,0.021,52.6,2.128,10.274,0.020,54.8,1.150,1,0,b'0000',b'AA',10,57632.68423110,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.056591,236.414114
266.4094375,29.1394960,b'17h45m38.27s',b'29d08m22.19s',0.0353,0.0351,-0.0176,11.236,0.018,60.8,0.744,10.279,0.021,52.4,0.943,1,0,b'0000',b'AA',10,57632.81526203,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.056841,104.664982
266.4094210,29.1394841,b'17h45m38.26s',b'29d08m22.14s',0.0336,0.0363,-0.0111,11.274,0.019,56.9,2.580,10.280,0.020,54.8,1.459,1,0,b'0000',b'AA',10,57641.52826387,2657128701351051315,10.985,0.028,10.109,0.022,7.700,0.018,5.355,0.033,982312185,14.769,0.0534,14.117,0.0572,13.028,0.0399,0.057337,176.855723
