source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1552p196_ac51-047973',155.8773950,19.8650946,b'10h23m30.57s',b'19d51m54.34s',1,0,b'0000',b'10368a077',55522.45921800,8.664,0.024,11.060,7.994,0.021,3.930,,,,,,,1.0,35,b'0000',0.168403,342.447312
b'1552p196_ac51-047973',155.8773950,19.8650946,b'10h23m30.57s',b'19d51m54.34s',1,0,b'0000',b'10353b139',55521.99634420,8.661,0.020,11.060,7.965,0.021,3.790,,,,,,,1.0,78,b'0000',0.168403,342.447312
b'1552p196_ac51-047973',155.8773950,19.8650946,b'10h23m30.57s',b'19d51m54.34s',1,0,b'0000',b'10358a065',55522.12864840,8.687,0.024,11.120,7.978,0.019,3.836,,,,,,,0.5,51,b'0000',0.168403,342.447312
b'1552p196_ac51-047973',155.8773950,19.8650946,b'10h23m30.57s',b'19d51m54.34s',1,0,b'0000',b'10349b138',55521.86404000,8.626,0.029,11.160,8.056,0.023,4.719,,,,,,,1.0,118,b'0000',0.168403,342.447312
b'1552p196_ac51-047973',155.8773950,19.8650946,b'10h23m30.57s',b'19d51m54.34s',1,0,b'0000',b'10349b139',55521.86416730,8.688,0.031,11.120,7.973,0.024,3.815,,,,,,,1.0,117,b'0000',0.168403,342.447312
b'1552p196_ac51-047973',155.8773950,19.8650946,b'10h23m30.57s',b'19d51m54.34s',1,0,b'0000',b'04617a141',55332.27068730,8.615,0.020,11.240,7.886,0.022,4.279,4.488,0.024,3.058,1.889,0.026,0.672,1.0,122,b'0000',0.168403,342.447312
b'1552p196_ac51-047973',155.8773950,19.8650946,b'10h23m30.57s',b'19d51m54.34s',1,0,b'0000',b'10345b139',55521.73186300,8.712,0.025,11.280,8.048,0.023,4.589,,,,,,,0.5,103,b'0000',0.168403,342.447312
b'1552p196_ac51-047973',155.8773950,19.8650946,b'10h23m30.57s',b'19d51m54.34s',1,0,b'0000',b'04609a141',55332.00607930,8.601,0.026,11.360,7.891,0.022,4.203,4.514,0.012,3.197,1.912,0.030,0.886,1.0,50,b'0000',0.168403,342.447312
b'1552p196_ac51-047973',155.8773950,19.8650946,b'10h23m30.57s',b'19d51m54.34s',1,0,b'0000',b'04613a071',55332.13838330,8.578,0.025,11.670,7.935,0.023,3.815,4.511,0.018,3.164,1.899,0.028,0.751,1.0,81,b'0000',0.168403,342.447312
b'1552p196_ac51-047973',155.8773950,19.8650946,b'10h23m30.57s',b'19d51m54.34s',1,0,b'0000',b'04605a141',55331.87377530,8.608,0.023,11.290,7.871,0.018,4.518,4.488,0.020,3.058,1.869,0.025,0.575,1.0,32,b'0000',0.168403,342.447312
b'1552p196_ac51-047973',155.8773950,19.8650946,b'10h23m30.57s',b'19d51m54.34s',1,0,b'0000',b'04609a140',55332.00595200,8.672,0.023,11.070,7.937,0.017,3.810,4.460,0.012,3.214,1.858,0.019,0.555,1.0,49,b'0000',0.168403,342.447312
b'1552p196_ac51-047973',155.8773950,19.8650946,b'10h23m30.57s',b'19d51m54.34s',1,0,b'0000',b'04602a165',55331.80755960,8.684,0.024,11.110,7.935,0.020,3.818,4.509,0.020,3.148,1.898,0.035,0.742,1.0,31,b'0000',0.168403,342.447312
b'1552p196_ac51-047973',155.8773950,19.8650946,b'10h23m30.57s',b'19d51m54.34s',1,0,b'0000',b'04605a140',55331.87364790,8.663,0.025,11.060,7.928,0.021,3.847,4.441,0.015,3.521,1.827,0.022,0.639,1.0,31,b'0000',0.168403,342.447312
b'1552p196_ac51-047973',155.8773950,19.8650946,b'10h23m30.57s',b'19d51m54.34s',1,0,b'0000',b'04598a165',55331.67525560,8.644,0.021,11.080,7.908,0.021,4.005,4.514,0.014,3.194,1.865,0.032,0.565,1.0,47,b'0000',0.168403,342.447312
b'1552p196_ac51-047973',155.8773950,19.8650946,b'10h23m30.57s',b'19d51m54.34s',1,0,b'0000',b'04601a141',55331.74147130,8.642,0.025,11.090,7.893,0.024,4.176,4.450,0.012,3.350,1.839,0.016,0.580,1.0,38,b'0000',0.168403,342.447312
