source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0174m470_ac51-037797',16.4083363,-47.0716871,b'01h05m38.00s',b'-47d04m18.07s',1,0,b'0000',b'10806a074',55536.96838040,11.451,0.033,31.240,10.747,0.029,9.202,,,,,,,0.5,8,b'0000',0.331549,69.069895
b'0174m470_ac51-037797',16.4083363,-47.0716871,b'01h05m38.00s',b'-47d04m18.07s',1,0,b'0000',b'10809a050',55537.03446890,11.372,0.026,30.460,10.732,0.028,9.144,,,,,,,0.5,20,b'0000',0.331549,69.069895
b'0174m470_ac51-037797',16.4083363,-47.0716871,b'01h05m38.00s',b'-47d04m18.07s',1,0,b'0000',b'10802a074',55536.83607610,11.274,0.025,30.630,10.722,0.024,9.123,,,,,,,0.5,6,b'0000',0.331549,69.069895
b'0174m470_ac51-037797',16.4083363,-47.0716871,b'01h05m38.00s',b'-47d04m18.07s',1,0,b'0000',b'10805a049',55536.90216460,11.359,0.024,30.410,10.777,0.025,9.406,,,,,,,0.5,3,b'0000',0.331549,69.069895
b'0174m470_ac51-037797',16.4083363,-47.0716871,b'01h05m38.00s',b'-47d04m18.07s',1,0,b'0000',b'10801a049',55536.76986030,11.315,0.028,30.380,10.722,0.027,9.123,,,,,,,1.0,13,b'0000',0.331549,69.069895
b'0174m470_ac51-037797',16.4083363,-47.0716871,b'01h05m38.00s',b'-47d04m18.07s',1,0,b'0000',b'10801a050',55536.76998760,11.325,0.027,30.360,10.694,0.024,9.137,,,,,,,0.5,12,b'0000',0.331549,69.069895
b'0174m470_ac51-037797',16.4083363,-47.0716871,b'01h05m38.00s',b'-47d04m18.07s',1,0,b'0000',b'10790a074',55536.43929050,11.313,0.024,30.390,10.780,0.028,9.432,,,,,,,0.5,69,b'0000',0.331549,69.069895
b'0174m470_ac51-037797',16.4083363,-47.0716871,b'01h05m38.00s',b'-47d04m18.07s',1,0,b'0000',b'10778a074',55536.04250480,11.242,0.028,31.010,10.687,0.032,9.158,,,,,,,1.0,21,b'0000',0.331549,69.069895
b'0174m470_ac51-037797',16.4083363,-47.0716871,b'01h05m38.00s',b'-47d04m18.07s',1,0,b'0000',b'10782b073',55536.17468180,11.259,0.027,30.780,10.709,0.025,9.115,,,,,,,1.0,48,b'0000',0.331549,69.069895
b'0174m470_ac51-037797',16.4083363,-47.0716871,b'01h05m38.00s',b'-47d04m18.07s',1,0,b'0000',b'05440a202',55359.49853560,11.339,0.025,30.360,10.710,0.026,9.115,7.611,0.026,6.190,5.506,0.073,1.573,1.0,23,b'0000',0.331549,69.069895
b'0174m470_ac51-037797',16.4083363,-47.0716871,b'01h05m38.00s',b'-47d04m18.07s',1,0,b'0000',b'05444a202',55359.63083940,11.362,0.024,30.420,10.725,0.021,9.127,7.618,0.026,6.179,5.414,0.089,1.433,1.0,52,b'0000',0.331549,69.069895
b'0174m470_ac51-037797',16.4083363,-47.0716871,b'01h05m38.00s',b'-47d04m18.07s',1,0,b'0000',b'05432a202',55359.23392800,11.329,0.022,30.360,10.659,0.029,9.322,7.647,0.025,6.198,5.306,0.056,1.472,1.0,8,b'0000',0.331549,69.069895
b'0174m470_ac51-037797',16.4083363,-47.0716871,b'01h05m38.00s',b'-47d04m18.07s',1,0,b'0000',b'05436a202',55359.36623180,11.334,0.022,30.360,10.639,0.029,9.517,7.620,0.025,6.177,5.379,0.077,1.419,1.0,2,b'0000',0.331549,69.069895
b'0174m470_ac51-037797',16.4083363,-47.0716871,b'01h05m38.00s',b'-47d04m18.07s',1,0,b'0000',b'05424a202',55358.96932050,11.333,0.028,30.360,10.683,0.026,9.175,7.627,0.028,6.174,5.440,0.062,1.459,1.0,51,b'0000',0.331549,69.069895
b'0174m470_ac51-037797',16.4083363,-47.0716871,b'01h05m38.00s',b'-47d04m18.07s',1,0,b'0000',b'05425b227',55359.03553610,11.350,0.024,30.380,10.716,0.026,9.116,7.598,0.025,6.232,5.353,0.077,1.424,1.0,38,b'0000',0.331549,69.069895
b'0174m470_ac51-037797',16.4083363,-47.0716871,b'01h05m38.00s',b'-47d04m18.07s',1,0,b'0000',b'05420a202',55358.83701660,11.245,0.024,30.950,10.661,0.023,9.304,7.655,0.025,6.223,5.454,0.061,1.477,1.0,75,b'0000',0.331549,69.069895
b'0174m470_ac51-037797',16.4083363,-47.0716871,b'01h05m38.00s',b'-47d04m18.07s',1,0,b'0000',b'05421b227',55358.90323220,11.366,0.026,30.430,10.677,0.024,9.201,7.589,0.027,6.272,5.330,0.053,1.441,1.0,65,b'0000',0.331549,69.069895
b'0174m470_ac51-037797',16.4083363,-47.0716871,b'01h05m38.00s',b'-47d04m18.07s',1,0,b'0000',b'05416a203',55358.70484010,11.385,0.025,30.540,10.683,0.023,9.175,7.609,0.024,6.196,5.360,0.074,1.421,1.0,64,b'0000',0.331549,69.069895
b'0174m470_ac51-037797',16.4083363,-47.0716871,b'01h05m38.00s',b'-47d04m18.07s',1,0,b'0000',b'05417b227',55358.77092840,11.322,0.025,30.370,10.659,0.026,9.322,7.642,0.025,6.188,5.366,0.078,1.420,1.0,71,b'0000',0.331549,69.069895
b'0174m470_ac51-037797',16.4083363,-47.0716871,b'01h05m38.00s',b'-47d04m18.07s',1,0,b'0000',b'05413b227',55358.63862460,11.299,0.024,30.450,10.654,0.024,9.360,7.636,0.026,6.179,5.357,0.061,1.422,1.0,53,b'0000',0.331549,69.069895
b'0174m470_ac51-037797',16.4083363,-47.0716871,b'01h05m38.00s',b'-47d04m18.07s',1,0,b'0000',b'05416a202',55358.70471280,11.210,0.031,31.580,10.678,0.025,9.194,7.641,0.026,6.186,5.362,0.066,1.420,1.0,64,b'0000',0.331549,69.069895
b'0174m470_ac51-037797',16.4083363,-47.0716871,b'01h05m38.00s',b'-47d04m18.07s',1,0,b'0000',b'05401b227',55358.24171320,11.309,0.025,30.400,10.660,0.022,9.310,7.676,0.032,6.323,5.336,0.054,1.436,1.0,8,b'0000',0.331549,69.069895
b'0174m470_ac51-037797',16.4083363,-47.0716871,b'01h05m38.00s',b'-47d04m18.07s',1,0,b'0000',b'05405b227',55358.37401700,11.293,0.023,30.480,10.655,0.023,9.352,7.621,0.024,6.176,5.323,0.071,1.449,1.0,3,b'0000',0.331549,69.069895
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'10790a074',55536.43929050,11.336,0.025,31.670,10.772,0.028,9.530,,,,,,,0.5,69,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'10793a049',55536.50537890,11.350,0.026,31.700,10.755,0.025,9.412,,,,,,,1.0,56,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'10786a073',55536.30698620,11.388,0.023,31.910,10.725,0.024,9.295,,,,,,,0.5,68,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'10789a049',55536.37307460,11.351,0.025,31.700,10.774,0.024,9.538,,,,,,,1.0,72,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'10778a074',55536.04250480,11.211,0.027,32.710,10.695,0.032,9.306,,,,,,,1.0,21,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'10782b073',55536.17468180,11.219,0.027,32.570,10.713,0.025,9.284,,,,,,,1.0,48,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'10817a049',55537.29895020,11.247,0.029,32.160,10.666,0.027,9.444,,,,,,,0.5,67,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'11017a054',55543.91226350,11.348,0.024,31.700,10.733,0.025,9.314,,,,,,,0.5,1,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'10809a050',55537.03446890,11.355,0.026,31.720,10.733,0.028,9.315,,,,,,,0.5,20,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'10813a050',55537.16677320,11.333,0.031,31.670,10.725,0.028,9.295,,,,,,,0.5,47,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'10805a049',55536.90216460,11.356,0.024,31.720,10.775,0.025,9.548,,,,,,,0.5,3,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'10806a074',55536.96838040,11.447,0.033,32.570,10.753,0.030,9.397,,,,,,,0.5,8,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'10801a050',55536.76998760,11.329,0.026,31.670,10.714,0.024,9.284,,,,,,,0.5,12,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'10802a074',55536.83607610,11.266,0.024,31.940,10.711,0.024,9.284,,,,,,,0.5,6,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'10794b074',55536.57159470,11.304,0.028,31.700,10.691,0.027,9.317,,,,,,,0.5,42,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'10801a049',55536.76986030,11.271,0.028,31.900,10.723,0.028,9.293,,,,,,,1.0,13,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'10797a050',55536.63768330,11.414,0.025,32.150,10.729,0.026,9.304,,,,,,,1.0,31,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'05436a202',55359.36623180,11.308,0.029,31.690,10.629,0.029,9.810,7.613,0.027,6.180,5.381,0.076,1.695,1.0,2,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'05417b227',55358.77092840,11.321,0.025,31.670,10.656,0.026,9.518,7.627,0.024,6.168,5.362,0.077,1.696,1.0,71,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'05425b227',55359.03553610,11.354,0.024,31.720,10.723,0.027,9.293,7.596,0.026,6.230,5.341,0.076,1.705,1.0,38,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'05432a202',55359.23392800,11.317,0.023,31.670,10.666,0.029,9.438,7.661,0.026,6.240,5.309,0.058,1.741,1.0,8,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'05421b227',55358.90323220,11.367,0.026,31.770,10.691,0.025,9.316,7.590,0.028,6.257,5.327,0.053,1.718,1.0,65,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'05424a202',55358.96932050,11.354,0.029,31.710,10.668,0.025,9.428,7.595,0.028,6.233,5.422,0.061,1.717,1.0,51,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'05440a202',55359.49853560,11.330,0.025,31.670,10.704,0.025,9.289,7.611,0.026,6.182,5.508,0.072,1.859,1.0,23,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'05420a202',55358.83701660,11.251,0.024,32.110,10.659,0.022,9.492,7.621,0.028,6.170,5.446,0.063,1.745,1.0,75,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'05416a202',55358.70471280,11.280,0.033,31.830,10.669,0.025,9.422,7.660,0.027,6.236,5.359,0.065,1.696,1.0,64,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'05416a203',55358.70484010,11.379,0.025,31.850,10.685,0.022,9.337,7.632,0.026,6.169,5.363,0.074,1.695,1.0,64,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'05405b227',55358.37401700,11.296,0.023,31.740,10.664,0.024,9.453,7.597,0.026,6.226,5.316,0.071,1.730,1.0,3,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'05413b227',55358.63862460,11.294,0.024,31.750,10.643,0.024,9.647,7.642,0.026,6.182,5.371,0.063,1.694,1.0,53,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'05444a202',55359.63083940,11.336,0.023,31.670,10.725,0.021,9.297,7.644,0.025,6.187,5.402,0.073,1.702,1.0,52,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'05401b227',55358.24171320,11.263,0.024,31.980,10.671,0.022,9.409,7.691,0.033,6.417,5.328,0.053,1.717,1.0,8,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'10794b073',55536.57146740,11.352,0.027,31.710,10.848,0.026,10.440,,,,,,,1.0,43,b'0000',0.365097,71.488077
b'0152m470_ac51-026612',16.4083512,-47.0716878,b'01h05m38.00s',b'-47d04m18.08s',1,0,b'0000',b'10798a073',55536.70377170,11.334,0.022,31.670,10.745,0.026,9.357,,,,,,,0.5,21,b'0000',0.365097,71.488077
