ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.8023614,64.3959770,b'08h55m12.57s',b'64d23m45.52s',0.0317,0.0362,-0.0082,10.871,0.020,54.0,13.500,10.028,0.017,63.5,2.834,1,0,b'0000',b'AA',10,59141.08709922,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.185284,129.877934
133.8023542,64.3959735,b'08h55m12.57s',b'64d23m45.50s',0.0321,0.0330,-0.0117,10.926,0.016,68.5,19.220,10.008,0.017,65.0,3.109,1,0,b'0000',b'AA',5,59140.69528081,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.185539,135.088844
133.8023559,64.3959742,b'08h55m12.57s',b'64d23m45.51s',0.0314,0.0322,-0.0099,10.846,0.019,58.2,15.490,9.986,0.016,69.3,3.732,1,0,b'0000',b'AA',10,58200.17342240,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.185666,133.961682
133.8023471,64.3959701,b'08h55m12.56s',b'64d23m45.49s',0.0324,0.0338,-0.0088,10.904,0.018,59.4,20.970,10.026,0.019,55.8,6.120,1,0,b'0000',b'AA',10,58199.32318396,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.187136,140.136242
133.8023595,64.3959730,b'08h55m12.57s',b'64d23m45.50s',0.0341,0.0360,-0.0111,10.891,0.019,57.6,20.530,9.994,0.017,64.3,4.084,1,0,b'0000',b'AA',10,59140.62982917,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.192682,133.730257
133.8023873,64.3959889,b'08h55m12.57s',b'64d23m45.56s',0.0302,0.0347,-0.0110,10.817,0.017,63.6,15.160,9.847,0.016,66.5,3.032,1,0,b'0000',b'AA',10,58044.66457051,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.197668,112.599326
133.8023972,64.3960120,b'08h55m12.58s',b'64d23m45.64s',0.0348,0.0321,-0.0081,10.887,0.021,52.7,15.460,10.087,0.017,63.2,3.758,1,0,b'0000',b'AA',10,56952.02442212,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.198026,87.916215
133.8023968,64.3960009,b'08h55m12.58s',b'64d23m45.60s',0.0307,0.0327,-0.0142,10.900,0.016,67.8,21.690,10.022,0.016,68.5,4.479,1,0,b'0000',b'AA',10,57313.31629218,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.199972,99.428953
133.8023848,64.3959839,b'08h55m12.57s',b'64d23m45.54s',0.0330,0.0328,-0.0126,11.050,0.017,62.5,25.470,10.195,0.017,64.3,5.608,1,0,b'0000',b'AA',10,58773.40481406,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.201806,117.748646
133.8023643,64.3959711,b'08h55m12.57s',b'64d23m45.50s',0.0342,0.0347,-0.0083,11.035,0.018,61.7,21.020,10.142,0.018,60.2,6.129,1,0,b'g000',b'AA',10,58566.87213684,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.20281,133.66826
133.8023829,64.3959815,b'08h55m12.57s',b'64d23m45.53s',0.0335,0.0352,-0.0062,10.945,0.020,55.5,15.240,9.966,0.017,64.3,4.741,1,0,b'0000',b'AA',10,58199.91212399,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.203415,120.290898
133.8023825,64.3959809,b'08h55m12.57s',b'64d23m45.53s',0.0294,0.0323,-0.0079,10.894,0.017,62.2,17.650,10.020,0.018,59.9,3.808,1,0,b'0000',b'AA',10,57119.02697661,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.203971,120.902971
133.8023909,64.3959877,b'08h55m12.57s',b'64d23m45.56s',0.0349,0.0320,0.0080,10.767,0.020,54.9,15.180,9.828,0.015,72.2,5.922,1,0,b'0000',b'AA',10,57478.64796199,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.204503,113.113731
133.8023813,64.3959797,b'08h55m12.57s',b'64d23m45.53s',0.0304,0.0298,-0.0134,10.732,0.015,71.5,17.100,9.795,0.015,73.0,4.123,1,0,b'0000',b'AA',10,57478.71354125,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.204642,122.209308
133.8024016,64.3959997,b'08h55m12.58s',b'64d23m45.60s',0.0295,0.0306,-0.0116,10.835,0.018,60.7,11.520,10.107,0.016,67.7,6.177,1,0,b'0000',b'AA',10,56952.22166851,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.208075,100.265638
133.8024038,64.3960048,b'08h55m12.58s',b'64d23m45.62s',0.0329,0.0316,0.0043,10.984,0.017,64.1,25.690,10.068,0.016,66.1,3.100,1,0,b'0000',b'AA',10,58409.39632177,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.209004,95.138838
133.8023745,64.3959730,b'08h55m12.57s',b'64d23m45.50s',0.0339,0.0346,-0.0119,11.009,0.017,63.4,15.350,10.074,0.018,59.9,3.010,1,0,b'0000',b'AA',10,58409.52671579,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.210176,129.328306
133.8023782,64.3959745,b'08h55m12.57s',b'64d23m45.51s',0.0341,0.0365,-0.0121,11.042,0.017,63.4,21.230,10.169,0.018,60.9,2.488,1,0,b'0000',b'AA',10,58777.72270703,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.211341,127.206453
133.8024090,64.3960041,b'08h55m12.58s',b'64d23m45.61s',0.0344,0.0323,-0.0076,10.838,0.018,59.8,13.870,9.972,0.018,60.9,2.463,1,0,b'0000',b'AA',10,57314.03779008,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.217292,95.60959
133.8023572,64.3959623,b'08h55m12.57s',b'64d23m45.46s',0.0388,0.0376,-0.0077,10.903,0.021,52.3,19.410,10.106,0.019,58.4,5.868,1,0,b'0000',b'AA',10,56952.68186763,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.218851,141.690939
133.8023341,64.3959558,b'08h55m12.56s',b'64d23m45.44s',0.0320,0.0335,-0.0055,11.021,0.017,62.1,18.800,10.106,0.016,65.9,5.147,1,0,b'0000',b'AA',10,58930.63349422,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.219132,152.929125
133.8024114,64.3960082,b'08h55m12.58s',b'64d23m45.63s',0.0339,0.0365,-0.0148,10.852,0.020,54.2,12.490,10.056,0.019,56.6,3.790,1,0,b'0000',b'AA',10,56952.68199494,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.220078,91.687216
133.8023823,64.3959713,b'08h55m12.57s',b'64d23m45.50s',0.0316,0.0344,0.0049,10.923,0.018,60.4,16.490,10.099,0.018,62.0,2.865,1,0,b'0000',b'AA',10,56951.69550828,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.223465,128.570197
133.8023652,64.3959634,b'08h55m12.57s',b'64d23m45.47s',0.0393,0.0359,0.0128,11.052,0.024,45.0,16.220,10.109,0.017,64.7,5.042,1,0,b'0000',b'AA',10,58931.02594979,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.223781,138.560444
133.8023878,64.3959739,b'08h55m12.57s',b'64d23m45.51s',0.0325,0.0314,-0.0086,10.797,0.018,59.1,11.960,9.904,0.016,67.1,2.935,1,0,b'0000',b'AA',10,58045.25376337,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.224666,125.341713
133.8023953,64.3959788,b'08h55m12.57s',b'64d23m45.52s',0.0300,0.0337,-0.0059,10.677,0.016,67.1,12.290,9.788,0.017,63.6,3.273,1,0,b'0000',b'AA',10,57677.83486976,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.224981,119.950316
133.8023647,64.3959624,b'08h55m12.57s',b'64d23m45.46s',0.0340,0.0377,-0.0129,10.951,0.017,62.3,17.590,10.009,0.020,54.9,2.153,1,0,b'0000',b'AA',10,58199.45357843,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.225987,139.312382
133.8023953,64.3959777,b'08h55m12.57s',b'64d23m45.52s',0.0364,0.0339,-0.0117,10.977,0.021,52.8,17.940,10.049,0.019,57.3,4.952,1,0,b'0000',b'AA',10,58409.78852249,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.226988,120.816466
133.8022118,64.3960684,b'08h55m12.53s',b'64d23m45.85s',0.0326,0.0342,-0.0141,10.886,0.020,53.7,16.790,9.931,0.017,63.1,52.870,1,0,b'0000',b'AA',10,56952.35320855,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.228915,336.700022
133.8023506,64.3959566,b'08h55m12.56s',b'64d23m45.44s',0.0293,0.0296,-0.0104,10.721,0.015,71.1,18.690,9.780,0.014,75.5,3.885,1,0,b'0000',b'AA',10,57839.26582278,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.229513,146.884768
133.8023815,64.3959678,b'08h55m12.57s',b'64d23m45.48s',0.0299,0.0295,-0.0054,10.796,0.019,58.3,14.150,9.820,0.014,76.3,6.406,1,0,b'0000',b'AA',10,57839.20037076,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.23058,131.211776
133.8023261,64.3959502,b'08h55m12.56s',b'64d23m45.42s',0.0330,0.0302,0.0066,11.065,0.019,56.3,30.190,10.152,0.016,67.7,5.526,1,0,b'0000',b'AA',10,58566.80681244,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.232295,157.931814
133.8024110,64.3959887,b'08h55m12.58s',b'64d23m45.56s',0.0320,0.0314,-0.0092,10.912,0.017,62.1,18.290,10.091,0.018,59.9,4.119,1,0,b'0000',b'AA',10,56952.55045494,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.232376,109.267748
133.8023313,64.3959511,b'08h55m12.56s',b'64d23m45.42s',0.0351,0.0423,0.0068,10.999,0.020,55.0,16.750,10.087,0.021,52.4,4.095,1,0,b'0000',b'AA',10,58930.96049814,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.232498,155.783768
133.8024229,64.3960033,b'08h55m12.58s',b'64d23m45.61s',0.0325,0.0332,-0.0121,10.910,0.017,62.8,21.570,10.000,0.017,62.2,4.761,1,0,b'0000',b'AA',10,59140.43372903,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.239089,95.789883
133.8023745,64.3959613,b'08h55m12.57s',b'64d23m45.46s',0.0307,0.0333,-0.0081,10.984,0.017,65.0,21.160,10.088,0.018,60.0,3.094,1,0,b'0000',b'AA',10,58931.09127421,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.239089,137.160158
133.8023703,64.3959595,b'08h55m12.57s',b'64d23m45.45s',0.0340,0.0340,-0.0073,10.702,0.019,56.7,11.210,9.771,0.018,61.9,2.744,1,0,b'0000',b'AA',10,57678.03135296,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.239582,139.360208
133.8023863,64.3959660,b'08h55m12.57s',b'64d23m45.48s',0.0287,0.0304,-0.0053,10.952,0.016,68.5,24.200,10.084,0.019,58.1,4.088,1,0,b'0000',b'AA',10,56952.41891490,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.240468,131.201009
133.8023851,64.3959650,b'08h55m12.57s',b'64d23m45.47s',0.0391,0.0345,-0.0113,10.800,0.023,48.2,9.785,9.862,0.017,63.1,2.592,1,0,b'0000',b'AA',10,58045.31921507,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.241467,132.135539
133.8024034,64.3959751,b'08h55m12.58s',b'64d23m45.51s',0.0343,0.0362,0.0055,11.022,0.020,54.9,18.710,10.166,0.017,62.3,5.208,1,0,b'0000',b'AA',10,58566.28332593,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.242599,121.190293
133.8023427,64.3959502,b'08h55m12.56s',b'64d23m45.42s',0.0317,0.0288,-0.0087,11.036,0.016,67.2,46.920,10.148,0.016,69.1,16.810,1,0,b'0000',b'AA',5,56951.56409554,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.243183,152.283797
133.8023946,64.3959689,b'08h55m12.57s',b'64d23m45.49s',0.0323,0.0319,-0.0074,10.935,0.019,58.6,18.900,10.003,0.017,65.4,3.603,1,0,b'0000',b'AA',10,58199.58499168,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.243861,127.354128
133.8023172,64.3959452,b'08h55m12.56s',b'64d23m45.40s',0.0327,0.0355,-0.0098,10.894,0.019,58.7,14.170,10.062,0.017,65.2,3.773,1,0,b'0000',b'AA',10,57119.61782515,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.244558,162.527267
133.8023727,64.3959583,b'08h55m12.57s',b'64d23m45.45s',0.0299,0.0303,-0.0061,10.672,0.016,66.9,11.120,9.750,0.017,64.4,2.321,1,0,b'0000',b'AA',10,57677.70383841,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.245291,139.355619
133.8023727,64.3959581,b'08h55m12.57s',b'64d23m45.45s',0.0339,0.0324,-0.0007,10.963,0.017,62.2,14.520,10.108,0.017,63.7,5.052,1,0,b'0000',b'AA',10,56952.15583480,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.245848,139.464921
133.8023694,64.3959568,b'08h55m12.57s',b'64d23m45.44s',0.0334,0.0356,-0.0114,10.896,0.019,58.1,12.800,9.999,0.018,60.8,2.211,1,0,b'0000',b'AA',10,59141.21838453,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.246156,141.081292
133.8023780,64.3959589,b'08h55m12.57s',b'64d23m45.45s',0.0372,0.0303,-0.0011,10.859,0.020,54.9,14.810,10.024,0.016,66.3,2.788,1,0,b'0000',b'AA',10,57313.97221090,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.24915,137.592997
133.8024201,64.3959852,b'08h55m12.58s',b'64d23m45.55s',0.0310,0.0333,-0.0092,10.984,0.016,67.4,22.010,10.062,0.017,64.7,6.091,1,0,b'0000',b'AA',5,58408.80738403,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.250002,110.923259
133.8023917,64.3959643,b'08h55m12.57s',b'64d23m45.47s',0.0326,0.0290,-0.0074,10.713,0.018,60.4,15.320,9.782,0.017,63.2,2.824,1,0,b'0000',b'AA',10,57683.86141500,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.250832,130.988785
133.8023426,64.3959474,b'08h55m12.56s',b'64d23m45.41s',0.0321,0.0293,-0.0091,10.749,0.017,63.4,15.540,9.782,0.015,70.3,4.319,1,0,b'0000',b'AA',10,57839.72424218,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.252071,153.380743
133.8024134,64.3959771,b'08h55m12.58s',b'64d23m45.52s',0.0334,0.0329,-0.0153,10.905,0.017,65.0,23.420,10.014,0.017,63.4,4.268,1,0,b'0000',b'AA',5,59140.10672560,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.252577,117.963806
133.8023894,64.3959624,b'08h55m12.57s',b'64d23m45.46s',0.0345,0.0355,-0.0075,10.910,0.020,55.6,17.620,9.988,0.019,57.2,6.502,1,0,b'0000',b'AA',5,58199.71589556,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.252726,132.691668
133.8024126,64.3959760,b'08h55m12.58s',b'64d23m45.51s',0.0318,0.0301,-0.0024,10.890,0.018,61.4,15.830,9.962,0.018,61.5,2.680,1,0,b'0000',b'AA',10,57313.84105265,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.25338,118.886745
133.8024218,64.3959842,b'08h55m12.58s',b'64d23m45.54s',0.0334,0.0348,-0.0080,10.874,0.020,55.0,13.080,10.013,0.018,60.3,2.502,1,0,b'0000',b'AA',10,57313.77547347,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.253771,111.469229
133.8024143,64.3959765,b'08h55m12.58s',b'64d23m45.52s',0.0317,0.0298,-0.0076,10.642,0.018,60.0,12.170,9.773,0.017,63.5,3.092,1,0,b'0000',b'AA',10,57678.22796354,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.25483,118.24513
133.8023882,64.3959605,b'08h55m12.57s',b'64d23m45.46s',0.0386,0.0390,-0.0170,11.084,0.021,52.9,16.050,10.189,0.018,60.4,4.484,1,0,b'0000',b'AA',10,58773.73181318,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.256069,134.099965
133.8023666,64.3959524,b'08h55m12.57s',b'64d23m45.43s',0.0329,0.0357,-0.0153,11.063,0.017,64.4,23.840,10.187,0.017,65.4,8.220,1,0,b'0000',b'AA',10,58567.26471992,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.256087,144.067239
133.8023787,64.3959565,b'08h55m12.57s',b'64d23m45.44s',0.0327,0.0332,-0.0104,10.849,0.019,56.5,20.020,10.037,0.018,60.1,4.330,1,0,b'0000',b'AA',10,57314.43126498,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.256308,138.715855
133.8023511,64.3959477,b'08h55m12.56s',b'64d23m45.41s',0.0338,0.0356,-0.0162,10.992,0.017,64.7,20.570,10.105,0.018,61.2,3.541,1,0,b'0000',b'AA',10,58931.48322104,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.257338,150.639739
133.8024115,64.3959729,b'08h55m12.58s',b'64d23m45.50s',0.0408,0.0370,-0.0145,10.974,0.023,47.9,15.520,10.078,0.018,61.0,9.805,1,0,b'0000',b'AA',10,58409.91929851,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.257485,121.245717
133.8023845,64.3959583,b'08h55m12.57s',b'64d23m45.45s',0.0354,0.0358,0.0049,10.982,0.020,53.4,13.490,10.130,0.020,55.4,2.365,1,0,b'0000',b'AA',10,58930.69894597,1328165101351002735,11.064,0.023,10.246,0.020,7.761,0.019,5.674,0.040,783811187,13.856,0.0788,13.099,0.0731,12.358,0.0571,0.257632,136.256268
