source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2185m167_ac51-043815',219.2067468,-16.2281218,b'14h36m49.62s',b'-16d13m41.24s',1,0,b'0000',b'01460a130',55227.83538250,11.172,0.030,0.912,10.251,0.035,1.443,7.572,0.029,1.846,5.151,0.058,1.237,1.0,105,b'0000',0.256271,150.241508
b'2185m167_ac51-043815',219.2067468,-16.2281218,b'14h36m49.62s',b'-16d13m41.24s',1,0,b'0000',b'06879a061',55407.08268060,11.218,0.022,1.010,10.218,0.020,1.209,7.588,0.027,1.862,5.402,0.094,0.930,1.0,40,b'0000',0.256271,150.241508
b'2185m167_ac51-043815',219.2067468,-16.2281218,b'14h36m49.62s',b'-16d13m41.24s',1,0,b'0000',b'01452a129',55227.57064650,11.188,0.024,0.913,10.200,0.022,1.144,7.571,0.028,1.846,5.352,0.076,0.892,1.0,40,b'0000',0.256271,150.241508
b'2185m167_ac51-043815',219.2067468,-16.2281218,b'14h36m49.62s',b'-16d13m41.24s',1,0,b'0000',b'01456a130',55227.70307820,11.177,0.032,0.909,10.200,0.022,1.144,7.567,0.032,1.847,5.313,0.073,0.891,1.0,82,b'0000',0.256271,150.241508
b'2185m167_ac51-043815',219.2067468,-16.2281218,b'14h36m49.62s',b'-16d13m41.24s',1,0,b'0000',b'01448a075',55227.43834230,11.005,0.072,3.445,10.064,0.022,2.445,7.567,0.025,1.847,5.313,0.067,0.891,1.0,3,b'0000',0.256271,150.241508
b'2185m167_ac51-043815',219.2067468,-16.2281218,b'14h36m49.62s',b'-16d13m41.24s',1,0,b'0000',b'01450a075',55227.50455810,11.230,0.031,1.081,10.203,0.026,1.153,7.539,0.030,1.900,5.237,0.064,0.977,1.0,19,b'0000',0.256271,150.241508
b'2185m167_ac51-043815',219.2067468,-16.2281218,b'14h36m49.62s',b'-16d13m41.24s',1,0,b'0000',b'01444a130',55227.30603800,11.198,0.027,0.933,10.217,0.024,1.203,7.589,0.030,1.864,5.330,0.080,0.888,1.0,-8,b'0000',0.256271,150.241508
b'2185m167_ac51-043815',219.2067468,-16.2281218,b'14h36m49.62s',b'-16d13m41.24s',1,0,b'0000',b'01445b154',55227.37212650,11.156,0.026,0.949,10.180,0.028,1.133,7.574,0.033,1.847,5.319,0.060,0.890,1.0,-8,b'0000',0.256271,150.241508
b'2185m167_ac51-043815',219.2067468,-16.2281218,b'14h36m49.62s',b'-16d13m41.24s',1,0,b'0000',b'01437b154',55227.10751790,11.203,0.026,0.947,10.152,0.022,1.224,7.593,0.031,1.872,5.374,0.070,0.903,1.0,21,b'0000',0.256271,150.241508
b'2185m167_ac51-043815',219.2067468,-16.2281218,b'14h36m49.62s',b'-16d13m41.24s',1,0,b'0000',b'01441b154',55227.23982220,11.151,0.022,0.967,10.224,0.031,1.237,7.541,0.026,1.893,5.430,0.068,0.967,1.0,2,b'0000',0.256271,150.241508
