ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
330.5078597,-31.8696096,b'22h02m01.89s',b'-31d52m10.59s',0.0324,0.0269,0.0075,7.907,0.019,56.0,11.180,6.957,0.014,77.3,10.010,1,0,b'0000',b'AA',5,57519.95916306,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.226133,344.069804
330.5078909,-31.8696078,b'22h02m01.89s',b'-31d52m10.59s',0.0242,0.0220,0.0052,7.914,0.014,76.0,14.840,6.925,0.012,88.3,8.575,1,0,b'0000',b'AA',10,58779.46099519,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.226384,8.464851
330.5078918,-31.8696070,b'22h02m01.89s',b'-31d52m10.59s',0.0273,0.0234,-0.0046,8.073,0.016,69.8,19.170,7.269,0.013,84.5,5.148,1,0,b'0000',b'AA',10,56972.24709600,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.229657,9.038103
330.5078789,-31.8696056,b'22h02m01.89s',b'-31d52m10.58s',0.0306,0.0276,0.0056,7.885,0.017,62.6,11.830,7.055,0.014,75.7,4.161,1,0,b'0000',b'AA',10,57331.65222029,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.231867,359.168934
330.5079212,-31.8696157,b'22h02m01.90s',b'-31d52m10.62s',0.0275,0.0220,-0.0011,7.930,0.014,76.4,18.630,6.950,0.013,84.8,6.657,1,0,b'0000',b'AA',10,58979.44683744,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.232539,32.796434
330.5079039,-31.8696083,b'22h02m01.90s',b'-31d52m10.59s',0.0280,0.0238,-0.0091,7.855,0.018,59.6,9.886,7.040,0.013,86.3,9.448,1,0,b'0000',b'AA',5,57331.32432032,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.233835,18.209379
330.5079022,-31.8696070,b'22h02m01.90s',b'-31d52m10.59s',0.0284,0.0243,-0.0067,7.861,0.019,56.8,12.040,7.020,0.013,80.6,9.079,1,0,b'0000',b'AA',10,57331.78350587,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.236746,16.660349
330.5078847,-31.8696039,b'22h02m01.89s',b'-31d52m10.57s',0.0261,0.0213,0.0064,7.901,0.014,79.8,18.790,7.068,0.012,91.1,4.826,1,0,b'0000',b'AA',10,57152.79425355,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.238396,3.45564
330.5078854,-31.8696036,b'22h02m01.89s',b'-31d52m10.57s',0.0234,0.0248,-0.0034,8.080,0.016,69.9,19.100,7.253,0.013,85.6,8.100,1,0,b'0000',b'AA',10,56972.57588277,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.239602,3.950897
330.5078940,-31.8696038,b'22h02m01.89s',b'-31d52m10.57s',0.0261,0.0219,0.0046,7.830,0.015,73.2,14.520,6.897,0.013,82.0,3.641,1,0,b'0000',b'AA',10,57690.97352683,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.242131,10.181779
330.5079015,-31.8696052,b'22h02m01.90s',b'-31d52m10.58s',0.0232,0.0216,0.0056,7.993,0.014,76.6,23.660,7.010,0.012,92.4,12.060,1,0,b'0000',b'AA',5,59143.47875853,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.242365,15.736424
330.5078682,-31.8696015,b'22h02m01.89s',b'-31d52m10.57s',0.0282,0.0241,-0.0060,8.130,0.015,71.8,13.960,7.261,0.013,84.4,7.722,1,0,b'0000',b'AA',10,56972.83883627,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.249226,351.676984
330.5078540,-31.8696031,b'22h02m01.88s',b'-31d52m10.57s',0.0323,0.0225,-0.0106,7.899,0.014,77.9,11.360,7.000,0.014,79.4,3.858,1,0,b'0000',b'AA',10,57519.76268049,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.253622,341.734368
330.5079182,-31.8696071,b'22h02m01.90s',b'-31d52m10.59s',0.0220,0.0199,0.0046,7.858,0.016,67.5,12.940,6.940,0.012,93.9,6.661,1,0,b'0000',b'AA',10,58414.73381780,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.254793,27.28296
330.5078627,-31.8696005,b'22h02m01.89s',b'-31d52m10.56s',0.0262,0.0259,0.0017,7.957,0.017,65.7,17.090,6.952,0.014,78.3,4.317,1,0,b'0000',b'AA',10,58414.86459382,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.255736,348.063607
330.5078834,-31.8695990,b'22h02m01.89s',b'-31d52m10.56s',0.0268,0.0240,-0.0035,7.881,0.014,79.0,15.030,6.932,0.014,78.2,3.114,1,0,b'0000',b'AA',10,57691.30104130,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.25581,2.328845
330.5078662,-31.8695996,b'22h02m01.89s',b'-31d52m10.56s',0.0259,0.0226,0.0081,7.870,0.016,67.3,15.990,6.904,0.013,82.9,8.092,1,0,b'0000',b'AA',10,58615.63710506,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.256934,350.548492
330.5078878,-31.8695985,b'22h02m01.89s',b'-31d52m10.55s',0.0236,0.0186,0.0034,8.034,0.015,70.5,14.600,7.003,0.011,98.9,4.693,1,0,b'0000',b'AA',10,59143.34849199,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.25851,5.293096
330.5078821,-31.8695980,b'22h02m01.89s',b'-31d52m10.55s',0.0274,0.0237,-0.0059,7.754,0.015,70.2,10.920,6.838,0.013,80.9,5.398,1,0,b'0000',b'AA',10,58051.11767829,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.259277,1.418918
330.5078366,-31.8696068,b'22h02m01.88s',b'-31d52m10.58s',0.0288,0.0259,0.0078,7.883,0.016,65.9,13.460,7.083,0.013,81.8,6.306,1,0,b'0000',b'AA',5,57156.01004510,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.26338,329.749739
330.5078748,-31.8695964,b'22h02m01.89s',b'-31d52m10.55s',0.0245,0.0236,0.0064,8.127,0.016,67.1,28.210,7.276,0.012,90.3,9.125,1,0,b'0000',b'AA',10,56972.51004897,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.265434,356.566284
330.5078431,-31.8696032,b'22h02m01.88s',b'-31d52m10.57s',0.0288,0.0222,-0.0068,7.915,0.015,72.8,14.570,6.929,0.013,85.0,7.818,1,0,b'0000',b'AA',10,58615.17919797,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.26563,334.867659
330.5079075,-31.8696000,b'22h02m01.90s',b'-31d52m10.56s',0.0282,0.0251,-0.0012,7.795,0.017,62.5,10.040,6.914,0.013,83.6,2.749,1,0,b'0000',b'AA',10,57690.90794748,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.265647,18.450488
330.5079029,-31.8695987,b'22h02m01.90s',b'-31d52m10.56s',0.0255,0.0213,0.0041,7.881,0.015,70.3,17.490,6.950,0.013,86.2,3.739,1,0,b'0000',b'AA',10,58414.60291439,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.266056,15.256926
330.5078709,-31.8695964,b'22h02m01.89s',b'-31d52m10.55s',0.0254,0.0217,-0.0049,7.783,0.016,69.8,9.993,6.829,0.012,87.7,2.661,1,0,b'0000',b'AA',10,58055.70019050,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.266411,354.005758
330.5078941,-31.8695963,b'22h02m01.89s',b'-31d52m10.55s',0.0243,0.0214,0.0084,7.774,0.016,69.2,12.650,6.845,0.011,98.8,8.019,1,0,b'0000',b'AA',10,58051.70687110,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.268794,9.228525
330.5078658,-31.8695963,b'22h02m01.89s',b'-31d52m10.55s',0.0230,0.0223,0.0078,7.905,0.014,76.5,16.500,7.063,0.011,95.8,9.504,1,0,b'0000',b'AA',10,57155.48503101,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.268846,350.707162
330.5079185,-31.8696018,b'22h02m01.90s',b'-31d52m10.57s',0.0225,0.0207,-0.0043,7.944,0.014,77.6,18.130,6.952,0.012,89.6,6.890,1,0,b'0000',b'AA',10,58415.06094946,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.272286,25.613826
330.5078709,-31.8695947,b'22h02m01.89s',b'-31d52m10.54s',0.0262,0.0223,0.0058,7.814,0.014,78.2,13.890,6.869,0.013,85.3,5.777,1,0,b'0000',b'AA',10,57883.75319541,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.272511,354.140134
330.5079375,-31.8696117,b'22h02m01.91s',b'-31d52m10.60s',0.0277,0.0224,-0.0040,7.898,0.016,69.6,19.360,6.938,0.013,85.7,5.602,1,0,b'0000',b'AA',10,58779.19931604,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.273773,39.94949
330.5078882,-31.8695941,b'22h02m01.89s',b'-31d52m10.54s',0.0226,0.0213,-0.0014,7.922,0.015,70.4,13.600,6.944,0.011,101.0,14.360,1,0,b'0000',b'AA',10,58415.19185278,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.274394,5.242242
330.5079073,-31.8695970,b'22h02m01.90s',b'-31d52m10.55s',0.0286,0.0227,-0.0066,8.025,0.014,78.6,18.860,7.026,0.013,81.2,4.719,1,0,b'0000',b'AA',10,59143.61004377,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.275733,17.619691
330.5078328,-31.8696047,b'22h02m01.88s',b'-31d52m10.58s',0.0240,0.0238,0.0081,7.754,0.018,59.4,19.570,6.927,0.012,94.3,9.509,1,0,b'0000',b'AA',10,58779.33009191,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.275836,328.456132
330.5078848,-31.8695934,b'22h02m01.89s',b'-31d52m10.54s',0.0262,0.0224,-0.0095,7.826,0.017,64.9,22.870,7.059,0.012,88.2,9.397,1,0,b'0000',b'AA',10,57155.87888712,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.276144,3.046227
330.5079103,-31.8695963,b'22h02m01.90s',b'-31d52m10.55s',0.0273,0.0275,-0.0023,7.721,0.020,55.2,8.480,6.815,0.016,69.2,2.434,1,0,b'0000',b'AA',10,58051.44506415,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.281027,19.246635
330.5078816,-31.8695912,b'22h02m01.89s',b'-31d52m10.53s',0.0226,0.0221,0.0069,7.848,0.016,68.4,11.780,6.929,0.011,98.0,5.285,1,0,b'0000',b'AA',10,57690.58043235,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.28372,0.987893
330.5078727,-31.8695906,b'22h02m01.89s',b'-31d52m10.53s',0.0258,0.0206,0.0074,7.892,0.015,74.5,14.600,7.025,0.012,91.2,5.814,1,0,b'0000',b'AA',10,57332.30813917,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.286718,355.535412
330.5079226,-31.8695988,b'22h02m01.90s',b'-31d52m10.56s',0.0267,0.0237,0.0043,7.887,0.017,62.5,10.020,6.931,0.014,77.4,3.154,1,0,b'0000',b'AA',10,58778.74140940,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.287508,26.93603
330.5079076,-31.8695936,b'22h02m01.90s',b'-31d52m10.54s',0.0270,0.0216,-0.0082,7.897,0.014,77.3,34.990,6.993,0.013,86.2,10.380,1,0,b'0000',b'AA',10,58414.93004551,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.287688,17.055901
330.5078708,-31.8695901,b'22h02m01.89s',b'-31d52m10.52s',0.0287,0.0250,0.0089,7.864,0.019,58.0,10.060,7.003,0.013,84.3,7.969,1,0,b'0000',b'AA',10,57331.78337855,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.289015,354.415019
330.5078847,-31.8695895,b'22h02m01.89s',b'-31d52m10.52s',0.0229,0.0212,0.0082,7.797,0.015,74.4,12.460,6.882,0.011,102.1,9.064,1,0,b'0000',b'AA',10,57883.88409882,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.290157,2.83861
330.5078577,-31.8695909,b'22h02m01.89s',b'-31d52m10.53s',0.0260,0.0236,0.0028,7.724,0.018,60.0,10.870,6.846,0.012,89.4,4.723,2,0,b'0000',b'AA',10,58051.96867800,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.292814,346.535556
330.5078488,-31.8695930,b'22h02m01.88s',b'-31d52m10.53s',0.0275,0.0222,-0.0081,7.865,0.014,76.8,11.760,6.996,0.012,90.4,6.851,1,0,b'0000',b'AA',10,57519.56607059,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.293153,341.011018
330.5078335,-31.8695986,b'22h02m01.88s',b'-31d52m10.55s',0.0271,0.0302,0.0078,7.908,0.018,61.5,16.020,7.029,0.015,74.7,3.352,1,0,b'0000',b'AA',10,57331.58664111,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.293732,331.053706
330.5078581,-31.8695902,b'22h02m01.89s',b'-31d52m10.52s',0.0275,0.0239,-0.0085,7.923,0.018,61.7,12.880,7.063,0.014,80.0,7.428,1,0,b'0000',b'AA',10,57152.59738920,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.294984,346.880537
330.5078698,-31.8695881,b'22h02m01.89s',b'-31d52m10.52s',0.0313,0.0264,0.0066,7.913,0.019,57.0,16.550,7.001,0.014,79.1,12.800,1,0,b'0000',b'AA',5,57156.33819477,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.296485,353.962407
330.5079072,-31.8695907,b'22h02m01.90s',b'-31d52m10.53s',0.0291,0.0254,0.0106,7.793,0.021,50.9,27.100,7.074,0.013,86.3,25.060,1,0,b'0000',b'AA',5,57155.35387301,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.297345,16.240552
330.5078802,-31.8695874,b'22h02m01.89s',b'-31d52m10.51s',0.0254,0.0221,0.0052,7.879,0.014,74.9,26.580,6.944,0.012,92.4,12.230,1,0,b'0000',b'AA',5,58615.50620176,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.29736,0.117817
330.5078629,-31.8695886,b'22h02m01.89s',b'-31d52m10.52s',0.0254,0.0217,-0.0062,7.894,0.013,81.3,20.450,6.924,0.012,92.4,7.484,1,0,b'0000',b'AA',10,58250.98512301,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.297662,349.88454
330.5078428,-31.8695934,b'22h02m01.88s',b'-31d52m10.54s',0.0312,0.0238,0.0047,7.801,0.019,56.2,12.780,6.906,0.013,82.8,8.707,1,0,b'0000',b'AA',10,57690.44940106,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.298296,337.587255
330.5078398,-31.8695945,b'22h02m01.88s',b'-31d52m10.54s',0.0252,0.0203,-0.0041,7.982,0.014,77.3,28.140,7.024,0.012,88.9,7.160,1,0,b'0000',b'AA',10,59143.02148799,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.298296,335.668252
330.5078592,-31.8695890,b'22h02m01.89s',b'-31d52m10.52s',0.0276,0.0238,-0.0063,7.939,0.014,75.7,14.100,7.087,0.012,87.9,4.921,1,0,b'0000',b'AA',10,57155.94446611,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.298454,347.697578
330.5078365,-31.8695957,b'22h02m01.88s',b'-31d52m10.54s',0.0219,0.0218,0.0055,7.984,0.015,74.8,52.880,6.953,0.011,100.1,11.560,1,0,b'0000',b'AA',5,57519.82813222,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.298723,333.563123
330.5078767,-31.8695863,b'22h02m01.89s',b'-31d52m10.51s',0.0241,0.0217,-0.0029,8.006,0.015,70.4,22.000,7.028,0.011,94.9,7.862,1,0,b'0000',b'AA',10,59143.15226450,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.301493,358.082279
330.5079370,-31.8696011,b'22h02m01.90s',b'-31d52m10.56s',0.0277,0.0271,-0.0084,7.910,0.020,55.0,10.560,6.896,0.014,75.8,9.581,1,0,b'0000',b'AA',10,58779.33021927,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.303134,35.090891
330.5079000,-31.8695874,b'22h02m01.90s',b'-31d52m10.51s',0.0271,0.0224,-0.0039,7.913,0.014,80.1,17.570,6.935,0.014,75.2,3.791,1,0,b'0000',b'AA',10,58415.12640110,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.303586,11.619765
330.5078848,-31.8695847,b'22h02m01.89s',b'-31d52m10.50s',0.0267,0.0225,0.0041,7.882,0.014,78.1,13.390,6.937,0.013,86.3,5.569,1,0,b'0000',b'AA',10,58615.37542568,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.307435,2.736032
330.5078496,-31.8695885,b'22h02m01.88s',b'-31d52m10.52s',0.0253,0.0213,0.0023,7.867,0.014,76.5,11.590,6.982,0.011,97.2,4.308,1,0,b'0h00',b'AA',10,57519.43503980,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.307773,342.423035
330.5078464,-31.8695894,b'22h02m01.88s',b'-31d52m10.52s',0.0264,0.0211,-0.0050,8.350,0.017,64.3,33.380,7.534,0.012,92.8,13.150,1,0,b'0000',b'AA',10,56790.80264745,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.307804,340.504476
330.5078980,-31.8695858,b'22h02m01.90s',b'-31d52m10.51s',0.0266,0.0224,-0.0059,7.883,0.014,79.2,16.450,6.931,0.012,89.3,6.182,1,0,b'0000',b'AA',10,58251.18147806,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.30808,10.28999
330.5079132,-31.8695891,b'22h02m01.90s',b'-31d52m10.52s',0.0218,0.0211,-0.0082,7.806,0.014,75.0,13.200,6.833,0.011,98.3,8.761,1,0,b'0000',b'AA',10,58050.98677490,3300031901351028849,8.469,0.023,7.631,0.020,5.193,0.014,3.067,0.019,427091141,12.506,0.1140,11.514,0.1300,10.450,0.0560,0.308417,19.214406
