ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
270.0301922,66.6151018,b'18h00m07.25s',b'66d36m54.37s',0.0327,0.0326,-0.0096,10.982,0.018,61.4,47.970,10.209,0.018,60.2,9.090,1,0,b'0000',b'AA',10,56901.63829876,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.074847,85.034649
270.0301761,66.6150844,b'18h00m07.24s',b'66d36m54.30s',0.0319,0.0359,0.0021,10.961,0.020,53.3,64.000,10.198,0.016,68.7,15.870,1,0,b'0000',b'AA',10,56921.37033480,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.076284,137.433084
270.0300987,66.6150865,b'18h00m07.22s',b'66d36m54.31s',0.0326,0.0314,-0.0051,10.891,0.019,56.8,45.560,10.165,0.016,66.3,11.990,1,0,b'0000',b'AA',10,56969.70288277,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.07647,230.526471
270.0301727,66.6150830,b'18h00m07.24s',b'66d36m54.30s',0.0343,0.0341,-0.0108,11.000,0.018,61.3,42.890,10.176,0.017,62.5,11.010,1,0,b'0000',b'AA',10,56897.88882947,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.077024,142.639676
270.0301792,66.6151148,b'18h00m07.24s',b'66d36m54.41s',0.0345,0.0308,0.0057,11.005,0.018,61.6,49.050,10.239,0.018,58.8,12.620,1,0,b'0000',b'AA',10,56923.93543075,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.07733,46.431594
270.0301940,66.6150964,b'18h00m07.25s',b'66d36m54.35s',0.0341,0.0323,-0.0047,10.973,0.018,58.9,55.690,10.208,0.017,64.4,8.054,1,0,b'0000',b'AA',10,56920.18647391,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.078241,99.534709
270.0301922,66.6151071,b'18h00m07.25s',b'66d36m54.39s',0.0331,0.0350,-0.0139,11.009,0.017,64.7,43.290,10.177,0.018,61.7,5.856,1,0,b'0000',b'AA',10,56900.05956174,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.078842,71.08395
270.0301829,66.6150859,b'18h00m07.24s',b'66d36m54.31s',0.0309,0.0315,0.0045,10.950,0.019,58.5,63.020,10.202,0.017,64.5,12.610,1,0,b'0000',b'AA',10,56876.77351359,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.079558,129.627568
270.0301716,66.6151184,b'18h00m07.24s',b'66d36m54.43s',0.0332,0.0320,-0.0095,10.933,0.017,62.8,67.720,10.131,0.019,58.5,11.960,1,0,b'0000',b'AA',10,56669.03061166,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.080149,34.279997
270.0301323,66.6151222,b'18h00m07.23s',b'66d36m54.44s',0.0342,0.0343,-0.0079,11.016,0.017,62.9,81.120,10.259,0.018,60.9,29.650,1,0,b'0000',b'AA',0,56700.98099821,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.080678,352.161619
270.0301862,66.6150871,b'18h00m07.24s',b'66d36m54.31s',0.0317,0.0350,-0.0092,10.911,0.018,59.8,49.270,10.201,0.018,61.2,11.270,1,0,b'0000',b'AA',10,56873.81328997,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.080736,125.126107
270.0301729,66.6150817,b'18h00m07.24s',b'66d36m54.29s',0.0388,0.0353,-0.0095,10.902,0.017,62.2,57.460,10.220,0.020,53.1,7.091,1,0,b'0000',b'AA',10,56660.53129846,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.080912,144.489716
270.0301823,66.6151155,b'18h00m07.24s',b'66d36m54.42s',0.0333,0.0340,-0.0081,10.900,0.018,60.3,46.970,10.194,0.018,61.2,8.287,1,0,b'0000',b'AA',10,56898.41511763,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.082244,47.286257
270.0300900,66.6151114,b'18h00m07.22s',b'66d36m54.40s',0.0314,0.0351,-0.0112,11.025,0.019,58.1,53.670,10.198,0.018,60.3,16.860,1,0,b'0000',b'AA',10,56917.75304495,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.082416,299.874954
270.0301277,66.6150776,b'18h00m07.23s',b'66d36m54.28s',0.0317,0.0314,-0.0119,10.884,0.019,55.8,52.670,10.199,0.015,70.6,17.650,1,0,b'0000',b'AA',5,56918.87107277,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.08253,192.295015
270.0301890,66.6150872,b'18h00m07.25s',b'66d36m54.31s',0.0301,0.0334,-0.0078,10.961,0.016,66.4,64.150,10.172,0.017,62.2,8.551,1,0,b'0000',b'AA',10,56876.70768005,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.083836,123.350965
270.0300820,66.6150961,b'18h00m07.22s',b'66d36m54.35s',0.0312,0.0324,-0.0076,10.989,0.018,59.5,60.190,10.197,0.018,60.4,12.300,1,0,b'0000',b'AA',5,56899.07294601,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.084061,260.384625
270.0301644,66.6150787,b'18h00m07.24s',b'66d36m54.28s',0.0316,0.0340,0.0060,10.865,0.020,54.8,53.920,10.197,0.016,66.5,11.000,1,0,b'0000',b'AA',10,56939.58753912,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.08423,155.550032
270.0300804,66.6151017,b'18h00m07.22s',b'66d36m54.37s',0.0383,0.0352,-0.0136,11.037,0.018,59.1,64.120,10.194,0.020,55.2,9.359,1,0,b'0000',b'AA',10,56899.40186067,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.085399,274.110499
270.0301941,66.6150899,b'18h00m07.25s',b'66d36m54.32s',0.0347,0.0321,-0.0097,10.974,0.017,62.8,50.530,10.174,0.019,57.2,10.190,1,0,b'0000',b'AA',10,56934.98427242,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.085399,115.190695
270.0301951,66.6150906,b'18h00m07.25s',b'66d36m54.33s',0.0332,0.0293,0.0056,10.931,0.016,67.3,39.660,10.187,0.016,67.4,12.540,1,0,b'0000',b'AA',10,56969.43992978,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.085675,113.259065
270.0301719,66.6150797,b'18h00m07.24s',b'66d36m54.29s',0.0310,0.0320,0.0053,10.930,0.018,59.3,54.540,10.185,0.016,68.6,11.780,1,0,b'0000',b'AA',10,56934.91843869,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.086115,148.047795
270.0301998,66.6151039,b'18h00m07.25s',b'66d36m54.37s',0.0337,0.0334,0.0064,10.978,0.019,56.4,59.990,10.206,0.018,61.4,14.160,1,0,b'0000',b'AA',10,56876.18151738,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.086607,80.668829
270.0301842,66.6151165,b'18h00m07.24s',b'66d36m54.42s',0.0344,0.0339,-0.0058,10.980,0.017,63.1,52.910,10.209,0.022,48.9,9.748,1,0,b'0000',b'AA',10,56921.83078895,2709166601351033377,10.858,0.023,9.988,0.019,5.871,0.014,2.604,0.017,659956830,13.273,0.0440,12.421,0.0460,11.926,0.0390,0.086717,46.755234
