source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'05457a058',55360.04405030,10.615,0.026,30.760,10.099,0.028,14.920,6.447,0.018,4.441,3.765,0.040,0.888,1.0,22,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'11185b222',55549.51731100,10.776,0.026,30.670,10.203,0.030,14.060,,,,,,,1.0,25,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'05450a081',55359.84553090,10.717,0.021,30.250,10.145,0.022,14.280,6.452,0.023,4.418,3.782,0.041,0.899,1.0,-11,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'05454a081',55359.97783470,10.705,0.023,30.220,10.207,0.023,14.060,6.467,0.023,4.383,3.779,0.043,0.894,1.0,4,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'05442a081',55359.58092320,10.662,0.023,30.300,10.211,0.019,14.070,6.469,0.016,4.383,3.757,0.023,0.894,1.0,32,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'05446a081',55359.71322700,10.697,0.026,30.210,10.171,0.020,14.110,6.444,0.019,4.458,3.753,0.023,0.899,1.0,4,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'11180a197',55549.31891800,10.652,0.022,30.370,10.227,0.025,14.120,,,,,,,1.0,-9,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'11181b222',55549.38500660,10.703,0.027,30.220,10.043,0.020,16.280,,,,,,,1.0,-8,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'11176a148',55549.18661360,10.675,0.020,30.250,10.236,0.023,14.170,,,,,,,1.0,5,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'11177b222',55549.25282950,10.670,0.023,30.260,10.235,0.022,14.160,,,,,,,1.0,-3,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'11169b222',55548.98822060,10.774,0.021,30.650,10.278,0.024,14.550,,,,,,,1.0,48,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'11174a141',55549.12052500,10.734,0.024,30.320,10.243,0.027,14.220,,,,,,,1.0,15,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'11161b222',55548.72373920,10.732,0.026,30.310,10.235,0.024,14.170,,,,,,,1.0,75,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'11165b223',55548.85604360,10.770,0.034,30.610,10.228,0.021,14.130,,,,,,,1.0,83,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'05477a057',55360.70544190,10.667,0.024,30.280,10.201,0.021,14.050,6.511,0.018,4.611,3.786,0.029,0.905,1.0,6,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'05481a057',55360.83774580,10.667,0.022,30.280,10.155,0.027,14.200,6.480,0.020,4.400,3.811,0.026,0.986,1.0,-10,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'05466a081',55360.37474620,10.639,0.023,30.480,10.205,0.023,14.060,6.467,0.020,4.383,3.769,0.043,0.888,1.0,88,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'05473a057',55360.57313810,10.737,0.028,30.340,10.178,0.024,14.080,6.479,0.020,4.398,3.807,0.027,0.970,1.0,34,b'0000',0.114261,264.757394
