source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05948a247',55376.30506210,11.918,0.031,2.071,10.800,0.025,1.657,8.094,0.034,1.073,5.924,0.086,1.290,1.0,19,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'11362a034',55555.34825230,11.891,0.023,2.082,10.995,0.033,3.627,,,,,,,1.0,52,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'11365a009',55555.41434080,11.926,0.029,2.087,10.867,0.029,1.789,,,,,,,0.5,54,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'11330a033',55554.29007190,11.987,0.033,2.482,10.830,0.027,1.633,,,,,,,0.5,48,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'11330a034',55554.29019930,11.948,0.030,2.176,10.837,0.026,1.646,,,,,,,1.0,48,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05937b272',55375.97436640,11.856,0.026,2.255,10.787,0.025,1.711,8.056,0.029,1.218,5.761,0.080,1.077,1.0,46,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05940a247',55376.04045460,11.914,0.026,2.065,10.780,0.023,1.755,8.042,0.029,1.306,5.754,0.078,1.074,1.0,39,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05920a248',55375.37906320,11.953,0.033,2.203,10.835,0.028,1.643,8.173,0.034,1.151,5.746,0.082,1.072,1.0,23,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'11361a010',55555.28216370,11.886,0.028,2.095,10.793,0.023,1.684,,,,,,,1.0,48,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'11326b034',55554.15789490,11.972,0.030,2.345,10.833,0.025,1.638,,,,,,,0.5,35,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'11329a009',55554.22398340,11.879,0.024,2.123,10.818,0.025,1.625,,,,,,,0.5,42,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05933b272',55375.84206260,11.945,0.028,2.158,10.810,0.026,1.633,8.084,0.032,1.099,5.845,0.083,1.153,1.0,56,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05936a247',55375.90815090,11.911,0.026,2.063,10.810,0.024,1.633,8.064,0.031,1.175,5.583,0.073,1.242,1.0,53,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'11357a010',55555.14985930,11.913,0.028,2.064,10.835,0.030,1.642,,,,,,,1.0,35,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'11358a033',55555.21594790,11.896,0.023,2.071,10.810,0.024,1.633,,,,,,,0.5,41,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'11325a009',55554.09167900,11.886,0.030,2.096,10.826,0.025,1.628,,,,,,,1.0,29,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05929b272',55375.70975880,11.932,0.026,2.103,10.807,0.027,1.638,8.089,0.037,1.085,5.748,0.075,1.072,1.0,54,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05932a247',55375.77584700,11.873,0.031,2.147,10.814,0.025,1.628,8.107,0.033,1.051,5.821,0.084,1.123,1.0,57,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05916a248',55375.24675940,11.891,0.027,2.081,10.833,0.029,1.638,8.131,0.033,1.048,5.703,0.075,1.075,1.0,22,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05917b272',55375.31284760,11.909,0.025,2.062,10.769,0.022,1.835,8.117,0.033,1.044,5.840,0.088,1.146,1.0,20,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05928a247',55375.64354330,11.933,0.028,2.109,10.844,0.025,1.669,8.120,0.030,1.044,5.799,0.093,1.101,1.0,48,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05928a248',55375.64367060,11.920,0.031,2.074,10.774,0.027,1.791,8.137,0.031,1.055,5.774,0.092,1.083,1.0,48,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05908a248',55374.98215190,11.905,0.027,2.062,10.805,0.025,1.642,8.088,0.033,1.086,5.689,0.085,1.082,1.0,45,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05909b272',55375.04824020,11.912,0.029,2.063,10.757,0.025,1.950,8.135,0.031,1.053,5.638,0.069,1.134,1.0,38,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'11354a034',55555.08377080,11.984,0.037,2.457,10.818,0.027,1.626,,,,,,,1.0,28,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05925b272',55375.57745510,11.909,0.024,2.062,10.785,0.028,1.720,8.124,0.033,1.044,5.750,0.073,1.073,1.0,42,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05904a247',55374.84984810,11.902,0.028,2.064,10.818,0.025,1.626,8.150,0.036,1.078,5.664,0.093,1.103,1.0,55,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05905b272',55374.91593640,11.890,0.027,2.082,10.794,0.023,1.680,8.127,0.036,1.046,5.681,0.069,1.088,1.0,52,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'11350a034',55554.95146650,11.911,0.027,2.063,10.818,0.030,1.626,,,,,,,1.0,21,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'11353a009',55555.01755490,11.899,0.027,2.067,10.948,0.028,2.751,,,,,,,0.5,24,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05901b272',55374.78363260,11.920,0.035,2.074,10.781,0.025,1.744,8.162,0.033,1.112,5.696,0.068,1.078,1.0,56,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05901b273',55374.78375990,11.940,0.033,2.137,10.817,0.027,1.626,8.106,0.037,1.052,5.804,0.104,1.105,1.0,56,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'11349a009',55554.88525060,11.933,0.029,2.110,10.766,0.026,1.858,,,,,,,0.5,23,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'11349a010',55554.88537790,11.889,0.031,2.085,10.838,0.032,1.650,,,,,,,1.0,23,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'11302a034',55553.36432630,11.881,0.032,2.113,10.810,0.032,1.633,,,,,,,1.0,53,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05897b273',55374.65145610,11.891,0.032,2.080,10.786,0.027,1.718,8.097,0.035,1.066,5.803,0.086,1.105,1.0,49,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05900a247',55374.71754440,11.924,0.023,2.083,10.805,0.025,1.643,8.175,0.033,1.157,5.619,0.083,1.164,1.0,54,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'11345a010',55554.75307350,11.922,0.027,2.077,10.871,0.028,1.818,,,,,,,1.0,32,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'11346a033',55554.81916210,11.873,0.028,2.146,10.834,0.026,1.641,,,,,,,0.5,27,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'06112a243',55381.72912850,11.908,0.027,2.062,10.794,0.025,1.677,8.142,0.034,1.063,5.763,0.083,1.077,1.0,57,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'11298a033',55553.23202190,11.857,0.025,2.253,10.793,0.022,1.684,,,,,,,0.5,42,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05896a247',55374.58524060,11.897,0.027,2.070,10.806,0.023,1.640,8.149,0.037,1.076,5.650,0.064,1.117,1.0,42,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05897b272',55374.65132880,11.915,0.034,2.066,10.804,0.025,1.644,8.126,0.032,1.045,5.714,0.070,1.072,1.0,49,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'11342a033',55554.68685760,12.025,0.037,2.949,10.839,0.026,1.651,,,,,,,0.5,38,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'11342a034',55554.68698500,11.890,0.029,2.084,10.848,0.031,1.686,,,,,,,1.0,38,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'06108a243',55381.59695210,11.956,0.033,2.225,10.816,0.027,1.627,8.140,0.031,1.059,5.774,0.087,1.083,1.0,44,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'06109b267',55381.66304030,11.864,0.026,2.200,10.774,0.025,1.791,8.096,0.038,1.068,5.726,0.071,1.070,1.0,51,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05885b273',55374.25454490,11.935,0.026,2.118,10.799,0.030,1.661,8.197,0.036,1.265,5.517,0.071,1.453,1.0,21,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'05889b273',55374.38684870,11.898,0.028,2.068,10.835,0.023,1.642,8.153,0.035,1.085,5.733,0.083,1.070,1.0,23,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'11338a034',55554.55468060,11.887,0.027,2.092,10.846,0.028,1.675,,,,,,,1.0,51,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'11341a009',55554.62076920,11.868,0.026,2.178,10.835,0.031,1.642,,,,,,,0.5,45,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'06105b266',55381.53073660,11.888,0.023,2.089,10.805,0.023,1.643,8.138,0.031,1.056,5.689,0.091,1.082,1.0,35,b'0000',0.788445,333.265543
b'0600m606_ac51-009989',58.9982563,-61.0745244,b'03h55m59.58s',b'-61d04m28.29s',1,0,b'0000',b'06108a242',55381.59682480,11.915,0.028,2.066,10.816,0.023,1.626,8.114,0.039,1.046,5.666,0.076,1.100,1.0,44,b'0000',0.788445,333.265543
