ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
140.1927276,-8.0561352,b'09h20m46.25s',b'-08d03m22.09s',0.0379,0.0406,-0.0068,11.334,0.020,53.8,23.250,10.258,0.021,51.9,3.383,1,0,b'0000',b'AA',10,58230.46168289,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.065056,74.600018
140.1927275,-8.0561306,b'09h20m46.25s',b'-08d03m22.07s',0.0368,0.0366,-0.0014,11.510,0.022,49.2,25.180,10.501,0.020,54.6,4.200,1,0,b'0000',b'AA',10,58962.07768860,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.070959,61.520319
140.1927307,-8.0561410,b'09h20m46.26s',b'-08d03m22.11s',0.0293,0.0286,-0.0048,10.996,0.017,65.3,20.010,9.781,0.015,73.8,2.528,1,0,b'0000',b'AA',10,56792.20998571,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.073894,92.793287
140.1927228,-8.0561570,b'09h20m46.25s',b'-08d03m22.17s',0.0348,0.0396,-0.0154,11.135,0.022,50.0,29.100,10.095,0.018,59.2,17.970,1,0,b'0000',b'AA',5,57869.83248447,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.076346,143.295083
140.1927325,-8.0561409,b'09h20m46.26s',b'-08d03m22.11s',0.0334,0.0335,-0.0107,11.213,0.018,59.4,15.740,10.031,0.017,62.4,3.867,1,0,b'0000',b'AA',5,57869.63600175,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.080267,92.313418
140.1927302,-8.0561290,b'09h20m46.26s',b'-08d03m22.06s',0.0344,0.0357,-0.0123,11.334,0.018,61.6,20.910,10.278,0.017,65.1,2.832,1,0,b'0000',b'AA',10,58597.67240132,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.082186,61.189995
140.1927322,-8.0561333,b'09h20m46.26s',b'-08d03m22.08s',0.0371,0.0347,-0.0123,11.344,0.021,52.8,16.950,10.280,0.018,60.5,3.438,1,0,b'0000',b'AA',10,58230.06960911,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.082702,73.048261
140.1927338,-8.0561411,b'09h20m46.26s',b'-08d03m22.11s',0.0331,0.0359,-0.0015,11.349,0.019,57.9,36.560,10.265,0.019,57.3,9.857,1,0,b'0000',b'AA',5,58233.53753352,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.0849,92.67258
140.1927149,-8.0561168,b'09h20m46.25s',b'-08d03m22.02s',0.0347,0.0330,-0.0094,11.161,0.020,53.7,21.590,10.028,0.017,65.5,5.589,1,0,b'0000',b'AA',10,57509.82827802,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.085344,11.81162
140.1927230,-8.0561600,b'09h20m46.25s',b'-08d03m22.18s',0.0366,0.0381,-0.0115,11.153,0.021,52.6,16.680,10.025,0.021,51.9,2.058,1,0,b'0000',b'AA',10,57877.42742980,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.08562,147.235265
140.1927224,-8.0561194,b'09h20m46.25s',b'-08d03m22.03s',0.0337,0.0313,-0.0128,11.171,0.017,63.2,23.300,10.039,0.016,69.1,3.660,1,0,b'0000',b'AA',10,57509.95930889,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.086334,30.794999
140.1927285,-8.0561238,b'09h20m46.25s',b'-08d03m22.05s',0.0331,0.0358,-0.0093,11.145,0.017,63.6,15.700,9.922,0.018,59.7,3.369,1,0,b'0000',b'AA',10,57150.85056759,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.088014,48.51034
140.1927331,-8.0561309,b'09h20m46.26s',b'-08d03m22.07s',0.0355,0.0358,-0.0140,11.362,0.018,61.5,24.480,10.250,0.017,64.5,2.621,1,0,b'0000',b'AA',5,58230.59309572,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.088602,68.304082
140.1927261,-8.0561204,b'09h20m46.25s',b'-08d03m22.03s',0.0325,0.0326,-0.0131,11.221,0.019,57.3,18.360,10.059,0.016,67.3,3.533,1,0,b'0000',b'AA',10,57869.96338800,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.09097,39.122221
140.1927353,-8.0561357,b'09h20m46.26s',b'-08d03m22.09s',0.0289,0.0316,-0.0110,11.109,0.018,59.7,14.580,9.910,0.016,68.8,2.320,1,0,b'0000',b'AA',10,57150.12868909,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.091488,80.259849
140.1927199,-8.0561636,b'09h20m46.25s',b'-08d03m22.19s',0.0319,0.0363,-0.0098,11.332,0.020,55.4,24.210,10.296,0.017,62.5,8.981,1,0,b'0000',b'AA',5,58229.93870560,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.092002,157.444365
140.1927356,-8.0561435,b'09h20m46.26s',b'-08d03m22.12s',0.0376,0.0348,-0.0102,11.364,0.019,56.1,29.650,10.277,0.018,58.9,7.214,1,0,b'0000',b'AA',5,58597.54162527,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.092105,97.861772
140.1927312,-8.0561247,b'09h20m46.26s',b'-08d03m22.05s',0.0353,0.0396,-0.0102,11.362,0.019,58.4,22.010,10.268,0.019,56.2,3.465,1,0,b'0000',b'AA',10,58233.21027490,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.09353,53.912017
140.1927254,-8.0561178,b'09h20m46.25s',b'-08d03m22.02s',0.0337,0.0348,-0.0118,11.212,0.017,64.1,20.390,10.072,0.017,64.9,2.428,1,0,b'0000',b'AA',10,57870.02883977,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.096952,34.483142
140.1927380,-8.0561380,b'09h20m46.26s',b'-08d03m22.10s',0.0313,0.0317,-0.0129,11.103,0.016,66.1,23.700,9.928,0.015,73.4,2.525,1,0,b'0000',b'AA',5,57150.98185295,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.100069,85.873803
140.1927256,-8.0561160,b'09h20m46.25s',b'-08d03m22.02s',0.0366,0.0362,-0.0132,11.294,0.017,64.2,23.020,10.336,0.019,57.9,4.541,1,0,b'0000',b'AA',5,59170.91880260,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.10277,32.764739
140.1927346,-8.0561248,b'09h20m46.26s',b'-08d03m22.05s',0.0346,0.0338,-0.0069,11.367,0.018,58.7,27.900,10.317,0.018,58.8,4.351,1,0,b'0000',b'AA',10,58597.73785306,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.103366,58.033994
140.1927290,-8.0561621,b'09h20m46.25s',b'-08d03m22.18s',0.0273,0.0328,-0.0063,11.179,0.018,60.5,25.070,10.038,0.015,73.3,6.356,1,0,b'0000',b'AA',5,57508.97638635,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.104502,139.59411
140.1927217,-8.0561131,b'09h20m46.25s',b'-08d03m22.01s',0.0317,0.0318,-0.0130,11.101,0.016,66.6,14.340,9.923,0.015,70.2,2.312,1,0,b'0000',b'AA',10,57150.65370315,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.105447,23.29922
140.1927341,-8.0561208,b'09h20m46.26s',b'-08d03m22.03s',0.0328,0.0350,-0.0142,11.040,0.018,61.2,19.920,9.915,0.018,59.4,2.493,1,0,b'0000',b'AA',10,57708.37226302,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.110264,51.179112
140.1927397,-8.0561313,b'09h20m46.26s',b'-08d03m22.07s',0.0330,0.0332,-0.0086,11.102,0.019,57.0,17.900,9.942,0.017,65.2,3.299,1,0,b'0000',b'AA',10,57150.58812411,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.110393,73.519206
140.1927024,-8.0561101,b'09h20m46.25s',b'-08d03m22.00s',0.0338,0.0340,-0.0045,11.071,0.019,57.7,16.240,9.931,0.017,65.1,3.629,1,0,b'0000',b'AA',10,57708.11020103,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.11099,345.87362
140.1927406,-8.0561477,b'09h20m46.26s',b'-08d03m22.13s',0.0395,0.0428,-0.0133,11.520,0.021,50.5,24.330,10.508,0.018,59.0,2.952,1,0,b'0000',b'AA',10,58962.33924058,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.112554,104.259389
140.1927196,-8.0561099,b'09h20m46.25s',b'-08d03m22.00s',0.0342,0.0333,-0.0094,11.074,0.020,55.3,14.850,9.910,0.018,61.9,3.575,1,0,b'0000',b'AA',10,57708.83080795,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.11364,17.525564
140.1927292,-8.0561138,b'09h20m46.26s',b'-08d03m22.01s',0.0324,0.0317,-0.0044,11.021,0.019,56.3,20.980,9.788,0.015,71.4,5.961,1,0,b'0000',b'AA',10,56791.94665096,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.116553,35.964354
140.1927177,-8.0561085,b'09h20m46.25s',b'-08d03m21.99s',0.0322,0.0353,-0.0101,11.208,0.020,55.5,21.170,10.025,0.016,69.2,4.371,1,0,b'0000',b'AA',10,57869.76690534,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.116675,13.605772
140.1927298,-8.0561138,b'09h20m46.26s',b'-08d03m22.01s',0.0345,0.0397,-0.0113,11.483,0.020,53.4,21.460,10.525,0.018,60.0,3.608,1,0,b'0000',b'AA',10,58961.68523324,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.117803,36.806303
140.1926899,-8.0561140,b'09h20m46.25s',b'-08d03m22.01s',0.0339,0.0350,0.0046,11.102,0.022,50.4,16.880,9.935,0.016,67.2,5.035,1,0,b'0000',b'AA',10,57150.71928219,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.117883,322.567835
140.1927407,-8.0561535,b'09h20m46.26s',b'-08d03m22.15s',0.0362,0.0375,-0.0017,11.386,0.021,52.6,21.690,10.256,0.021,52.8,6.173,1,0,b'0000',b'AA',5,58597.47617353,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.119752,113.947079
140.1927404,-8.0561230,b'09h20m46.26s',b'-08d03m22.04s',0.0324,0.0349,-0.0123,11.157,0.019,56.1,17.840,10.048,0.016,67.1,2.767,1,0,b'0000',b'AA',10,57870.15974330,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.124433,60.542925
140.1927402,-8.0561225,b'09h20m46.26s',b'-08d03m22.04s',0.0365,0.0380,0.0056,11.489,0.020,54.0,25.690,10.528,0.020,54.9,6.375,1,0,b'0000',b'AA',10,58962.07756128,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.124736,59.661875
140.1927410,-8.0561565,b'09h20m46.26s',b'-08d03m22.16s',0.0340,0.0337,-0.0050,11.085,0.021,51.1,13.920,9.915,0.017,62.5,4.504,1,0,b'0000',b'AA',10,57150.25997440,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.125453,118.26084
140.1927446,-8.0561471,b'09h20m46.26s',b'-08d03m22.13s',0.0589,0.0558,0.0178,11.283,0.022,49.5,16.940,,,,,1,0,b'0000',b'AX',10,59170.98412699,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.125942,101.708658
140.1927338,-8.0561140,b'09h20m46.26s',b'-08d03m22.01s',0.0305,0.0314,-0.0079,10.976,0.017,63.5,25.660,9.781,0.016,67.2,10.640,1,0,b'0000',b'AA',5,56791.35440206,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.126316,42.18762
140.1927143,-8.0561048,b'09h20m46.25s',b'-08d03m21.98s',0.0385,0.0376,-0.0155,11.348,0.018,58.7,23.400,10.281,0.018,60.0,3.296,1,0,b'0000',b'AA',10,58230.92035453,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.127656,6.896626
140.1927256,-8.0561079,b'09h20m46.25s',b'-08d03m21.99s',0.0350,0.0357,-0.0075,11.286,0.018,59.5,21.880,10.196,0.018,59.7,3.523,1,0,b'0000',b'AA',10,58439.70530558,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.128246,25.696176
140.1927461,-8.0561363,b'09h20m46.26s',b'-08d03m22.09s',0.0336,0.0364,-0.0032,11.450,0.022,50.1,19.790,10.529,0.019,58.2,4.453,1,0,b'0000',b'AA',10,58961.48862303,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.129383,84.0901
140.1927395,-8.0561180,b'09h20m46.26s',b'-08d03m22.02s',0.0353,0.0380,-0.0110,11.201,0.021,50.6,26.790,10.065,0.019,56.8,15.620,1,0,b'0000',b'AA',5,57869.50509831,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.131627,53.013096
140.1927362,-8.0561131,b'09h20m46.26s',b'-08d03m22.01s',0.0313,0.0359,-0.0160,11.174,0.017,63.9,19.760,9.991,0.017,65.7,4.516,1,0,b'0000',b'AA',10,57510.09033976,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.134537,43.960752
140.1927390,-8.0561158,b'09h20m46.26s',b'-08d03m22.02s',0.0297,0.0359,-0.0059,11.144,0.021,52.6,22.870,10.021,0.017,63.4,4.364,1,0,b'0000',b'AA',10,57509.36960628,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.135203,49.875808
140.1927473,-8.0561476,b'09h20m46.26s',b'-08d03m22.13s',0.0361,0.0382,-0.0106,11.351,0.020,55.1,20.370,10.267,0.018,60.3,5.704,1,0,b'0000',b'AA',10,58230.52764396,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.135726,101.628241
140.1927485,-8.0561347,b'09h20m46.26s',b'-08d03m22.08s',0.0287,0.0324,-0.0051,11.198,0.017,63.0,25.580,9.992,0.017,64.9,6.816,1,0,b'0000',b'AA',5,57509.43505803,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.13855,82.084659
140.1927404,-8.0561158,b'09h20m46.26s',b'-08d03m22.02s',0.0379,0.0406,-0.0048,11.449,0.022,50.4,26.250,10.502,0.019,56.0,7.085,1,0,b'0000',b'AA',5,58961.22694378,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.139027,51.201174
140.1927096,-8.0561006,b'09h20m46.25s',b'-08d03m21.96s',0.0339,0.0408,-0.0100,11.298,0.020,54.3,23.440,10.282,0.019,56.4,3.509,1,0,b'0000',b'AA',10,58230.65854747,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.141852,359.424077
140.1927496,-8.0561462,b'09h20m46.26s',b'-08d03m22.13s',0.0283,0.0292,-0.0113,10.987,0.016,68.6,27.130,9.780,0.015,71.4,6.140,1,0,b'0000',b'AA',5,56791.81511095,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.142913,98.985566
140.1927408,-8.0561143,b'09h20m46.26s',b'-08d03m22.01s',0.0392,0.0372,-0.0098,11.337,0.021,52.9,23.280,10.225,0.020,55.0,5.417,1,0,b'0000',b'AA',10,58230.33128870,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.143573,49.878081
140.1927432,-8.0561167,b'09h20m46.26s',b'-08d03m22.02s',0.0385,0.0385,-0.0142,11.192,0.022,48.4,12.520,10.025,0.019,57.5,2.862,1,0,b'0000',b'AA',10,57869.50497094,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.145046,54.670904
140.1927462,-8.0561212,b'09h20m46.26s',b'-08d03m22.04s',0.0319,0.0289,-0.0110,11.006,0.017,64.1,19.220,9.778,0.015,71.7,5.666,1,0,b'0000',b'AA',10,56791.88094466,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.145696,62.322394
140.1927516,-8.0561362,b'09h20m46.26s',b'-08d03m22.09s',0.0369,0.0405,0.0090,11.489,0.021,52.3,27.250,10.499,0.020,54.2,4.625,1,0,b'0000',b'AA',10,58961.61978161,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.148902,84.729009
140.1927478,-8.0561219,b'09h20m46.26s',b'-08d03m22.04s',0.0289,0.0292,-0.0041,10.980,0.017,62.3,14.440,9.780,0.014,77.4,3.925,1,0,b'0000',b'AA',10,56791.61760992,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.149662,64.191193
140.1927201,-8.0560994,b'09h20m46.25s',b'-08d03m21.96s',0.0373,0.0364,-0.0127,11.453,0.018,58.7,31.000,10.521,0.018,59.1,5.293,1,0,b'0000',b'AA',10,58961.88146095,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.150543,13.837273
140.1927129,-8.0560982,b'09h20m46.25s',b'-08d03m21.95s',0.0308,0.0318,-0.0095,11.066,0.017,65.7,19.100,9.888,0.015,70.1,2.877,1,0,b'0000',b'AA',10,56982.34577986,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.150825,3.929664
140.1927115,-8.0560980,b'09h20m46.25s',b'-08d03m21.95s',0.0297,0.0303,-0.0134,10.971,0.015,73.2,19.450,9.755,0.015,71.3,2.562,1,0,b'0000',b'AA',10,56791.74927729,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.151294,2.02524
140.1927512,-8.0561297,b'09h20m46.26s',b'-08d03m22.07s',0.0322,0.0329,0.0062,11.202,0.019,57.5,17.340,10.012,0.015,70.6,4.632,1,0,b'0000',b'AA',10,57509.23844809,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.15145,75.829468
140.1927539,-8.0561442,b'09h20m46.26s',b'-08d03m22.12s',0.0341,0.0397,-0.0130,11.375,0.018,60.8,23.030,10.310,0.018,60.7,5.386,1,0,b'0000',b'AA',5,58230.78945097,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.157204,95.519106
140.1927534,-8.0561294,b'09h20m46.26s',b'-08d03m22.07s',0.0354,0.0376,-0.0123,11.358,0.019,56.5,18.310,10.296,0.018,60.6,6.123,1,0,b'0000',b'AA',10,58597.14904241,1403007601351005287,10.959,0.023,9.825,0.020,6.353,0.015,3.501,0.022,236482297,14.157,0.0874,13.313,0.1132,12.738,0.0642,0.159323,76.143256
