source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'09837b145',55504.93482990,14.090,0.060,3.195,13.035,0.065,1.255,,,,,,,1.0,96,b'0000',0.438748,60.020444
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'09840a119',55505.00091820,13.963,0.061,3.081,13.168,0.078,1.307,,,,,,,1.0,77,b'0000',0.438748,60.020444
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'09841b145',55505.06713390,14.052,0.076,3.107,13.149,0.089,1.279,,,,,,,1.0,61,b'0000',0.438748,60.020444
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'09840a120',55505.00104560,13.964,0.053,3.080,13.039,0.070,1.251,,,,,,,1.0,76,b'0000',0.438748,60.020444
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'09845b144',55505.19931070,14.004,0.062,3.058,13.146,0.076,1.275,,,,,,,1.0,43,b'0000',0.438748,60.020444
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'09844a069',55505.13322230,13.846,0.048,3.538,13.178,0.090,1.324,,,,,,,1.0,50,b'0000',0.438748,60.020444
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'09848a120',55505.26552640,13.947,0.063,3.108,13.193,0.080,1.353,,,,,,,1.0,33,b'0000',0.438748,60.020444
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'09845b145',55505.19943800,14.027,0.058,3.072,13.086,0.075,1.233,,,,,,,1.0,42,b'0000',0.438748,60.020444
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'09856a120',55505.53000720,14.014,0.059,3.061,13.080,0.070,1.233,,,,,,,1.0,49,b'0000',0.438748,60.020444
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'09852a120',55505.39783050,13.975,0.054,3.067,13.037,0.064,1.253,,,,,,,1.0,28,b'0000',0.438748,60.020444
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'04061a134',55313.87901230,13.990,0.056,3.059,12.987,0.064,1.330,9.139,0.085,0.969,5.961,0.100,1.028,1.0,31,b'0000',0.438748,60.020444
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'04058a159',55313.81292380,13.943,0.052,3.116,13.193,0.071,1.352,9.153,0.078,0.978,5.993,0.114,1.039,1.0,30,b'0000',0.438748,60.020444
