source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11076a003',55545.85760880,10.144,0.024,4.795,9.168,0.023,3.577,,,,,,,0.5,103,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11077b028',55545.92369730,10.136,0.022,4.876,9.097,0.021,4.006,,,,,,,0.5,106,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05253a251',55353.31922120,10.206,0.035,4.588,9.164,0.020,3.569,6.329,0.022,2.178,4.053,0.023,1.126,0.5,99,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05254a276',55353.38543680,10.204,0.022,4.585,9.155,0.027,3.565,6.342,0.016,2.053,3.991,0.035,1.072,1.0,96,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11073b028',55545.79139290,10.149,0.022,4.749,9.215,0.016,3.919,,,,,,,1.0,99,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11076a002',55545.85748150,10.152,0.023,4.729,9.119,0.026,3.741,,,,,,,0.5,102,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11005b025',55543.54285510,10.174,0.024,4.608,9.167,0.020,3.575,,,,,,,1.0,87,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05247a193',55353.12082870,10.220,0.023,4.634,9.092,0.019,4.082,6.364,0.018,1.976,3.987,0.026,1.080,1.0,104,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11069b028',55545.65921590,10.127,0.024,4.978,9.304,0.029,5.714,,,,,,,1.0,91,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11072a003',55545.72530440,10.117,0.021,5.113,9.181,0.021,3.628,,,,,,,1.0,95,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'10997b025',55543.27837370,10.154,0.022,4.716,9.130,0.022,3.652,,,,,,,1.0,91,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11001b026',55543.41067800,10.175,0.023,4.604,9.167,0.026,3.575,,,,,,,1.0,86,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11068a003',55545.59300000,10.154,0.019,4.712,9.131,0.019,3.650,,,,,,,1.0,88,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11069b027',55545.65908850,10.148,0.024,4.763,9.152,0.026,3.568,,,,,,,0.5,91,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'10985b025',55542.88158780,10.154,0.024,4.715,9.138,0.020,3.607,,,,,,,0.5,103,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'10989b026',55543.01389220,10.166,0.024,4.642,9.225,0.019,4.052,,,,,,,0.5,105,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11060a003',55545.32851860,10.402,0.029,7.670,9.139,0.020,3.605,,,,,,,1.0,88,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11061b028',55545.39460720,10.191,0.024,4.575,9.116,0.019,3.770,,,,,,,1.0,86,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'10977b026',55542.61710640,10.292,0.025,5.342,9.149,0.023,3.574,,,,,,,0.5,89,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'10981b025',55542.74928340,10.122,0.020,5.042,9.304,0.023,5.717,,,,,,,0.5,95,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11052a003',55545.06390980,10.253,0.026,4.859,9.187,0.023,3.662,,,,,,,1.0,103,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11057b027',55545.26230280,10.143,0.026,4.805,9.183,0.023,3.636,,,,,,,0.5,92,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05365a251',55357.02359960,10.200,0.021,4.578,9.078,0.020,4.340,6.342,0.017,2.057,4.031,0.028,1.068,1.0,99,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'10977b025',55542.61697900,10.301,0.037,5.481,9.146,0.022,3.581,,,,,,,0.5,89,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11088a003',55546.25439460,10.114,0.027,5.157,9.268,0.032,4.821,,,,,,,0.5,91,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11048a003',55544.93173280,10.150,0.023,4.743,9.147,0.018,3.578,,,,,,,0.5,106,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11049b028',55544.99782130,10.149,0.021,4.752,9.254,0.023,4.539,,,,,,,1.0,106,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05353a251',55356.62668820,10.229,0.023,4.683,9.160,0.020,3.565,,,,,,,1.0,87,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05361a251',55356.89129590,10.189,0.021,4.577,9.107,0.021,3.875,6.378,0.018,1.997,4.029,0.025,1.065,0.5,92,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11081b028',55546.05600160,10.146,0.027,4.774,9.172,0.030,3.587,,,,,,,1.0,104,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11092a003',55546.38657160,10.131,0.021,4.929,9.073,0.017,4.450,,,,,,,0.5,86,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11044a003',55544.79942850,10.272,0.023,5.062,9.170,0.025,3.583,,,,,,,0.5,99,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11045b028',55544.86551700,10.168,0.024,4.630,9.160,0.023,3.565,,,,,,,0.5,103,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05349a206',55356.49438460,10.212,0.023,4.605,9.110,0.020,3.835,6.387,0.020,2.037,4.031,0.031,1.068,1.0,91,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05351a205',55356.56060000,10.202,0.025,4.581,9.120,0.021,3.732,6.358,0.019,1.984,3.986,0.021,1.084,1.0,89,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05234a275',55352.72391730,10.250,0.024,4.833,9.155,0.016,3.565,6.344,0.016,2.046,3.969,0.022,1.139,1.0,89,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05302a276',55354.97308210,10.214,0.028,4.609,9.132,0.022,3.643,6.340,0.015,2.070,4.019,0.036,1.054,1.0,98,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11040a003',55544.66712410,10.176,0.022,4.603,9.116,0.019,3.769,,,,,,,1.0,91,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11041b028',55544.73333990,10.081,0.021,5.776,9.163,0.019,3.567,,,,,,,0.5,95,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05345a251',55356.36208080,10.229,0.028,4.681,9.153,0.025,3.567,6.370,0.018,1.978,4.004,0.032,1.055,1.0,98,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05346a276',55356.42829630,10.227,0.020,4.668,9.132,0.019,3.643,6.383,0.017,2.021,4.046,0.047,1.103,1.0,94,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05298a276',55354.84077830,10.187,0.026,4.578,9.145,0.027,3.583,6.374,0.020,1.985,4.004,0.035,1.055,1.0,92,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05302a275',55354.97295480,10.229,0.023,4.680,9.167,0.019,3.575,6.359,0.016,1.982,4.012,0.025,1.052,1.0,97,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11032a003',55544.40264260,10.182,0.024,4.586,9.211,0.026,3.879,,,,,,,0.5,86,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11037b028',55544.60103550,10.148,0.021,4.759,9.169,0.021,3.578,,,,,,,1.0,88,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05341a196',55356.22977700,10.228,0.028,4.673,9.170,0.026,3.581,6.366,0.018,1.976,4.026,0.036,1.062,1.0,104,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05342a276',55356.29599250,10.286,0.021,5.248,9.150,0.019,3.571,6.362,0.015,1.978,4.120,0.054,1.538,1.0,101,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05294a276',55354.70847450,10.212,0.026,4.605,9.131,0.019,3.650,6.368,0.019,1.976,4.059,0.044,1.152,1.0,88,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05298a275',55354.84065090,10.216,0.027,4.619,9.134,0.022,3.632,6.357,0.019,1.987,4.008,0.029,1.053,1.0,91,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11028a004',55544.27033820,10.166,0.024,4.642,9.164,0.023,3.570,,,,,,,0.5,92,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11029b029',55544.33655410,10.198,0.027,4.576,9.158,0.020,3.565,,,,,,,1.0,88,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05334a275',55356.03138500,10.195,0.022,4.575,9.129,0.019,3.663,6.394,0.018,2.092,4.050,0.042,1.117,1.0,100,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05339a208',55356.16368880,10.185,0.023,4.581,9.120,0.020,3.728,6.402,0.023,2.157,4.000,0.041,1.059,1.0,105,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05287a200',55354.44386700,10.212,0.026,4.605,9.147,0.020,3.577,6.369,0.020,1.977,3.991,0.039,1.071,1.0,93,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05290a276',55354.57617070,10.223,0.026,4.648,9.146,0.019,3.581,,,,,,,1.0,88,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11020a003',55544.00585680,10.173,0.020,4.611,9.152,0.024,3.568,,,,,,,1.0,105,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11025b030',55544.20424970,10.232,0.030,4.698,9.179,0.023,3.615,,,,,,,1.0,95,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05326a275',55355.76677740,10.185,0.022,4.581,9.107,0.025,3.870,6.407,0.023,2.215,4.054,0.028,1.131,0.5,89,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05330a275',55355.89908120,10.210,0.023,4.598,9.142,0.020,3.594,6.374,0.017,1.985,4.022,0.043,1.057,1.0,93,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05279a199',55354.17925950,10.195,0.025,4.575,9.171,0.020,3.586,6.350,0.018,2.011,4.030,0.023,1.068,1.0,104,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05282a276',55354.31156320,10.209,0.025,4.595,9.126,0.020,3.686,6.367,0.018,1.976,4.002,0.022,1.056,1.0,99,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11080a003',55545.98978580,10.165,0.025,4.646,9.110,0.018,3.837,,,,,,,1.0,106,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11017b031',55543.93976820,10.135,0.027,4.890,9.181,0.024,3.627,,,,,,,1.0,106,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05319a207',55355.50216990,10.208,0.019,4.592,9.152,0.021,3.568,6.381,0.017,2.007,4.051,0.035,1.120,1.0,91,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05322a275',55355.63447360,10.201,0.019,4.579,9.139,0.019,3.607,,,,,,,1.0,87,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05270a276',55353.91465190,10.210,0.022,4.597,9.172,0.022,3.589,6.335,0.015,2.113,3.986,0.045,1.084,1.0,95,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05274a276',55354.04695570,10.217,0.026,4.620,9.152,0.019,3.569,6.340,0.017,2.068,4.025,0.028,1.060,1.0,101,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11013b024',55543.80746390,10.179,0.023,4.594,9.212,0.020,3.888,,,,,,,0.5,99,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05311a198',55355.23756230,10.253,0.028,4.865,9.141,0.023,3.597,6.364,0.020,1.976,3.993,0.030,1.068,1.0,103,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05314a275',55355.36986610,10.201,0.024,4.579,9.143,0.020,3.588,6.372,0.017,1.981,4.003,0.026,1.056,1.0,97,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05265a251',55353.71613250,10.153,0.027,4.723,9.203,0.022,3.790,6.367,0.016,1.976,3.991,0.025,1.072,1.0,88,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05266a276',55353.78234810,10.194,0.022,4.575,9.174,0.022,3.596,6.365,0.016,1.976,3.994,0.047,1.067,1.0,90,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05242a275',55352.98852490,10.202,0.021,4.581,9.184,0.017,3.641,6.364,0.017,1.976,4.012,0.039,1.052,1.0,99,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05306a275',55355.10525860,10.208,0.024,4.593,9.157,0.019,3.565,6.378,0.020,1.999,3.992,0.028,1.070,1.0,104,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05261a251',55353.58382880,10.118,0.024,5.101,9.126,0.026,3.681,,,,,,,1.0,88,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05262a276',55353.65004430,10.214,0.022,4.609,9.172,0.022,3.588,6.364,0.018,1.976,3.930,0.042,1.387,1.0,88,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11017b029',55543.93964090,10.246,0.026,4.800,9.190,0.018,3.680,,,,,,,0.5,105,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'11009b025',55543.67515940,10.195,0.021,4.575,9.186,0.020,3.657,,,,,,,0.5,91,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05257a190',55353.45152500,10.211,0.035,4.602,9.162,0.019,3.567,6.421,0.026,2.391,4.072,0.024,1.212,0.5,93,b'0000',0.398986,358.660623
b'2446p651_ac51-061813',243.4882437,65.7194408,b'16h13m57.18s',b'65d43m09.99s',1,0,b'0000',b'05259a225',55353.51774050,10.196,0.021,4.575,9.142,0.020,3.592,6.348,0.018,2.018,3.994,0.027,1.066,1.0,90,b'0000',0.398986,358.660623
