ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
86.8120076,50.6404167,b'05h47m14.88s',b'50d38m25.50s',0.0342,0.0314,-0.0111,10.902,0.016,67.0,16.640,9.946,0.017,62.3,3.435,1,0,b'0000',b'AA',10,57815.16420947,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.533876,316.013177
86.8120104,50.6404186,b'05h47m14.88s',b'50d38m25.51s',0.0349,0.0341,-0.0125,10.994,0.017,63.0,19.790,9.917,0.018,60.0,3.977,1,0,b'0000',b'AA',10,57286.62380723,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.534433,317.015602
86.8120039,50.6404150,b'05h47m14.88s',b'50d38m25.49s',0.0325,0.0362,-0.0070,10.894,0.020,53.9,15.220,9.920,0.019,57.3,4.576,1,0,b'0000',b'AA',10,57814.64033913,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.535431,314.907914
86.8119989,50.6404120,b'05h47m14.88s',b'50d38m25.48s',0.0315,0.0295,-0.0072,10.901,0.016,67.5,18.320,9.956,0.016,68.2,3.224,1,0,b'0000',b'AA',10,57091.97133389,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.536127,313.228968
86.8120214,50.6404255,b'05h47m14.89s',b'50d38m25.53s',0.0285,0.0288,-0.0114,10.943,0.016,66.5,22.920,9.999,0.015,73.2,7.075,1,0,b'0000',b'AA',10,56732.71345295,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.536647,320.787986
86.8120156,50.6404224,b'05h47m14.88s',b'50d38m25.52s',0.0332,0.0326,-0.0121,10.877,0.019,57.6,15.130,9.955,0.016,68.7,6.593,1,0,b'0000',b'AA',10,57814.77124306,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.536647,318.939004
86.8120554,50.6404404,b'05h47m14.89s',b'50d38m25.59s',0.0308,0.0299,-0.0068,10.918,0.018,61.5,17.790,9.906,0.017,62.4,4.717,1,0,b'0000',b'AA',10,58017.30294832,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.537429,330.867184
86.8119926,50.6404097,b'05h47m14.88s',b'50d38m25.47s',0.0354,0.0321,-0.0140,10.944,0.020,55.4,15.780,10.001,0.016,68.5,4.540,1,0,b'0000',b'AA',10,57450.98727513,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.541169,311.54698
86.8119642,50.6403850,b'05h47m14.87s',b'50d38m25.39s',0.0339,0.0309,-0.0083,10.884,0.020,55.2,16.140,9.941,0.016,66.7,4.964,1,0,b'0000',b'AA',10,57815.29524071,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.541911,299.883663
86.8120239,50.6404290,b'05h47m14.89s',b'50d38m25.54s',0.0338,0.0303,0.0020,10.895,0.016,66.7,16.630,9.950,0.017,65.7,2.699,1,0,b'0000',b'AA',10,56732.77928661,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.542938,322.095384
86.8120009,50.6404165,b'05h47m14.88s',b'50d38m25.50s',0.0329,0.0315,0.0064,10.888,0.018,59.8,17.190,9.941,0.017,63.1,4.347,1,0,b'0000',b'AA',5,58903.48795812,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.544103,314.801472
86.8119802,50.6404018,b'05h47m14.88s',b'50d38m25.45s',0.0332,0.0343,-0.0116,10.921,0.020,54.7,19.310,10.065,0.018,61.4,5.082,1,0,b'0000',b'AA',10,57450.92182322,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.54497,307.331314
86.8120162,50.6404258,b'05h47m14.88s',b'50d38m25.53s',0.0318,0.0304,-0.0125,10.912,0.015,73.9,15.210,9.951,0.017,63.0,2.515,1,0,b'0000',b'AA',10,56733.24024957,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.545057,319.892782
86.8120300,50.6404342,b'05h47m14.89s',b'50d38m25.56s',0.0332,0.0324,-0.0114,10.871,0.018,62.0,14.880,9.940,0.016,66.6,3.142,1,0,b'0000',b'AA',10,58748.74673052,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.549613,324.440469
86.8119920,50.6404146,b'05h47m14.88s',b'50d38m25.49s',0.0363,0.0344,-0.0062,10.826,0.021,50.8,16.890,9.852,0.017,64.4,4.949,1,0,b'0000',b'AA',10,58539.26013906,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.55403,312.818438
86.8119801,50.6404061,b'05h47m14.88s',b'50d38m25.46s',0.0348,0.0298,-0.0118,10.859,0.017,65.5,15.210,9.880,0.017,65.4,4.517,1,0,b'0000',b'AA',10,58172.81331872,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.554669,308.58858
86.8119900,50.6404140,b'05h47m14.88s',b'50d38m25.49s',0.0320,0.0300,-0.0097,10.892,0.017,62.4,14.790,9.907,0.016,67.7,4.643,1,0,b'0000',b'AA',10,58172.09334448,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.555928,312.335285
86.8120088,50.6404260,b'05h47m14.88s',b'50d38m25.53s',0.0324,0.0315,-0.0135,10.884,0.016,68.4,16.150,9.927,0.017,62.4,4.685,1,0,b'0000',b'AA',10,58903.88079595,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.556633,318.610343
86.8119628,50.6403917,b'05h47m14.87s',b'50d38m25.41s',0.0335,0.0304,-0.0096,10.892,0.017,63.1,15.610,9.933,0.017,62.3,4.714,1,0,b'0000',b'AA',10,58172.28970110,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.557032,301.871348
86.8120301,50.6404371,b'05h47m14.89s',b'50d38m25.57s',0.0332,0.0307,-0.0099,10.843,0.017,62.8,25.480,9.886,0.017,65.6,7.551,1,0,b'0000',b'AA',5,58381.06479225,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.558014,325.082952
86.8119959,50.6404197,b'05h47m14.88s',b'50d38m25.51s',0.0324,0.0348,-0.0101,10.883,0.021,51.4,13.540,9.884,0.018,62.0,6.024,1,0,b'0000',b'AA',5,58538.93313463,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.560312,314.81479
86.8120008,50.6404232,b'05h47m14.88s',b'50d38m25.52s',0.0308,0.0315,-0.0096,10.864,0.018,59.9,14.100,9.918,0.017,65.3,6.885,1,0,b'0000',b'AA',5,58539.12936281,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.561516,316.531648
86.8120504,50.6404463,b'05h47m14.89s',b'50d38m25.61s',0.0347,0.0300,-0.0096,10.962,0.017,63.8,19.890,9.969,0.016,68.1,6.630,1,0,b'0000',b'AA',10,57650.25921826,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.561542,330.904856
86.8119989,50.6404225,b'05h47m14.88s',b'50d38m25.52s',0.0352,0.0318,-0.0107,10.891,0.018,60.1,16.220,10.006,0.018,60.4,6.243,1,0,b'0000',b'AA',10,57286.03346764,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.562693,316.034549
86.8120183,50.6404338,b'05h47m14.88s',b'50d38m25.56s',0.0284,0.0301,-0.0104,10.927,0.017,63.7,21.480,9.978,0.014,76.2,7.218,1,0,b'0000',b'AA',10,56924.93337843,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.564428,322.148986
86.8119757,50.6404073,b'05h47m14.87s',b'50d38m25.47s',0.0321,0.0325,-0.0121,10.911,0.017,63.0,16.480,9.929,0.016,68.0,3.662,1,0,b'0000',b'AA',10,58903.55328255,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.565222,308.295737
86.8119581,50.6403922,b'05h47m14.87s',b'50d38m25.41s',0.0318,0.0308,-0.0004,10.883,0.019,57.3,13.200,10.008,0.015,71.2,4.021,1,0,b'0000',b'AA',10,56732.51595196,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.567108,301.453363
86.8119889,50.6404179,b'05h47m14.88s',b'50d38m25.50s',0.0323,0.0301,-0.0129,10.898,0.017,65.0,16.620,9.971,0.015,71.6,2.556,1,0,b'0000',b'AA',10,57451.18388538,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.567308,313.212701
86.8120223,50.6404368,b'05h47m14.89s',b'50d38m25.57s',0.0351,0.0338,-0.0103,10.825,0.019,58.4,15.130,9.894,0.018,60.5,2.608,1,0,b'0000',b'AA',10,58175.03805719,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.567524,323.546164
86.8119862,50.6404163,b'05h47m14.88s',b'50d38m25.50s',0.0310,0.0320,-0.0069,10.957,0.018,61.0,19.520,10.021,0.016,68.9,4.155,1,0,b'0000',b'AA',10,57450.92169590,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.567915,312.363328
86.8119903,50.6404191,b'05h47m14.88s',b'50d38m25.51s',0.0329,0.0319,-0.0114,10.899,0.018,61.6,17.170,9.927,0.016,66.1,2.914,1,0,b'0000',b'AA',10,57815.49159656,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.567965,313.751106
86.8120173,50.6404346,b'05h47m14.88s',b'50d38m25.56s',0.0375,0.0306,-0.0122,10.887,0.019,56.9,13.790,9.921,0.017,63.6,3.423,1,0,b'0000',b'AA',10,58017.36839999,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.568106,322.145403
86.8119684,50.6404027,b'05h47m14.87s',b'50d38m25.45s',0.0309,0.0287,-0.0051,10.928,0.016,66.4,16.350,9.993,0.015,74.0,7.065,1,0,b'0000',b'AA',10,57451.24946462,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.568522,305.944352
86.8120327,50.6404420,b'05h47m14.89s',b'50d38m25.59s',0.0327,0.0283,-0.0098,10.910,0.016,68.1,14.590,9.970,0.016,68.8,4.593,1,0,b'0000',b'AA',10,56923.81535109,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.569277,326.589239
86.8120083,50.6404310,b'05h47m14.88s',b'50d38m25.55s',0.0315,0.0325,-0.0100,10.873,0.018,61.2,17.820,9.945,0.017,63.1,4.222,1,0,b'0000',b'AA',10,59113.23309780,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.570992,319.718688
86.8120190,50.6404366,b'05h47m14.88s',b'50d38m25.57s',0.0331,0.0298,-0.0126,10.934,0.015,71.5,17.010,9.980,0.017,64.2,4.393,1,0,b'0000',b'AA',10,56924.27567778,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.571455,322.895672
86.8119790,50.6404126,b'05h47m14.87s',b'50d38m25.49s',0.0318,0.0289,-0.0095,10.954,0.016,68.0,11.790,9.977,0.015,74.9,2.864,1,0,b'0000',b'AA',10,57451.51165419,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.571472,310.265579
86.8119840,50.6404164,b'05h47m14.88s',b'50d38m25.50s',0.0322,0.0309,-0.0065,10.903,0.019,57.3,19.440,9.948,0.015,71.6,5.886,1,0,b'0000',b'AA',10,58903.61924354,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.571885,312.050893
86.8120103,50.6404324,b'05h47m14.88s',b'50d38m25.56s',0.0328,0.0326,-0.0095,10.945,0.018,59.9,21.610,9.988,0.017,64.5,4.020,1,0,b'0000',b'AA',10,57285.77102370,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.571926,320.394115
86.8119763,50.6404112,b'05h47m14.87s',b'50d38m25.48s',0.0298,0.0299,-0.0096,10.922,0.017,63.6,17.310,9.997,0.016,68.8,5.942,1,0,b'0000',b'AA',10,57450.52847516,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.572974,309.482577
86.8119975,50.6404257,b'05h47m14.88s',b'50d38m25.53s',0.0340,0.0352,-0.0056,10.877,0.019,57.0,22.230,9.934,0.017,63.7,7.797,1,0,b'0000',b'AA',5,58175.43077029,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.57323,316.603983
86.8119907,50.6404216,b'05h47m14.88s',b'50d38m25.52s',0.0313,0.0333,-0.0100,10.879,0.018,61.1,12.580,9.867,0.019,56.4,4.160,1,0,b'0000',b'AA',10,58172.15879674,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.573568,314.463633
86.8120375,50.6404456,b'05h47m14.89s',b'50d38m25.60s',0.0375,0.0360,-0.0017,10.809,0.021,50.8,13.800,9.884,0.019,58.1,5.475,1,0,b'0000',b'AA',10,58174.57989131,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.574292,328.214076
86.8120328,50.6404438,b'05h47m14.89s',b'50d38m25.60s',0.0332,0.0360,-0.0137,10.893,0.019,57.8,20.600,9.896,0.018,61.9,3.644,1,0,b'0000',b'AA',5,58381.19556819,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.574571,326.964058
86.8119785,50.6404148,b'05h47m14.87s',b'50d38m25.49s',0.0325,0.0308,-0.0108,10.872,0.016,67.7,13.640,9.898,0.016,66.0,5.266,1,0,b'0000',b'AA',10,58539.65272267,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.577491,310.791987
86.8120284,50.6404432,b'05h47m14.89s',b'50d38m25.60s',0.0338,0.0336,-0.0123,10.873,0.018,61.0,14.590,9.899,0.016,65.9,4.579,1,0,b'0000',b'AA',10,58381.45737481,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.578316,326.013013
86.8120345,50.6404460,b'05h47m14.89s',b'50d38m25.61s',0.0324,0.0351,-0.0049,10.847,0.018,58.9,19.340,9.938,0.017,65.2,5.648,1,0,b'0000',b'AA',5,58748.94295796,859149901351051348,10.896,0.025,9.933,0.021,6.267,0.016,3.953,0.032,493033143,13.340,0.0344,12.403,0.0399,11.883,0.0300,0.579149,327.713135
