source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2759p181_ac51-060673',276.0451129,18.7690921,b'18h24m10.83s',b'18d46m08.73s',1,0,b'0000',b'03121b086',55282.80980950,10.807,0.021,2.341,9.774,0.021,1.372,6.968,0.018,1.595,4.437,0.039,0.920,1.0,127,b'0000',0.08688,222.129559
b'2759p181_ac51-060673',276.0451129,18.7690921,b'18h24m10.83s',b'18d46m08.73s',1,0,b'0000',b'03117b087',55282.67750540,10.777,0.023,2.410,9.819,0.021,1.251,6.950,0.019,1.529,4.401,0.049,0.899,1.0,85,b'0000',0.08688,222.129559
b'2759p181_ac51-060673',276.0451129,18.7690921,b'18h24m10.83s',b'18d46m08.73s',1,0,b'0000',b'03128a062',55283.00832930,10.840,0.027,2.432,9.792,0.022,1.276,6.967,0.022,1.593,4.479,0.037,1.043,1.0,73,b'0000',0.08688,222.129559
b'2759p181_ac51-060673',276.0451129,18.7690921,b'18h24m10.83s',b'18d46m08.73s',1,0,b'0000',b'03125b086',55282.94211350,10.813,0.027,2.345,9.837,0.025,1.310,6.948,0.022,1.526,4.428,0.034,0.907,1.0,92,b'0000',0.08688,222.129559
b'2759p181_ac51-060673',276.0451129,18.7690921,b'18h24m10.83s',b'18d46m08.73s',1,0,b'0000',b'03129b086',55283.07441760,10.797,0.028,2.348,9.789,0.022,1.287,6.926,0.021,1.545,4.441,0.033,0.928,1.0,57,b'0000',0.08688,222.129559
b'2759p181_ac51-060673',276.0451129,18.7690921,b'18h24m10.83s',b'18d46m08.73s',1,0,b'0000',b'08645a193',55465.49435820,10.859,0.025,2.551,9.799,0.024,1.256,,,,,,,1.0,72,b'0000',0.08688,222.129559
b'2759p181_ac51-060673',276.0451129,18.7690921,b'18h24m10.83s',b'18d46m08.73s',1,0,b'0000',b'08638a219',55465.29596590,10.824,0.026,2.365,9.837,0.024,1.310,,,,,,,1.0,127,b'0000',0.08688,222.129559
b'2759p181_ac51-060673',276.0451129,18.7690921,b'18h24m10.83s',b'18d46m08.73s',1,0,b'0000',b'08641a195',55465.36205420,10.757,0.025,2.550,9.788,0.021,1.291,,,,,,,1.0,112,b'0000',0.08688,222.129559
b'2759p181_ac51-060673',276.0451129,18.7690921,b'18h24m10.83s',b'18d46m08.73s',1,0,b'0000',b'08630a219',55465.03135790,10.737,0.026,2.752,9.790,0.028,1.285,,,,,,,1.0,49,b'0000',0.08688,222.129559
b'2759p181_ac51-060673',276.0451129,18.7690921,b'18h24m10.83s',b'18d46m08.73s',1,0,b'0000',b'08635a180',55465.16366190,10.834,0.024,2.400,9.779,0.023,1.343,,,,,,,1.0,85,b'0000',0.08688,222.129559
b'2759p181_ac51-060673',276.0451129,18.7690921,b'18h24m10.83s',b'18d46m08.73s',1,0,b'0000',b'08626a218',55464.89905390,10.750,0.035,2.607,9.848,0.022,1.370,,,,,,,1.0,25,b'0000',0.08688,222.129559
b'2759p181_ac51-060673',276.0451129,18.7690921,b'18h24m10.83s',b'18d46m08.73s',1,0,b'0000',b'08626a220',55464.89918130,10.865,0.027,2.605,9.749,0.028,1.630,,,,,,,1.0,26,b'0000',0.08688,222.129559
b'2759p181_ac51-060673',276.0451129,18.7690921,b'18h24m10.83s',b'18d46m08.73s',1,0,b'0000',b'03148a062',55283.66997680,10.798,0.027,2.346,9.767,0.025,1.432,6.931,0.018,1.532,4.390,0.033,0.910,1.0,82,b'0000',0.08688,222.129559
b'2759p181_ac51-060673',276.0451129,18.7690921,b'18h24m10.83s',b'18d46m08.73s',1,0,b'0000',b'03152a062',55283.80228090,10.823,0.025,2.363,9.787,0.023,1.296,6.904,0.021,1.668,4.419,0.034,0.899,1.0,125,b'0000',0.08688,222.129559
b'2759p181_ac51-060673',276.0451129,18.7690921,b'18h24m10.83s',b'18d46m08.73s',1,0,b'0000',b'03144a061',55283.53754540,10.803,0.026,2.342,9.779,0.023,1.341,6.875,0.032,2.013,4.434,0.035,0.915,1.0,48,b'0000',0.08688,222.129559
b'2759p181_ac51-060673',276.0451129,18.7690921,b'18h24m10.83s',b'18d46m08.73s',1,0,b'0000',b'03148a061',55283.66984940,10.825,0.028,2.367,9.788,0.024,1.291,6.922,0.020,1.558,4.379,0.030,0.930,1.0,83,b'0000',0.08688,222.129559
b'2759p181_ac51-060673',276.0451129,18.7690921,b'18h24m10.83s',b'18d46m08.73s',1,0,b'0000',b'03140a061',55283.40524140,10.800,0.024,2.344,9.786,0.019,1.302,6.933,0.019,1.527,4.385,0.034,0.917,1.0,26,b'0000',0.08688,222.129559
b'2759p181_ac51-060673',276.0451129,18.7690921,b'18h24m10.83s',b'18d46m08.73s',1,0,b'0000',b'03142a006',55283.47145710,10.837,0.024,2.415,9.807,0.023,1.244,6.919,0.022,1.575,4.367,0.051,0.961,1.0,34,b'0000',0.08688,222.129559
b'2759p181_ac51-060673',276.0451129,18.7690921,b'18h24m10.83s',b'18d46m08.73s',1,0,b'0000',b'03136a062',55283.27293740,10.799,0.021,2.345,9.791,0.023,1.282,6.977,0.018,1.657,4.425,0.039,0.904,1.0,29,b'0000',0.08688,222.129559
b'2759p181_ac51-060673',276.0451129,18.7690921,b'18h24m10.83s',b'18d46m08.73s',1,0,b'0000',b'03137b087',55283.33915310,10.832,0.024,2.392,9.830,0.032,1.279,6.929,0.018,1.537,4.394,0.034,0.905,1.0,24,b'0000',0.08688,222.129559
b'2759p181_ac51-060673',276.0451129,18.7690921,b'18h24m10.83s',b'18d46m08.73s',1,0,b'0000',b'03132a006',55283.14063330,10.812,0.026,2.343,9.810,0.022,1.243,6.960,0.025,1.558,4.400,0.049,0.900,0.5,46,b'0000',0.08688,222.129559
b'2759p181_ac51-060673',276.0451129,18.7690921,b'18h24m10.83s',b'18d46m08.73s',1,0,b'0000',b'03133b087',55283.20684900,10.823,0.023,2.364,9.861,0.023,1.474,6.929,0.019,1.536,4.362,0.039,0.975,1.0,39,b'0000',0.08688,222.129559
