source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3247p318_ac51-044953',324.6393032,32.0849447,b'21h38m33.43s',b'32d05m05.80s',1,0,b'0000',b'10569a193',55529.11518020,10.263,0.021,5.893,9.497,0.023,1.948,,,,,,,1.0,80,b'0000',0.083497,281.694411
b'3247p318_ac51-044953',324.6393032,32.0849447,b'21h38m33.43s',b'32d05m05.80s',1,0,b'0000',b'05093b085',55348.03802130,10.273,0.020,5.892,9.438,0.017,1.687,6.229,0.016,1.569,3.834,0.038,0.653,1.0,76,b'0000',0.083497,281.694411
b'3247p318_ac51-044953',324.6393032,32.0849447,b'21h38m33.43s',b'32d05m05.80s',1,0,b'0000',b'05100a061',55348.23654070,10.237,0.025,5.974,9.416,0.027,1.758,6.240,0.016,1.470,3.810,0.027,0.725,1.0,48,b'0000',0.083497,281.694411
b'3247p318_ac51-044953',324.6393032,32.0849447,b'21h38m33.43s',b'32d05m05.80s',1,0,b'0000',b'05100a060',55348.23641340,10.314,0.027,6.047,,,,,,,3.811,0.024,0.721,1.0,49,b'0000',0.083497,281.694411
b'3247p318_ac51-044953',324.6393032,32.0849447,b'21h38m33.43s',b'32d05m05.80s',1,0,b'0000',b'05104a061',55348.36884450,10.284,0.026,5.909,9.451,0.025,1.690,6.227,0.016,1.594,3.888,0.041,0.696,1.0,39,b'0000',0.083497,281.694411
b'3247p318_ac51-044953',324.6393032,32.0849447,b'21h38m33.43s',b'32d05m05.80s',1,0,b'0000',b'05104a060',55348.36871710,10.257,0.025,5.902,9.411,0.027,1.790,6.261,0.020,1.376,3.860,0.024,0.640,1.0,39,b'0000',0.083497,281.694411
b'3247p318_ac51-044953',324.6393032,32.0849447,b'21h38m33.43s',b'32d05m05.80s',1,0,b'0000',b'10534a220',55527.99091240,10.252,0.026,5.913,9.448,0.019,1.687,,,,,,,1.0,52,b'0000',0.083497,281.694411
b'3247p318_ac51-044953',324.6393032,32.0849447,b'21h38m33.43s',b'32d05m05.80s',1,0,b'0000',b'05216a056',55352.07309490,10.296,0.027,5.947,9.431,0.022,1.698,,,,3.891,0.028,0.705,1.0,71,b'0011',0.083497,281.694411
b'3247p318_ac51-044953',324.6393032,32.0849447,b'21h38m33.43s',b'32d05m05.80s',1,0,b'0000',b'10545a197',55528.32160940,10.250,0.021,5.920,9.409,0.016,1.803,,,,,,,1.0,127,b'0000',0.083497,281.694411
b'3247p318_ac51-044953',324.6393032,32.0849447,b'21h38m33.43s',b'32d05m05.80s',1,0,b'0000',b'10542a221',55528.25552090,10.279,0.023,5.899,9.493,0.020,1.913,,,,,,,1.0,120,b'0000',0.083497,281.694411
b'3247p318_ac51-044953',324.6393032,32.0849447,b'21h38m33.43s',b'32d05m05.80s',1,0,b'0000',b'10550b221',55528.52000210,10.294,0.022,5.942,9.483,0.023,1.831,,,,,,,1.0,74,b'0000',0.083497,281.694411
b'3247p318_ac51-044953',324.6393032,32.0849447,b'21h38m33.43s',b'32d05m05.80s',1,0,b'0000',b'10546a220',55528.38769780,10.296,0.026,5.948,9.475,0.023,1.777,,,,,,,1.0,108,b'0000',0.083497,281.694411
b'3247p318_ac51-044953',324.6393032,32.0849447,b'21h38m33.43s',b'32d05m05.80s',1,0,b'0000',b'05069b085',55347.24419840,10.266,0.022,5.891,9.422,0.021,1.728,6.294,0.021,1.478,3.872,0.032,0.654,1.0,47,b'0000',0.083497,281.694411
b'3247p318_ac51-044953',324.6393032,32.0849447,b'21h38m33.43s',b'32d05m05.80s',1,0,b'0000',b'05065b085',55347.11189460,10.297,0.033,5.955,9.447,0.023,1.686,6.294,0.021,1.473,3.847,0.031,0.639,1.0,63,b'0000',0.083497,281.694411
b'3247p318_ac51-044953',324.6393032,32.0849447,b'21h38m33.43s',b'32d05m05.80s',1,0,b'0000',b'05077b085',55347.50880600,10.241,0.025,5.954,9.420,0.022,1.739,6.288,0.014,1.434,3.867,0.031,0.647,1.0,51,b'0000',0.083497,281.694411
b'3247p318_ac51-044953',324.6393032,32.0849447,b'21h38m33.43s',b'32d05m05.80s',1,0,b'0000',b'05073b085',55347.37650220,10.264,0.019,5.892,9.414,0.020,1.765,6.292,0.016,1.462,3.828,0.028,0.666,1.0,39,b'0000',0.083497,281.694411
b'3247p318_ac51-044953',324.6393032,32.0849447,b'21h38m33.43s',b'32d05m05.80s',1,0,b'0000',b'05081b085',55347.64110980,10.293,0.021,5.938,9.481,0.028,1.814,6.277,0.016,1.387,3.837,0.028,0.648,1.0,80,b'0000',0.083497,281.694411
b'3247p318_ac51-044953',324.6393032,32.0849447,b'21h38m33.43s',b'32d05m05.80s',1,0,b'0000',b'05080a060',55347.57502160,10.254,0.021,5.907,9.426,0.027,1.712,,,,,,,1.0,65,b'0000',0.083497,281.694411
b'3247p318_ac51-044953',324.6393032,32.0849447,b'21h38m33.43s',b'32d05m05.80s',1,0,b'0000',b'05085b085',55347.77341370,10.257,0.020,5.902,9.426,0.022,1.713,6.264,0.022,1.373,3.845,0.043,0.640,1.0,117,b'0000',0.083497,281.694411
b'3247p318_ac51-044953',324.6393032,32.0849447,b'21h38m33.43s',b'32d05m05.80s',1,0,b'0000',b'05084a061',55347.70732540,10.248,0.024,5.925,9.397,0.022,1.897,6.280,0.017,1.400,3.835,0.036,0.651,1.0,98,b'0000',0.083497,281.694411
b'3247p318_ac51-044953',324.6393032,32.0849447,b'21h38m33.43s',b'32d05m05.80s',1,0,b'0000',b'10565a193',55528.98300330,10.261,0.027,5.895,9.448,0.024,1.687,,,,,,,1.0,52,b'0000',0.083497,281.694411
b'3247p318_ac51-044953',324.6393032,32.0849447,b'21h38m33.43s',b'32d05m05.80s',1,0,b'0000',b'05088a061',55347.83962930,10.269,0.025,5.890,9.399,0.020,1.881,6.277,0.022,1.389,3.886,0.035,0.689,1.0,130,b'0000',0.083497,281.694411
