ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.5611296,1.3741936,b'08h18m14.67s',b'01d22m27.10s',0.0377,0.0376,-0.0138,11.390,0.019,58.2,9.190,10.392,0.022,50.2,3.576,1,0,b'0000',b'AA',5,57493.51257035,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.561289,328.967903
124.5611383,1.3742000,b'08h18m14.67s',b'01d22m27.12s',0.0483,0.0448,-0.0210,11.713,0.023,47.6,4.220,10.708,0.024,44.7,1.015,1,0,b'0000',b'AA',10,58941.21680769,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.566216,332.887755
124.5611203,1.3741903,b'08h18m14.67s',b'01d22m27.09s',0.0403,0.0408,-0.0117,11.655,0.023,48.2,10.610,10.507,0.020,53.5,3.826,1,0,b'0000',b'AA',5,58056.13237593,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.569435,325.463732
124.5611521,1.3742095,b'08h18m14.68s',b'01d22m27.15s',0.0368,0.0410,-0.0082,11.569,0.022,49.6,5.755,10.597,0.018,59.0,2.965,1,0,b'0000',b'AA',5,58213.05469648,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.577131,338.834614
124.5611247,1.3741970,b'08h18m14.67s',b'01d22m27.11s',0.0342,0.0372,-0.0060,11.400,0.020,53.9,4.219,10.370,0.019,58.4,1.182,1,0,b'0000',b'AA',10,57488.99090338,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.58094,328.099856
124.5611456,1.3742084,b'08h18m14.67s',b'01d22m27.15s',0.0350,0.0375,0.0016,11.538,0.020,53.2,6.454,10.544,0.019,56.1,2.758,1,0,b'0000',b'AA',5,58212.92392021,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.582353,336.546994
124.5611402,1.3742060,b'08h18m14.67s',b'01d22m27.14s',0.0392,0.0404,-0.0089,11.453,0.021,51.9,3.245,10.449,0.019,56.6,0.985,1,0,b'0000',b'AA',10,57852.54697521,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.582548,334.45478
124.5611189,1.3741939,b'08h18m14.67s',b'01d22m27.10s',0.0397,0.0400,-0.0113,11.587,0.019,58.5,9.099,10.629,0.020,54.6,2.795,1,0,b'0000',b'AA',5,58213.51285907,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.582977,325.77792
124.5611343,1.3742033,b'08h18m14.67s',b'01d22m27.13s',0.0383,0.0326,-0.0123,11.332,0.019,56.0,5.127,10.399,0.017,63.1,4.978,1,0,b'0000',b'AA',5,57488.79429284,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.583399,332.160998
124.5611156,1.3741922,b'08h18m14.67s',b'01d22m27.09s',0.0351,0.0315,-0.0091,11.384,0.018,60.7,13.630,10.353,0.017,64.9,6.521,1,0,b'0000',b'AA',5,57489.18751398,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.584741,324.478317
124.5611483,1.3742113,b'08h18m14.68s',b'01d22m27.16s',0.0410,0.0427,-0.0124,11.674,0.019,56.1,5.219,10.738,0.024,45.0,1.153,1,0,b'0000',b'AA',10,58941.47785050,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.588204,337.820173
124.5611378,1.3742067,b'08h18m14.67s',b'01d22m27.14s',0.0377,0.0478,-0.0128,11.710,0.023,46.8,6.942,10.726,0.021,51.9,1.797,1,0,b'0000',b'AA',5,59150.71129791,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.588582,333.801923
124.5611738,1.3742206,b'08h18m14.68s',b'01d22m27.19s',0.0403,0.0425,-0.0134,11.755,0.019,56.1,30.630,10.864,0.020,53.8,15.110,1,0,b'0000',b'AA',0,58944.61698936,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.59266,347.301081
124.5611123,1.3741927,b'08h18m14.67s',b'01d22m27.09s',0.0422,0.0413,-0.0141,11.736,0.019,57.5,16.710,10.801,0.021,52.3,7.030,1,0,b'0000',b'AA',5,58944.94399325,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.59317,323.645616
124.5611479,1.3742130,b'08h18m14.68s',b'01d22m27.17s',0.0410,0.0468,-0.0112,11.611,0.025,43.9,3.776,10.658,0.021,52.9,1.983,1,0,b'0000',b'AA',10,58576.87059045,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.594419,337.914377
124.5611371,1.3742082,b'08h18m14.67s',b'01d22m27.15s',0.0514,0.0483,-0.0067,11.877,0.025,43.9,51.520,11.028,0.025,44.1,9.813,1,0,b'0000',b'AA',0,58944.42076162,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.594538,333.813824
124.5611190,1.3741987,b'08h18m14.67s',b'01d22m27.12s',0.0339,0.0362,-0.0142,11.364,0.018,62.0,4.426,10.381,0.017,63.1,1.473,1,0,b'0000',b'AA',10,57489.64618696,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.597146,326.738988
124.5611115,1.3741937,b'08h18m14.67s',b'01d22m27.10s',0.0340,0.0339,-0.0112,11.306,0.018,59.1,6.902,10.354,0.017,62.1,2.755,1,0,b'0000',b'AA',5,57130.17582001,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.597779,323.627904
124.5610987,1.3741835,b'08h18m14.66s',b'01d22m27.06s',0.0380,0.0397,-0.0087,11.663,0.020,53.8,5.573,10.608,0.021,52.5,2.621,1,0,b'0000',b'AA',10,58577.00149392,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.598434,317.98256
124.5611139,1.3741961,b'08h18m14.67s',b'01d22m27.11s',0.0376,0.0403,-0.0183,11.477,0.018,61.0,9.534,10.415,0.023,47.8,3.747,1,0,b'0000',b'AA',5,57853.07084527,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.599735,324.781909
124.5611139,1.3741970,b'08h18m14.67s',b'01d22m27.11s',0.0425,0.0413,0.0083,11.731,0.022,50.1,14.340,10.724,0.020,54.0,6.538,1,0,b'0000',b'AA',5,59151.43062956,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.602383,324.95963
124.5611265,1.3742052,b'08h18m14.67s',b'01d22m27.14s',0.0406,0.0415,-0.0158,11.738,0.019,58.1,6.521,10.723,0.021,51.4,1.892,1,0,b'0000',b'AA',5,58944.48621330,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.602948,330.105255
124.5611179,1.3742003,b'08h18m14.67s',b'01d22m27.12s',0.0340,0.0334,-0.0153,11.245,0.016,66.5,3.306,10.241,0.018,59.9,1.053,1,0,b'0000',b'AA',10,56771.34870984,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.60413,326.724645
124.5611114,1.3741964,b'08h18m14.67s',b'01d22m27.11s',0.0368,0.0387,-0.0146,11.562,0.018,60.2,4.109,10.580,0.019,57.5,2.007,1,0,b'0000',b'AA',10,58213.64376319,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.605839,324.145641
124.5611323,1.3742104,b'08h18m14.67s',b'01d22m27.16s',0.0385,0.0401,-0.0015,11.433,0.022,50.5,8.101,10.339,0.021,50.9,2.418,1,0,b'0000',b'AA',10,57691.20948473,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.609392,332.684834
124.5611182,1.3742026,b'08h18m14.67s',b'01d22m27.13s',0.0341,0.0330,-0.0124,11.218,0.016,68.9,2.928,10.241,0.019,58.4,1.194,1,0,b'0000',b'AA',10,56771.67762383,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.610484,327.235737
124.5611091,1.3741967,b'08h18m14.67s',b'01d22m27.11s',0.0309,0.0351,-0.0090,11.230,0.017,63.4,11.150,10.231,0.019,57.9,3.813,1,0,b'0000',b'AA',10,56771.15120860,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.611597,323.576371
124.5611430,1.3742175,b'08h18m14.67s',b'01d22m27.18s',0.0364,0.0370,-0.0103,11.338,0.018,60.2,2.932,10.299,0.020,54.9,1.425,1,0,b'0000',b'AA',10,57130.50397050,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.616145,336.961189
124.5611206,1.3742062,b'08h18m14.67s',b'01d22m27.14s',0.0415,0.0390,-0.0144,11.651,0.020,53.4,11.630,10.631,0.020,55.2,2.635,1,0,b'0000',b'AA',10,58419.87725103,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.616872,328.56192
124.5611382,1.3742156,b'08h18m14.67s',b'01d22m27.18s',0.0332,0.0348,-0.0046,11.382,0.018,61.7,3.985,10.384,0.017,64.3,3.004,1,0,b'0000',b'AA',10,57489.05635535,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.616888,335.2358
124.5611324,1.3742133,b'08h18m14.67s',b'01d22m27.17s',0.0398,0.0435,-0.0168,11.709,0.020,55.2,7.065,10.753,0.022,50.0,2.086,1,0,b'0000',b'AA',10,58941.73991523,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.618524,333.158245
124.5611074,1.3741979,b'08h18m14.67s',b'01d22m27.11s',0.0360,0.0376,-0.0068,11.344,0.019,56.6,12.560,10.332,0.023,47.7,6.160,1,0,b'0000',b'AA',5,57129.91324865,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.618707,323.358004
124.5611129,1.3742023,b'08h18m14.67s',b'01d22m27.13s',0.0348,0.0345,-0.0121,11.368,0.017,62.1,4.567,10.406,0.018,61.3,1.763,1,0,b'0000',b'AA',10,57489.51515573,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.620126,325.699562
124.5611140,1.3742041,b'08h18m14.67s',b'01d22m27.13s',0.0426,0.0418,-0.0060,11.269,0.025,43.8,2.961,10.304,0.018,59.4,0.637,1,0,b'0000',b'AA',10,57129.78183560,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.623286,326.335892
124.5611356,1.3742176,b'08h18m14.67s',b'01d22m27.18s',0.0383,0.0403,-0.0049,11.606,0.022,50.1,4.070,10.650,0.022,48.5,1.603,1,0,b'0000',b'AA',10,58577.32862524,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.627373,334.735246
124.5611456,1.3742222,b'08h18m14.67s',b'01d22m27.20s',0.0367,0.0393,-0.0118,11.529,0.019,56.4,11.610,10.516,0.020,54.6,2.602,1,0,b'0000',b'AA',5,58055.73953826,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.628238,338.350561
124.5611394,1.3742204,b'08h18m14.67s',b'01d22m27.19s',0.0362,0.0359,-0.0115,11.248,0.019,55.9,4.290,10.273,0.017,62.2,2.096,1,0,b'0000',b'AA',10,56963.08206851,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.630872,336.2494
124.5611371,1.3742209,b'08h18m14.67s',b'01d22m27.20s',0.0391,0.0374,-0.0122,11.447,0.020,55.2,4.374,10.481,0.021,52.1,2.292,1,0,b'0000',b'AA',10,57852.67800633,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.635891,335.632035
124.5611609,1.3742298,b'08h18m14.68s',b'01d22m27.23s',0.0369,0.0347,-0.0082,11.375,0.021,52.2,4.114,10.373,0.020,55.6,2.837,1,0,b'0000',b'AA',10,57324.34632163,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.636306,343.876447
124.5611306,1.3742183,b'08h18m14.67s',b'01d22m27.19s',0.0407,0.0438,-0.0073,11.439,0.021,50.7,7.932,10.514,0.021,51.6,1.996,1,0,b'0000',b'AA',10,57852.21958825,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.637508,333.36921
124.5611081,1.3742049,b'08h18m14.67s',b'01d22m27.14s',0.0404,0.0409,-0.0149,11.592,0.022,49.0,6.345,10.577,0.021,50.5,0.777,1,0,b'0000',b'AA',10,58212.66211302,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.637656,324.891196
124.5611363,1.3742211,b'08h18m14.67s',b'01d22m27.20s',0.0350,0.0354,-0.0110,11.240,0.018,58.8,13.830,10.304,0.019,58.5,5.310,1,0,b'0000',b'AA',5,56770.95383478,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.637737,335.423096
124.5611191,1.3742123,b'08h18m14.67s',b'01d22m27.16s',0.0423,0.0459,-0.0193,11.722,0.020,55.6,4.238,10.777,0.024,46.2,0.982,1,0,b'0000',b'AA',10,58941.60913917,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.638463,329.176459
124.5611111,1.3742078,b'08h18m14.67s',b'01d22m27.15s',0.0504,0.0540,-0.0069,11.727,0.025,44.2,18.260,10.822,0.026,41.1,7.691,1,0,b'0000',b'AA',5,58943.96298167,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.640155,326.219257
124.5611435,1.3742254,b'08h18m14.67s',b'01d22m27.21s',0.0401,0.0517,-0.0187,11.693,0.022,49.7,7.082,10.753,0.023,47.4,3.624,1,0,b'0000',b'AA',5,59151.10375329,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.641739,338.102833
124.5611393,1.3742238,b'08h18m14.67s',b'01d22m27.21s',0.0314,0.0326,-0.0128,11.211,0.016,68.2,3.801,10.256,0.017,64.8,1.973,1,0,b'0000',b'AA',10,56771.21704235,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.642232,336.659813
124.5611181,1.3742131,b'08h18m14.67s',b'01d22m27.17s',0.0300,0.0347,-0.0074,11.268,0.018,61.3,1.752,10.296,0.019,56.5,3.037,1,0,b'0000',b'AA',10,56770.82216729,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.642784,329.03251
124.5611213,1.3742150,b'08h18m14.67s',b'01d22m27.17s',0.0356,0.0340,-0.0111,11.304,0.017,63.6,5.635,10.317,0.017,62.5,2.043,1,0,b'0000',b'AA',10,57130.63525618,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.642864,330.226409
124.5611643,1.3742327,b'08h18m14.68s',b'01d22m27.24s',0.0410,0.0403,-0.0074,11.735,0.019,56.0,17.000,10.781,0.023,47.3,3.287,1,0,b'0000',b'AA',5,59151.29985359,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.643107,345.182155
124.5611367,1.3742231,b'08h18m14.67s',b'01d22m27.20s',0.0454,0.0481,-0.0201,11.628,0.022,50.2,8.966,10.653,0.025,43.6,4.038,1,0,b'0000',b'AA',10,58420.07347878,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.643701,335.806176
124.5611437,1.3742261,b'08h18m14.67s',b'01d22m27.21s',0.0394,0.0415,-0.0128,11.620,0.019,57.4,5.948,10.678,0.020,53.5,2.793,1,0,b'0000',b'AA',5,58577.72108082,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.643812,338.245908
124.5611283,1.3742191,b'08h18m14.67s',b'01d22m27.19s',0.0371,0.0404,-0.0116,11.570,0.021,52.0,5.437,10.558,0.018,59.2,1.348,1,0,b'0000',b'AA',10,58213.25105190,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.643826,332.825586
124.5611464,1.3742275,b'08h18m14.68s',b'01d22m27.22s',0.0382,0.0424,-0.0074,11.543,0.020,53.1,7.441,10.552,0.022,50.1,3.380,1,0,b'0000',b'AA',10,58056.26327933,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.644984,339.213625
124.5611338,1.3742223,b'08h18m14.67s',b'01d22m27.20s',0.0468,0.0469,-0.0099,11.667,0.025,43.6,1.930,10.755,0.028,39.2,1.290,1,0,b'0000',b'AA',10,58941.54381481,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.645438,334.856241
124.5611256,1.3742182,b'08h18m14.67s',b'01d22m27.19s',0.0333,0.0367,-0.0090,11.446,0.020,53.8,2.621,10.448,0.019,57.5,1.653,1,0,b'0000',b'AA',10,57852.08868444,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.64546,331.926839
124.5611250,1.3742181,b'08h18m14.67s',b'01d22m27.19s',0.0377,0.0396,-0.0063,11.427,0.020,54.6,10.220,10.476,0.020,53.7,4.566,1,0,b'0000',b'AA',5,57852.61255446,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.646162,331.74287
124.5611498,1.3742296,b'08h18m14.68s',b'01d22m27.23s',0.0382,0.0402,-0.0075,11.639,0.022,48.3,7.353,10.644,0.018,59.0,1.531,1,0,b'0000',b'AA',10,58577.13227009,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.647863,340.462733
124.5611532,1.3742314,b'08h18m14.68s',b'01d22m27.23s',0.0411,0.0418,-0.0091,11.705,0.019,55.7,9.554,10.725,0.022,48.4,1.738,1,0,b'0000',b'AA',5,58786.82685916,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.650018,341.670315
124.5611472,1.3742293,b'08h18m14.68s',b'01d22m27.23s',0.0421,0.0477,-0.0111,11.786,0.021,51.1,18.350,10.794,0.023,46.5,4.552,1,0,b'0000',b'AA',0,58944.35543722,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.65004,339.653584
124.5611416,1.3742272,b'08h18m14.67s',b'01d22m27.22s',0.0373,0.0454,-0.0034,11.695,0.022,48.7,4.578,10.783,0.024,45.2,3.031,1,0,b'0000',b'AA',10,59151.36530528,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.650316,337.756752
124.5611389,1.3742262,b'08h18m14.67s',b'01d22m27.21s',0.0326,0.0354,-0.0144,11.257,0.017,63.5,2.822,10.276,0.017,62.5,1.128,1,0,b'0000',b'AA',10,56962.09583557,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.650744,336.844826
124.5611518,1.3742315,b'08h18m14.68s',b'01d22m27.23s',0.0357,0.0396,-0.0102,11.541,0.019,56.6,6.511,10.522,0.020,54.6,3.540,1,0,b'0000',b'AA',10,58056.39418273,1240101501351024828,11.243,0.022,10.294,0.020,7.584,0.018,5.219,0.028,780593260,14.761,0.0601,13.882,0.0682,12.883,0.0327,0.651962,341.25993
